1.855	0.209	0.1408
1.966	-1.898	0.1255
1.857	1.578	0.142
1.879	1.129	0.1742
1.925	3.076	0.1974
2.058	2.619	0.1624
1.938	3.676	0.1204
1.994	-3.961	0.2131
2.07	2.806	0.1943
2.07	0.03822	0.1815
2.024	-3.902	0.1759
1.978	-1.063	0.1745
1.865	-0.2622	0.1058
1.959	-1.681	0.1214
1.937	3.751	0.1775
1.954	0.8882	0.1402
1.896	5	0.1176
1.896	-2.9	0.1278
1.979	2.184	0.1071
1.961	-2.775	0.137
1.885	2.324	0.1341
2.03	-2.836	0.1142
1.977	1.637	0.1199
1.977	1.287	0.1272
1.843	1.521	0.1344
1.959	0.7411	0.1309
1.857	0.2719	0.1375
1.744	1.307	0.1267
1.514	0.1832	0.08946
1.652	0.9691	0.0952
1.146	-0.3005	0.03519
1.847	-4.767	0.1322
1.744	-3.697	0.1294
1.518	0.3798	0.1038
1.627	-1.026	0.1273
1.456	0.8275	0.08016
1.745	2.762	0.1538
1.778	-5.851	0.1618
1.816	-2.19	0.1489
1.802	2.915	0.1652
1.894	1.307	0.1766
1.926	2.607	0.1809
1.926	-4.032	0.2193
2.016	0.0008514	0.1495
1.923	2.371	0.1507
1.845	3.53	0.1546
1.948	2.416	0.1896
2.148	4.049	0.166
2.21	0.5434	0.2125
2.175	1.98	0.201
2.154	-0.2313	0.1738
2.283	1.907	0.2116
2.053	2.797	0.2179
1.97	-0.7883	0.22
2.075	0.53	0.2264
2.071	-2.518	0.1916
2.268	-1.059	0.2123
2.137	1.022	0.2191
1.989	0.7563	0.2109
1.781	1.271	0.1007
1.942	1.821	0.1569
2.189	1.459	0.199
2.038	2.22	0.1888
1.324	1.166	-0.01611
1.897	-2.741	0.1514
1.723	-1.939	0.1355
1.971	3.631	0.1994
2.083	1.087	0.1709
1.093	0.5012	-0.02576
1.007	-0.4416	-0.004827
1.062	-0.1482	0.02205
1.903	-3.669	0.132
1.924	-3.103	0.1385
1.897	-4.83	0.1288
1.892	-2.626	0.1545
1.903	-2.392	0.1681
1.933	-2.692	0.1532
1.954	-3.539	0.1517
1.955	-1.373	0.1811
1.943	-5.268	0.1526
1.83	1.839	0.1701
1.839	3.653	0.1764
1.859	0.4754	0.1729
1.84	-1.217	0.192
1.858	1.727	0.2005
1.853	0.3357	0.1883
1.865	1.56	0.1838
1.899	-3.749	0.1906
1.88	3.536	0.1721
1.932	0.008622	0.1819
1.962	1.617	0.1898
1.903	1.881	0.1751
1.894	3.492	0.1745
1.903	1.519	0.1711
1.967	0.3889	0.1877
1.989	-2.469	0.197
1.972	-3.824	0.1749
1.949	3.432	0.1745
1.94	2.875	0.1874
1.908	-1.967	0.2002
1.91	2.626	0.1968
1.881	-3.158	0.1417
1.894	-3.304	0.1427
1.932	-4.584	0.1512
1.952	-3.165	0.1618
1.897	-1.344	0.1547
1.875	0.3932	0.1445
1.853	-2.794	0.1527
2.029	2.798	0.1644
2.005	2.297	0.1771
1.992	-1.097	0.1611
1.853	-2.552	0.1658
1.885	-1.486	0.1685
1.943	1.315	0.1811
1.914	-0.7002	0.1614
1.788	-2.419	0.09163
1.815	-3.885	0.126
1.844	-0.3373	0.1499
1.84	-2.818	0.1569
1.924	-0.05141	0.1605
1.845	-1.49	0.1434
1.8	-2.074	0.1464
1.811	2.689	0.1683
1.795	3.856	0.1575
1.801	3.066	0.164
1.82	2.524	0.1833
1.833	-1.554	0.1973
1.832	-1.733	0.2014
1.868	2.545	0.2089
1.792	3.562	0.1563
1.817	2.892	0.1812
1.832	-0.2703	0.1932
1.833	1.265	0.157
1.88	2.004	0.1942
1.782	-3.891	0.08217
1.791	-0.3114	0.1292
1.807	0.5839	0.1507
1.894	0.2245	0.1454
1.79	-2.948	0.1048
1.821	0.4844	0.1236
1.773	-3.301	0.06463
1.801	3.984	0.1374
1.813	3.378	0.1207
1.801	3.796	0.1399
1.791	1.395	0.05873
1.773	-2.265	0.03896
1.821	3.495	0.04603
1.84	1.328	0.1224
1.783	1.633	0.07884
1.803	2.474	0.002427
1.772	2.659	-0.0246
1.384	-4.118	-0.04155
1.602	0.9743	-0.02206
1.775	1.369	0.1442
1.743	1.497	0.1452
1.672	3.161	0.1348
1.608	0.5566	0.1305
1.677	5.126	0.1353
1.762	1.785	0.1322
1.82	-1.127	0.1113
1.633	-2.519	0.1207
1.583	0.3982	0.103
1.582	-1.475	0.1145
1.581	-1.189	0.07843
1.367	0.2127	0.03962
1.553	0.2457	0.06784
1.486	0.4318	0.06176
1.181	-0.2272	0.01479
1.395	-0.1264	0.05441
1.673	3.353	0.1139
1.83	-2.048	0.09941
1.544	-1.368	0.114
1.474	0.3507	0.08327
1.393	-1.685	0.04413
1.793	-2.307	0.07729
1.34	0.6733	-0.02066
1.563	3.056	0.04365
1.626	0.9486	0.03797
1.351	-1.448	-0.0569
1.683	1.207	0.1159
1.529	-0.3033	0.08276
1.739	1.436	0.1311
1.738	-3.126	0.1267
1.778	-1.588	0.1282
1.814	1.537	0.1306
1.789	-0.969	0.1285
1.725	4.568	0.1348
1.732	1.51	0.132
1.797	1.871	0.1467
1.77	2.335	0.1398
1.778	0.1565	0.1312
1.823	1.194	0.1324
1.775	1.757	0.1242
1.807	2.605	0.1306
1.818	1.609	0.1296
1.782	1.582	0.1318
1.786	3.299	0.1283
1.783	-0.01248	0.1175
1.802	3.309	0.1253
1.818	2.336	0.1296
1.818	2.218	0.1176
1.792	-2.111	0.1167
1.807	2.015	0.1195
1.877	1.208	0.1208
1.859	-2.369	0.1224
1.961	-0.9914	0.1292
1.949	-0.4948	0.1292
1.904	-1.781	0.1255
1.941	-1.985	0.1236
1.945	2.209	0.1312
1.931	-0.7894	0.1404
1.929	-0.5441	0.1393
1.852	3.085	0.14
1.89	0.1793	0.1307
1.843	-1.039	0.1491
1.941	1.182	0.1544
2.021	3.687	0.1581
1.986	-1.28	0.1343
1.943	3.243	0.1523
1.921	3.531	0.1285
2.005	2.018	0.1532
1.978	-0.6545	0.1492
1.883	-0.7438	0.1499
1.883	0.9931	0.1515
1.898	-2.009	0.1469
1.858	1.527	0.1481
1.861	0.05963	0.1428
1.961	-1.882	0.1346
1.958	-2.646	0.1339
1.876	-2.362	0.1519
1.948	1.696	0.1442
1.955	0.0233	0.1394
1.838	1.042	0.1505
1.974	1.462	0.1437
1.846	2.881	0.1451
1.866	3.428	0.1563
1.875	-1.735	0.1379
1.85	2.604	0.1437
1.858	0.167	0.1407
1.866	3.588	0.1367
1.924	1.455	0.1394
1.886	-4.232	0.1408
2.029	-0.976	0.136
1.832	-1.04	0.1569
1.947	-1.128	0.1309
1.923	2.186	0.1436
1.931	3.096	0.1443
2.004	2.657	0.1375
1.884	-2.56	0.1434
1.889	-2.293	0.1399
1.888	-2.587	0.1352
1.899	-1.356	0.1368
1.909	-4.418	0.1346
1.899	4.113	0.1316
1.925	3.563	0.1343
1.857	3.866	0.1394
1.88	4.027	0.1442
1.873	2.732	0.1368
1.826	3.34	0.1482
1.935	1.867	0.1416
1.855	2.162	0.1389
1.842	3.446	0.1374
1.878	-2.615	0.1336
1.894	-3.245	0.1371
1.895	-2.06	0.1606
1.829	1.678	0.1507
1.876	1.37	0.158
1.838	2.586	0.1401
1.84	0.2287	0.1623
1.915	-2.441	0.1865
1.948	-2.092	0.1851
1.975	2.34	0.1738
1.966	-2.319	0.1963
1.937	-1.158	0.1976
1.907	2.012	0.1981
1.964	2.118	0.1317
1.945	3.212	0.1331
1.972	3.135	0.1595
1.999	1.767	0.1636
1.98	-3.625	0.1426
2.023	-2.343	0.161
1.94	-2.79	0.1335
2.006	3.234	0.1927
2.057	0.4997	0.1746
1.919	-0.6514	0.2059
1.972	-2.154	0.1991
2.032	-1.463	0.2053
2.079	1.94	0.2073
2.086	0.08481	0.2011
2.18	-2.718	0.1752
2.14	1.77	0.1607
2.091	2.535	0.1775
2.13	2.592	0.1912
2.02	1.386	0.1931
2.052	-2.128	0.1785
2.118	-1.233	0.1655
2.027	-0.8568	0.1844
2.007	0.5637	0.1857
1.994	-1.992	0.178
2.014	-0.3119	0.1715
1.968	2.311	0.1764
1.935	3.087	0.1189
1.936	0.1883	0.1334
1.931	-0.1708	0.1422
1.889	0.8009	0.11
1.896	1.713	0.1114
1.938	0.04582	0.1125
1.946	2.193	0.1198
2.058	1.43	0.1625
2.028	-3.072	0.1445
1.951	2.595	0.1793
1.964	1.786	0.1789
1.972	3.139	0.162
1.963	4.081	0.1663
1.971	2.886	0.148
1.857	4.064	0.1125
1.951	-2.952	0.1072
1.89	1.617	0.1381
1.859	0.203	0.1257
1.855	3.96	0.1352
1.966	2.01	0.1053
1.948	1.033	0.1118
1.86	3.436	0.1403
1.92	0.4605	0.1087
1.996	1.135	0.1096
1.983	1.59	0.1159
1.997	-1.379	0.1103
1.942	-4.093	0.1347
1.888	1.05	0.1283
2.019	0.8464	0.1372
1.968	-3.873	0.1432
1.944	0.113	0.1346
1.942	1.283	0.1339
1.901	2.08	0.1347
1.992	-0.7545	0.1298
2.082	-1.036	0.1279
1.951	-4.61	0.1362
1.964	3.159	0.1265
1.947	2.517	0.1176
1.978	1.921	0.1273
1.928	0.6799	0.1269
2.03	-0.9625	0.1268
2.029	-2.4	0.1166
1.939	0.8127	0.1153
1.94	2.506	0.1197
1.924	2.593	0.1304
1.935	1.645	0.115
1.979	2.088	0.1138
1.993	-0.3611	0.1211
1.829	0.2284	0.1282
1.871	2.018	0.1366
1.863	3.203	0.1332
1.832	2.517	0.1316
1.819	1.966	0.1316
1.92	-0.04372	0.1352
1.878	1.892	0.1359
1.988	0.7172	0.1191
1.988	-0.7418	0.1248
1.911	1.174	0.1325
1.862	-0.5036	0.1355
1.795	-2.601	0.1343
1.817	-0.07365	0.1339
1.801	0.876	0.1301
1.834	1.15	0.1362
1.83	1.324	0.1336
1.721	-2.543	0.1239
1.691	0.02652	0.117
1.632	-0.3087	0.1096
1.608	-3.118	0.1091
1.516	-0.945	0.09241
1.442	-0.3271	0.06893
1.477	0.1872	0.06206
1.325	0.1583	0.03712
1.711	-1.238	0.1151
1.581	0.6656	0.08559
1.447	-0.2342	0.05437
1.386	-0.0004491	0.0618
1.065	-0.4566	0.03107
1.846	-2.623	0.1259
1.774	-2.809	0.1245
1.961	1.937	0.1224
1.906	-1.14	0.1267
1.816	-5.691	0.1318
1.762	-0.2606	0.1448
1.706	-0.1796	0.1389
1.574	0.4145	0.1032
1.384	0.3598	0.07315
1.686	-1.404	0.1202
1.665	-0.1345	0.1214
1.606	1.325	0.1226
1.452	0.3718	0.09216
1.24	-0.01012	0.05395
1.684	-3.179	0.1318
1.576	-0.3391	0.1135
1.558	0.8635	0.1079
1.645	1.316	0.1235
1.588	1.386	0.1064
1.69	0.01631	0.1444
1.746	-3.634	0.15
1.77	0.2196	0.1447
1.71	0.1937	0.1437
1.703	1.684	0.1564
1.716	-0.9823	0.1634
1.78	-4.884	0.1649
1.788	1.502	0.1493
1.763	-0.7943	0.144
1.874	-3.907	0.1307
1.82	2.131	0.1457
1.866	1.352	0.1511
1.755	4	0.1596
1.741	-4.236	0.1706
1.821	0.5987	0.1511
1.853	1.343	0.1553
1.91	3.271	0.1635
1.799	-4.09	0.1746
1.868	-0.1436	0.176
1.881	0.9768	0.1737
1.891	3.029	0.1774
1.952	2.894	0.1759
1.857	4.156	0.1831
1.779	-1.512	0.1777
1.891	1.377	0.1706
1.859	2.379	0.1799
1.945	-0.6394	0.2043
1.996	-1.782	0.2028
1.997	-4.145	0.2364
1.965	2.502	0.169
1.914	-0.886	0.1716
2.017	-1.285	0.169
2.004	3.991	0.1666
1.962	-1.819	0.1461
1.968	-1.269	0.1488
1.862	2.57	0.1437
1.958	1.062	0.1638
2.004	-2.712	0.1652
1.927	2.843	0.1624
1.799	1.376	0.1464
1.781	2.431	0.151
1.93	-0.9123	0.1708
2.058	3.168	0.1653
1.905	3.235	0.184
1.886	1.203	0.1724
2.042	4.314	0.1774
2.021	2.262	0.1808
2.069	0.3403	0.1753
2.048	2.506	0.1975
2.003	3.772	0.1855
1.927	0.7091	0.1981
1.992	0.04287	0.2021
2.077	1.957	0.2063
2.333	-0.7282	0.2064
2.309	-0.0803	0.2039
2.115	-4.46	0.1603
2.016	1.107	0.1688
2.055	-3.021	0.1598
2.09	1.113	0.1767
2.136	1.153	0.1829
2.328	-3.46	0.2091
2.274	1.497	0.2111
2.147	1.167	0.1984
2.259	0.7617	0.1973
2.164	-2.606	0.2063
2.15	-3.52	0.2203
2.174	-3.18	0.2239
2.107	2.054	0.2154
1.992	-0.9813	0.2137
1.923	-4.565	0.2139
1.913	1.992	0.2154
1.916	2.181	0.2135
2.086	2.388	0.2268
2.132	2.519	0.2245
2.029	1.447	0.2227
1.973	2.816	0.2066
1.965	2.874	0.2051
2.223	0.08588	0.2093
2.122	1.271	0.2055
2.247	-2.446	0.2125
1.996	0.7626	0.1855
2.243	2.498	0.1918
2.284	-0.5854	0.202
2.227	1.991	0.212
2.123	0.897	0.2219
1.987	2.729	0.2024
2.224	1.82	0.2241
2.273	-0.01257	0.2278
2.24	1.939	0.2234
1.996	-1.544	0.206
2.09	1.022	0.2187
1.951	-4.375	0.2129
1.922	2.032	0.2117
1.863	1.322	0.1926
1.926	1.165	0.2165
1.966	-1.738	0.2173
2.08	-1.824	0.2161
1.831	1.066	0.1051
1.855	1.915	0.1572
1.345	-1.301	0.006297
1.783	0.485	0.04701
1.887	-1.215	0.1296
2.027	1.733	0.1584
2.066	0.1332	0.1711
2.066	-1.768	0.2044
2.165	0.3769	0.2112
1.979	2.217	0.1847
2.131	1.548	0.1894
2.15	1.075	0.1889
2.211	1.967	0.1972
2.09	-3.552	0.1882
2.126	0.6706	0.1893
2.029	-3.032	0.1942
2.005	-0.4232	0.1891
1.29	-1.183	-0.03074
1.533	-0.3707	0.05657
1.356	3.124	-0.008923
1.808	0.06062	0.09667
1.806	0.7213	0.07929
1.904	-2.23	0.1345
1.972	-3.947	0.1673
1.571	-0.2967	0.09609
1.863	-0.4511	0.1994
1.786	0.05338	0.1556
1.676	-0.7381	0.1301
1.865	-5.262	0.2031
1.96	-1.933	0.2374
2.03	2.53	0.217
1.959	1.847	0.1698
2.034	0.9496	0.1812
1.921	1.025	0.1674
1.994	-0.06387	0.1811
2.042	0.949	0.1779
2.097	1.354	0.1802
2.128	2.892	0.1661
2.155	0.3052	0.1757
1.258	-0.189	-0.03566
1.195	0.4031	-0.02837
1.209	1.775	-0.04129
1.18	1.869	-0.01883
1.144	1.366	-0.01902
1.076	-0.437	0.008264
1.099	-0.2657	-0.01058
1.115	-0.3948	0.02036
0.9976	-0.5558	0.01075
1.002	-0.5118	0.01067
1.051	0.001135	-0.01078
1.189	0.7701	0.01614
1.049	-0.1309	-0.01444
1.012	-0.3586	0.00131
1.041	-0.4158	0.02307
1.371	1.413	0.06637
1.194	0.05489	0.04998
1.506	0.3704	0.09302
1.439	-1.757	0.05129
1.764	-1.404	0.1558
1.882	0.4429	0.1221
1.931	-0.9057	0.1755
1.84	-1.789	0.1145
1.946	0.7276	0.1363
1.885	1.99	0.1514
2.06	-0.8682	0.1729
1.928	0.5246	0.1238
1.901	3.845	0.1279
1.23	-1.742	-0.05342
1.941	2.081	0.1899
1.959	-2.159	0.1523
1.865	-2.739	0.1838
1.956	-4.29	0.1619
1.889	1.671	0.1453
1.843	-2.21	0.1133
2.02	1.349	0.09467
1.954	1.911	0.1235
1.97	-0.7741	0.122
1.192	-0.007816	-0.01702
2.092	0.8979	0.1144
1.782	1.378	0.1397
1.987	1.018	0.1322
1.952	1.867	0.1181
2.099	1.407	0.133
1.91	2.39	0.1425
1.957	2.485	0.1729
1.955	0.3801	0.1597
1.941	-1.349	0.1489
1.917	-3.529	0.1084
2.044	2.93	0.1453
1.551	-2.992	0.1122
1.759	1.734	0.1393
0.8251	-0.0717	0.02596
1.884	-3.165	0.1544
1.967	0.5464	0.149
2.056	0.03402	0.1575
2.161	0.3634	0.1941
2.245	3.901	0.2101
1.909	-3.005	0.1621
1.554	-2.564	0.02006
1.98	-2.394	0.137
2.036	-1.225	0.1607
1.937	-5.97	0.1174
1.919	2.355	0.1675
1.903	1.544	0.191
1.975	2.293	0.1623
1.991	3.311	0.1649
1.9	-2.761	0.1732
1.991	1.349	0.1711
1.936	-5.983	0.1337
1.92	0.02493	0.1419
2.009	1.004	0.1566
2.051	1.691	0.1624
1.917	-4.128	0.1471
1.882	-2.43	0.1438
1.906	2.318	0.1645
1.89	3.36	0.1344
1.961	2.401	0.183
1.983	-0.5252	0.1312
1.795	-2.24	0.108
1.764	-1.799	0.04223
1.913	-2.667	0.04918
1.522	2.327	-0.004822
2.012	2.002	0.1279
2.08	0.8401	0.1232
1.653	-0.8626	0.1179
1.331	0.5313	0.02626
1.704	-2.318	0.08367
1.824	1.071	0.07572
1.166	0.596	-0.03878
1.895	1.071	0.1301
1.703	-3.046	0.1297
1.976	1.419	0.1295
2.039	2.803	0.1212
1.957	4.059	0.1196
2.008	-0.6486	0.1107
1.804	-0.3307	0.1265
2.13	2.763	0.112
1.946	-0.5397	0.1085
1.964	1.928	0.1411
1.863	1.548	0.1411
1.831	0.5106	0.1325
1.943	-2.552	0.1215
1.868	-1.071	0.1167
1.859	1.816	0.1135
1.853	-2.642	0.1334
1.932	2.268	0.1374
2.122	-5.136	0.1093
2.135	1.845	0.1286
1.89	1.593	0.1105
1.887	0.03374	0.1133
1.872	-0.791	0.1228
1.885	-2.242	0.1492
1.954	1.513	0.1642
2.023	-0.2289	0.1566
1.863	0.9173	0.1181
1.964	-3.324	0.1851
1.928	2.32	0.1631
1.959	2.126	0.1777
1.907	-4.29	0.172
1.972	-0.8726	0.1716
1.799	-2.09	0.1158
1.923	0.1247	0.1245
1.957	2.984	0.1466
1.993	2.389	0.1568
1.814	4.358	0.1208
1.897	-2.016	0.1303
1.956	3.421	0.1121
2.041	-2.973	0.1413
1.922	2.097	0.1322
1.989	-1.43	0.1203
2.044	1.3	0.1112
2.057	2.14	0.1254
1.904	1.891	0.1453
1.869	-1.32	0.1309
1.946	-1.116	0.1491
1.762	-1.497	0.1437
1.129	-0.3111	0.06449
1.187	0.3893	0.06843
0.8409	0.005729	0.005488
1.842	-4.197	0.1372
1.602	2.328	0.1187
1.401	-0.5174	0.08722
1.733	-0.2515	0.1281
1.451	2.151	0.0758
1.934	2.058	0.1512
1.799	-5.329	0.1685
1.863	-0.416	0.1506
1.976	3.334	0.1446
1.892	3.368	0.1388
1.867	3.858	0.1598
1.801	-4.824	0.1966
1.863	0.5836	0.1533
1.918	4.911	0.1496
1.915	2.187	0.1486
2.039	-0.1258	0.1643
2.108	4.238	0.1649
2.113	0.7832	0.1617
2.169	2.508	0.1804
1.923	-1.017	0.1553
2.119	-4.311	0.1657
2.127	2.247	0.1909
2.103	-1.937	0.2088
2.156	-1.677	0.2071
2.049	-1.322	0.1856
2.212	-3.535	0.2027
2.277	-2.28	0.2003
2.245	-2.057	0.2022
1.64	1.089	0.04073
2.081	2.492	0.1605
2.142	0.2038	0.1959
1.981	2.588	0.1808
1.285	1.562	-0.04407
1.906	0.1915	0.09657
1.711	-1.336	0.1355
1.997	3.826	0.1551
2.037	1.129	0.1462
0.7371	0.1379	-0.04394
0.5713	-0.3856	-0.0164
0.9798	0.4228	0.01957
1.961	-5.044	0.1238
1.963	-3.358	0.1309
1.941	-4.981	0.1159
1.987	-2.199	0.1468
2.007	-3.004	0.1559
2.008	-1.648	0.1455
1.995	-1.85	0.147
2.023	-2.706	0.1639
1.947	-5.299	0.1414
1.926	3.94	0.1595
1.939	1.641	0.1648
1.976	3.151	0.16
1.929	-1.917	0.1787
1.923	3.263	0.1952
1.929	-2.79	0.1787
1.919	-0.9206	0.1761
1.87	-0.1207	0.1872
1.907	-1.93	0.1685
2.057	0.1756	0.167
2.052	-2.693	0.1706
2.02	2.237	0.1618
1.994	3.797	0.1617
1.878	-0.9387	0.1637
2.039	3.491	0.1745
1.999	0.1273	0.1785
1.878	-4.461	0.1804
1.898	3.675	0.1683
1.947	2.686	0.1714
1.924	-1.308	0.1727
1.942	2.325	0.1749
1.909	-1.04	0.1239
1.958	-2.806	0.1361
1.895	-4.909	0.1403
1.911	-3.585	0.1437
1.941	-1.892	0.1373
1.953	-0.2607	0.1414
1.941	-2.591	0.1446
1.979	3.272	0.1509
2.015	2.502	0.1558
1.921	-1.611	0.1479
1.969	0.6413	0.1444
2.028	-2.184	0.1485
2.046	-1.344	0.1611
1.976	1.518	0.1559
1.865	-1.341	0.131
1.862	-0.7529	0.1302
1.907	-2.136	0.1421
1.921	-2.749	0.1481
1.911	-0.319	0.1465
1.88	-0.6641	0.1372
1.862	-2.585	0.1344
1.89	3.995	0.1587
1.861	3.218	0.1437
1.87	3.61	0.156
1.906	2.784	0.1701
1.927	-0.9054	0.1736
1.931	1.475	0.1726
1.95	2.17	0.1918
1.854	3.314	0.1334
1.892	2.986	0.1493
1.932	2.353	0.152
1.926	0.3391	0.1292
1.961	1.933	0.1632
1.999	1.334	0.1366
1.814	-3.251	0.1049
1.964	0.8249	0.1362
2.028	-3.598	0.1446
2.023	-1.839	0.129
2.013	-0.2433	0.1179
1.883	-1.92	0.1014
1.829	3.775	0.07636
1.845	3.469	0.06271
1.819	0.06565	0.08133
1.779	-2.876	0.07254
1.84	-1.431	0.07451
1.71	-1.019	0.01256
1.83	3.351	0.05913
1.969	0.5972	0.07134
1.711	-2.467	0.06329
1.625	-3.022	0.0122
1.448	-2.011	-0.02959
1.301	-1.762	-0.04233
1.948	2.246	0.1291
2.006	1.632	0.1267
2.066	4.113	0.1267
1.971	1.828	0.1222
2.117	3.934	0.1293
2.071	1.744	0.1245
2.09	3.686	0.116
1.752	-1.189	0.1164
1.643	-2.213	0.105
1.874	-2.792	0.1119
1.55	0.3838	0.09044
1.463	-1.731	0.04003
1.594	1.44	0.0839
1.528	-0.5021	0.06624
1.25	0.8972	-0.0003314
1.442	-0.134	0.04054
2.025	1.817	0.1089
2.033	1.038	0.09665
1.914	1.467	0.108
1.704	-0.1322	0.0798
1.405	-1.436	0.02385
1.895	2.396	0.06686
1.151	0.6467	-0.02663
1.459	0.8528	0.02612
1.62	1.616	0.01106
1.2	1.159	-0.06447
1.679	-1.895	0.1228
1.499	-1.513	0.09231
1.939	-0.2236	0.1256
1.749	-1.736	0.1255
1.745	-1.227	0.1316
1.822	1.401	0.1351
1.742	-1.153	0.1378
2.043	3.38	0.1266
2.022	1.731	0.1238
1.935	2.182	0.1309
1.985	1.473	0.1272
2.035	1.076	0.123
2.03	-0.9916	0.1225
2.062	1.794	0.1185
1.943	2.576	0.1268
1.842	2.455	0.1324
1.995	2.453	0.1234
2.025	0.8433	0.1192
2.036	2.085	0.1166
1.835	1.984	0.1233
1.801	2.698	0.134
2.062	0.6539	0.1125
1.98	2.145	0.1168
1.825	2.173	0.1162
1.841	0.5642	0.1136
1.842	1.597	0.1219
2.004	1.355	0.1088
1.843	1.549	0.1115
2.134	1.669	0.1163
2.107	0.1319	0.1106
2.143	-0.7948	0.1072
2.034	-0.9259	0.1222
2.078	-2.919	0.1122
1.975	2.522	0.1316
2.05	1.466	0.1306
1.934	2.613	0.1354
1.97	2.344	0.1484
1.886	4.106	0.1494
1.913	-1.112	0.127
1.892	1.624	0.1333
2.036	2.214	0.1215
1.89	1.802	0.1463
1.861	0.6375	0.1407
1.843	3.109	0.1345
1.829	2.566	0.1391
1.864	-1.989	0.136
1.871	-1.548	0.1339
1.874	0.5995	0.1225
1.872	2.756	0.1156
1.847	-1.255	0.1143
1.954	0.736	0.1334
2.047	0.02275	0.1191
1.967	3.557	0.1182
2.058	-0.7725	0.1314
1.964	-3.835	0.1315
1.802	2.926	0.1324
1.839	1.843	0.1375
1.874	1.21	0.1224
1.829	2.728	0.1246
1.803	3.028	0.1265
1.84	2.708	0.1149
1.838	2.458	0.1291
1.95	-2.654	0.1316
2.063	-1.163	0.1355
1.881	-1.628	0.1324
1.894	-0.9257	0.1356
1.912	1.659	0.1366
2.029	-3.931	0.1322
2.068	2.415	0.1373
2.07	1.492	0.1138
2.032	-3.709	0.118
2.144	1.015	0.1222
1.946	0.9628	0.1215
2.018	-3.417	0.121
1.979	2.339	0.115
1.889	3.723	0.1205
2.013	0.9332	0.113
2.002	2.582	0.1142
1.878	-2.398	0.1157
1.863	-0.8449	0.1352
1.895	3.244	0.1375
1.885	1.414	0.1172
1.936	1.845	0.1131
1.916	-3.327	0.1139
1.9	-2.601	0.1251
1.897	-0.9797	0.1384
1.859	1.51	0.1307
1.887	0.01168	0.1433
1.876	2.821	0.1194
1.868	-1.343	0.1383
1.914	-5.135	0.1588
1.937	-0.6757	0.164
1.939	2.705	0.1546
1.945	-2.164	0.1717
1.968	4.243	0.1751
1.939	1.677	0.1715
1.874	-1.807	0.1186
1.885	3.401	0.1195
1.924	3.195	0.1486
1.882	-0.8586	0.1399
1.866	-5.098	0.126
1.953	1.259	0.152
1.856	-1.275	0.1223
1.962	-1.733	0.1608
2.011	-1.275	0.1528
1.96	-3.141	0.1774
1.95	-2.324	0.1703
1.942	-4.461	0.1799
1.977	-1.186	0.184
1.935	3.295	0.1799
1.987	-1.184	0.1663
1.976	-1.228	0.1692
2.063	2.343	0.157
1.962	2.842	0.1723
1.942	1.795	0.1773
