1.792	-0.2809	0.1867
1.809	-2.912	0.169
1.768	-1.966	0.1436
1.829	0.8441	0.167
1.726	0.4596	0.1268
1.523	0.4283	0.08717
1.733	0.9303	0.109
1.69	0.4094	0.1083
1.349	-0.1171	0.05789
1.67	-0.6443	0.11
1.794	2.609	0.1718
1.781	-0.7507	0.1645
1.825	-0.9959	0.1753
1.758	-1.231	0.1451
1.68	0.2153	0.1011
1.772	1.477	0.1184
1.507	0.2763	0.009842
1.685	1.188	0.09465
1.691	2.463	0.05231
1.399	-1.478	-0.07377
1.816	-1.086	0.1542
1.732	0.7874	0.1401
1.935	1.646	0.1891
1.874	-3.108	0.1776
1.977	-0.09519	0.183
2.013	1.792	0.1975
2.013	0.2656	0.1913
1.936	3.246	0.2082
1.957	2.628	0.2021
1.973	0.3337	0.2177
1.908	2.418	0.21
1.931	1.428	0.2105
1.941	-0.1869	0.2199
1.977	2.097	0.2113
2.008	2.38	0.2021
2.022	1.86	0.2049
1.983	1.764	0.2044
2.008	4.149	0.2063
2.033	2.565	0.2087
2.034	2.799	0.2061
2.016	2.932	0.211
2.053	2.856	0.2093
2.066	-1.099	0.2032
2.063	1.102	0.2041
2.065	1.492	0.2024
2.05	0.5679	0.2131
2.105	-6.139	0.2002
2.064	0.54	0.2057
2.027	2.578	0.212
2.098	-1.092	0.2064
2.108	-1.262	0.2011
2.134	2.022	0.1999
2.14	2.326	0.2002
1.929	2.7	0.2215
1.962	2.9	0.2184
2.004	2.61	0.2208
2.043	2.7	0.22
2.043	3.13	0.2033
1.997	-1.365	0.1997
2.109	2.825	0.196
1.985	2.569	0.2136
1.994	-0.3983	0.2024
2.021	1.758	0.1916
1.97	1.684	0.1842
2.005	2.144	0.1851
1.975	-2.255	0.1837
1.945	1.53	0.1806
2.017	0.3979	0.1834
2.062	1.728	0.2151
2.057	1.556	0.2171
2.194	-1.111	0.1961
2.131	0.3645	0.2116
2.108	-0.8239	0.2165
2.142	2.445	0.2191
2.041	0.6969	0.2156
1.951	3.823	0.1863
2.036	2.435	0.1929
2.051	-2.148	0.1807
1.996	2.813	0.1835
2.003	1.351	0.1896
2.029	3.458	0.1878
2.041	3.155	0.1968
2.034	3.093	0.2081
2.138	2.561	0.2183
2.056	-0.8394	0.1973
2.039	1.057	0.2002
2.075	-0.08143	0.2016
2.275	-1.12	0.2067
2.346	2.202	0.2089
2.109	1.818	0.1992
2.161	-1.474	0.203
2.218	-0.4669	0.1963
2.015	0.742	0.1678
2.05	-1.502	0.1718
1.957	3.882	0.1636
1.958	3.668	0.1449
2.045	2.9	0.1767
1.987	4.071	0.1709
1.98	2.557	0.1678
1.997	3.541	0.1888
2.03	0.1937	0.1808
2.074	0.2627	0.1843
2.045	2.292	0.181
2.097	-0.6508	0.1832
2.179	-2.518	0.1787
2.157	-1.004	0.1955
2.021	2.206	0.1936
1.997	1.7	0.1997
2.08	2.232	0.1807
2.059	-0.1251	0.1983
2.06	-2.267	0.2008
1.983	-3.009	0.2052
2	0.04504	0.2016
2.013	-4.173	0.2063
1.964	0.2455	0.2014
1.997	2.566	0.1936
2.009	-3.163	0.1693
1.947	3.39	0.1591
2.062	2.261	0.2051
2.05	1.915	0.1949
2.006	0.7063	0.1961
1.913	-5.454	0.2029
1.991	2.551	0.1821
2.004	-2.335	0.2013
2.009	2.14	0.2054
2.178	-3.854	0.1929
2.045	-3.142	0.1982
2.187	2.753	0.1998
2.279	-3.254	0.2148
2.225	1.199	0.2115
2.036	-0.09714	0.2148
1.985	0.1108	0.2013
1.965	3.04	0.2088
2.185	-1.006	0.213
2.066	2.72	0.222
2.034	1.622	0.2039
1.96	3.114	0.1929
2.069	-0.9172	0.2289
2.065	0.0279	0.2209
2.069	-3.642	0.213
2.114	0.03539	0.2094
2.071	-0.2494	0.2068
1.957	3.769	0.1665
1.973	0.7683	0.1696
2.011	2.772	0.1811
2.003	-0.01647	0.1662
1.97	2.814	0.1673
1.941	3.142	0.1711
2.09	-4.515	0.1783
1.98	3.395	0.191
1.978	1.959	0.1826
2.064	3.014	0.2022
2.062	-2.784	0.1958
2.07	-1.037	0.1859
2.141	1.827	0.1829
2.012	3.148	0.1776
1.938	0.547	0.1591
1.982	1.939	0.172
2.001	2.347	0.1778
1.972	-1.003	0.1677
1.958	4.022	0.1654
2.055	0.3831	0.17
2.139	2.171	0.1855
1.997	1.778	0.1712
2.006	1.481	0.1616
2.105	2.551	0.1709
2.099	2.11	0.1741
2.217	-1.718	0.188
2.049	0.8702	0.2239
2.037	0.3469	0.2207
2.058	0.5685	0.2247
2.014	-0.5936	0.2189
1.997	-0.6353	0.2374
1.97	2.087	0.2859
1.972	2.53	0.2456
2.354	-2.673	0.1889
2.253	0.6887	0.2216
2.296	-4.309	0.1817
2.235	2.316	0.1913
2.17	0.6493	0.1991
2.053	2.566	0.2533
2.037	2.127	0.2556
2.109	0.02804	0.2267
2.228	-0.3856	0.217
2.163	3.291	0.1988
2.143	2.301	0.223
2.055	3.406	0.2575
2.189	2.817	0.1978
2.212	1.19	0.1994
2.185	-0.1768	0.2076
2.009	0.985	0.2212
1.955	3.146	0.2549
1.968	2.904	0.2293
1.992	3.534	0.2202
1.998	1.767	0.2184
2.085	-0.4262	0.2522
1.969	2.886	0.3647
2.147	2.067	0.1873
2.187	1.767	0.2188
2.108	1.81	0.2189
2.095	-0.6478	0.2062
2.039	-2.58	0.2328
1.989	1.008	0.2279
2.008	1.525	0.2057
1.966	2.547	0.2567
2.007	1.414	0.2312
1.986	-3.02	0.2056
1.949	0.9114	0.1889
1.92	0.6837	0.1598
1.903	-3.131	0.1804
1.793	-1.673	0.1551
1.691	0.4439	0.1189
1.638	-0.2718	0.08147
1.477	0.2792	0.08145
1.999	-0.6424	0.1339
1.811	-1.418	0.1012
1.522	0.1076	0.04587
1.439	-0.04133	0.03313
1.224	-0.3923	0.01956
2.061	-2.095	0.1742
2.043	-0.7416	0.1562
2.075	0.7411	0.1777
2.067	-0.773	0.1793
2.017	-4.555	0.1626
2.02	0.04067	0.1689
1.976	0.8016	0.1501
1.755	0.5046	0.07246
1.514	0.1822	0.04018
1.921	-1.565	0.1202
1.913	0.3042	0.1178
1.941	1.13	0.1252
1.626	0.437	0.06769
1.364	-0.1082	0.02768
1.969	-3.239	0.165
1.847	1.052	0.1277
1.77	-1.051	0.1277
1.843	0.07927	0.1756
1.79	1.786	0.1556
1.875	-1.038	0.1928
1.919	-4.147	0.2336
2.009	-2.52	0.1754
1.93	1.659	0.177
1.921	-1.895	0.1955
1.989	-2.678	0.1916
1.964	-4.528	0.2065
2.052	1.675	0.1811
2.071	-1.968	0.178
2.033	-3.618	0.1711
2.047	2.139	0.1796
2.111	-0.1754	0.1799
2.028	1.597	0.1777
2.019	-3.977	0.1763
2.045	-0.9997	0.1877
2.103	1.392	0.1859
2.144	2.349	0.182
2.067	-2.377	0.1722
2.087	0.7362	0.1884
2.164	1.069	0.1843
2.065	-5.769	0.1802
2.074	3.192	0.1895
1.971	0.4598	0.2535
1.966	-4.828	0.2614
2.009	2.156	0.2002
1.958	2.629	0.2158
1.974	-0.5478	0.2141
1.997	-2.72	0.2221
2.014	-1.103	0.2393
2.097	3.255	0.1973
2.094	2.532	0.1911
2.142	1.765	0.2046
2.133	2.419	0.203
2.038	-2.32	0.2068
2.015	2.662	0.2175
1.96	3.646	0.2097
1.999	2.372	0.211
1.99	-1.027	0.2249
2.054	1.712	0.1974
1.937	3.514	0.2076
1.905	3.244	0.2164
2.009	-1.128	0.2278
2.04	1.796	0.2318
1.96	2.746	0.2361
1.974	3.957	0.2286
2.024	4.406	0.2321
2.005	1.04	0.2533
2.034	-0.9391	0.2322
1.994	-0.4192	0.2658
2	2.878	0.2664
1.975	-1.281	0.2376
1.998	1.369	0.2572
1.997	-1.027	0.2623
2.033	-0.3283	0.2587
2.021	3.532	0.2597
2.09	1.102	0.2272
2.014	2.354	0.2257
2.14	-3.291	0.2243
2.07	-3.133	0.2337
2.005	2.201	0.2335
2.053	-2.92	0.253
2.114	-1.125	0.2534
2.045	-3.359	0.2453
2.029	2.057	0.2406
2.131	2.005	0.2332
2.228	0.04285	0.237
2.203	-1.462	0.2439
2.24	3.257	0.2236
2.236	-0.6957	0.2032
2.204	-6.76	0.1892
2.037	2.792	0.2138
2.014	3.452	0.2162
1.935	2.458	0.2223
1.944	2.976	0.2272
1.949	-1.943	0.2178
1.962	-2.665	0.214
1.963	-2.071	0.2151
2.196	-1.496	0.2337
2.105	-1.705	0.2463
2.086	3.035	0.235
2.026	2.958	0.2652
2.081	1.798	0.2619
2.063	3.159	0.2584
2.1	-0.5558	0.2603
2.034	2.767	0.2324
2.035	-1.545	0.2179
2.07	2.262	0.2344
2.114	0.8301	0.2473
2.157	0.007388	0.2479
2.105	1.943	0.204
2.195	-1.752	0.2241
2.104	-1.709	0.1961
2.044	3.06	0.2144
2.118	3.512	0.2027
2.063	3.59	0.2178
2.015	3.104	0.219
1.945	3.634	0.2199
2.067	2.536	0.1011
2.116	3.641	0.1624
1.308	-1.719	-0.0002509
1.78	1.657	0.04488
1.915	-1.034	0.1665
1.983	0.2266	0.1973
2.06	1.369	0.2232
2.082	-1.821	0.2154
2.092	-2.75	0.2306
2.013	2.177	0.1944
2.22	0.4794	0.2238
2.167	2.94	0.2441
2.219	-3.377	0.2559
1.959	0.1685	0.2276
2.158	1.693	0.2528
2.064	-1.496	0.2662
2.028	2.444	0.2554
1.284	-0.4558	-0.05622
1.525	-0.5085	0.05187
1.42	0.8697	-0.0151
2.002	-1.843	0.1459
1.762	-1.477	0.07607
1.959	-4.261	0.1494
1.987	-4.68	0.1921
1.879	-1.425	0.1407
2.078	0.9119	0.1735
2.21	-6.062	0.1738
1.899	-0.4801	0.2056
1.98	-3.08	0.2464
2.034	-0.9216	0.2534
2.089	2.291	0.2283
2.042	-2.182	0.1802
1.918	1.623	0.2123
2.087	0.5395	0.1702
2.135	-2.007	0.2026
2.05	3.323	0.2222
1.888	-0.1446	0.2209
1.984	0.8466	0.2184
1.944	3.875	0.227
1.252	0.5742	-0.08059
1.305	0.1491	-0.02711
1.281	0.6481	-0.0648
1.218	2.086	-0.07026
1.221	0.8625	-0.04931
1.199	-0.3748	0.01973
1.244	-0.2174	-0.001807
1.228	-0.3675	0.05049
1.143	-0.4317	0.009333
1.167	-0.3502	-0.008622
1.168	0.04849	-0.04469
1.329	0.5743	0.0147
1.16	-0.1047	-0.03522
1.153	-0.2027	-0.02672
1.201	-0.2387	-0.00196
1.438	0.8757	0.06089
1.315	0.4706	0.04204
1.577	0.2074	0.1031
1.923	1.525	0.131
1.913	-1.464	0.2101
2.102	-1.762	0.1819
2.081	1.799	0.2195
2.052	2.214	0.2041
1.964	2.309	0.2153
2.068	1.083	0.1968
2.137	0.3712	0.2437
2.43	-0.3196	0.2005
2.14	3.542	0.219
1.419	-0.4473	-0.03832
2.065	1.283	0.2086
2.169	-2.409	0.1877
2.071	-4.539	0.218
2.206	-5.033	0.2086
2.116	0.5192	0.198
1.958	-2.809	0.1
2.081	2.095	0.1629
1.967	2.38	0.1285
2.283	-1.19	0.1919
1.78	-0.2903	0.09661
2.058	-1.194	0.2096
2.108	0.3621	0.2014
2.203	2.039	0.2093
2.036	-0.7617	0.2003
2.084	0.1417	0.2075
2.243	-0.1574	0.1946
2.379	0.05908	0.2043
2.191	2.26	0.1937
2.138	3.008	0.1826
2.336	0.8236	0.2029
2.081	3.665	0.2232
2.207	-2.193	0.182
2.33	0.01552	0.1725
1.147	0.02888	0.0564
1.98	-3.195	0.1895
2.327	-1.031	0.2164
2.013	-1.695	0.2329
2.14	-2.061	0.2211
2.107	3.594	0.2371
1.999	1.617	0.2159
1.634	-1.532	0.02748
2.338	-2.995	0.1602
2.275	-1.575	0.2027
2.305	-3.891	0.1819
2.013	1.656	0.2009
2.063	1.738	0.2215
2.147	2.905	0.2048
2.236	4.057	0.2182
2.077	-2.49	0.2165
2.172	2.575	0.2233
2.065	-3.947	0.1815
2.139	-0.3246	0.1541
2.032	0.4311	0.2241
2.22	1.283	0.1923
2.135	-3.797	0.1759
2.04	-3.159	0.1657
1.95	1.872	0.1672
1.903	4.022	0.1064
2.083	0.04684	0.1792
2.005	-0.6962	0.197
2.01	-1.969	0.1484
1.863	-2.386	0.006292
2.006	0.02548	0.1123
1.731	1.517	-0.02872
1.908	3.636	0.2074
2.094	0.6159	0.1875
1.941	-2.078	0.1522
1.712	-0.19	0.1086
2.073	-0.5655	0.131
2.097	1.969	0.15
1.685	-0.2137	0.08071
2.305	0.1182	0.1959
1.971	-2.518	0.1719
1.907	2.348	0.2175
2.12	3.537	0.2083
2.186	2.878	0.209
2.112	2.292	0.2068
2.061	2.376	0.2065
2.091	2.64	0.2128
2.08	-0.744	0.206
1.974	1.604	0.2196
2.095	2.853	0.2015
2.085	0.4197	0.1865
2.047	-4.325	0.2066
2.029	-1.347	0.2063
2.053	2.218	0.194
2.235	-1.54	0.2014
2.118	3.589	0.1977
2.118	-0.1296	0.2112
2.169	-3.166	0.2206
2.129	3.724	0.198
2.334	-1.549	0.201
2.228	-0.4535	0.1936
2.122	-2.44	0.2114
2.169	0.2806	0.219
2.206	-0.7445	0.2038
2.345	-1.274	0.1839
2.162	0.9283	0.2184
2.238	-2.46	0.2072
2.24	2.08	0.1925
2.068	-3.498	0.209
2.165	-1.682	0.1854
2.411	1.5	0.1759
2.155	-2.508	0.1999
2.126	-1.846	0.1841
2.145	2.044	0.187
2.402	2.932	0.1603
2.056	-3.982	0.1641
2.42	1.632	0.2115
2.108	-1.549	0.2182
2.025	-0.1417	0.2163
2.067	1.942	0.2185
2.04	1.225	0.219
2.191	1.768	0.2269
2.05	1.768	0.2181
2.362	-1.43	0.1993
2.086	0.9517	0.2215
2.045	-0.7814	0.198
1.974	-0.3811	0.1562
1.965	0.1193	0.1316
1.802	-0.4134	0.1383
2.092	-4.912	0.1739
2.105	-2.154	0.1584
1.896	0.3293	0.1015
2.025	-0.4934	0.1707
1.642	1.1	0.09427
2.086	2.451	0.1956
1.984	-4.732	0.2236
2.35	-0.5882	0.1879
2.041	3.333	0.1844
2.001	3.154	0.1861
1.984	4.115	0.2076
2.108	-6.889	0.2807
2.079	-0.6331	0.2078
2.186	0.9938	0.1799
2.219	-0.2534	0.1999
2.292	1.046	0.231
2.438	3.942	0.2041
2.008	-3.765	0.2339
2.075	2.67	0.2301
2.025	2.35	0.2208
2.102	-2.287	0.2235
2.095	3.267	0.2233
2.114	-2.71	0.2335
2.121	0.7102	0.2344
2.064	-2.557	0.2309
2.17	2.326	0.2351
2.084	2.498	0.2365
2.151	1.048	0.2148
1.768	0.03639	0.07445
2.025	2.117	0.163
2.098	1.169	0.2287
2.089	1.2	0.2291
1.277	1.918	-0.03625
2	-1.568	0.1539
1.767	-0.7413	0.1851
2.097	0.8088	0.215
1.983	0.9056	0.2137
1.125	0.6412	0.003957
1.352	1.333	0.09285
1.019	0.2317	0.01664
2.208	-4.579	0.1666
2.355	-4.718	0.1631
2.167	-3.115	0.1823
2.291	-2.414	0.166
2.23	-2.681	0.1976
2.344	-2.616	0.1713
2.363	-2.095	0.1759
2.268	-1.82	0.2083
2.344	-5.671	0.1859
2.043	3.275	0.1954
2.067	3.338	0.1997
2.133	2.45	0.202
2.024	-0.0002522	0.2104
2.059	2.192	0.2201
2.065	-2.183	0.212
2.11	-2.122	0.2134
2.077	-1.135	0.2189
2.16	-0.7337	0.2116
2.224	1.875	0.2173
2.211	-2.694	0.2189
2.189	0.01742	0.2107
2.209	3.839	0.2123
2.193	-1.375	0.2121
2.225	3.2	0.2225
2.144	-0.5754	0.2275
2.071	-4.213	0.2185
2.221	2.69	0.215
2.209	3.043	0.2189
2.08	0.9837	0.2178
2.169	2.816	0.2203
2.084	-4.287	0.1749
2.162	-3.864	0.1616
2.059	-4.59	0.1877
2.082	-4.329	0.1751
2.113	-2.186	0.159
2.257	-0.486	0.1546
2.213	-3.036	0.1592
2.122	4.193	0.2118
2.155	2.728	0.2057
2.116	1.129	0.19
2.006	0.2692	0.2209
2.087	-2.279	0.2159
2.149	-0.3498	0.2183
2.182	2.045	0.1895
2.104	-1.923	0.1495
2.085	-0.7315	0.1278
2.143	-1.057	0.1513
2.125	-3.808	0.1787
2.114	-0.6131	0.1557
2.11	-1.331	0.1398
1.984	-2.997	0.1314
1.97	3.213	0.1901
1.896	2.459	0.1526
1.922	2.427	0.1732
1.96	3.023	0.1819
2.001	2.31	0.1902
2.011	2.213	0.163
2.076	0.9018	0.2003
1.887	3.264	0.102
1.922	2.906	0.1435
1.983	-0.9775	0.1401
1.924	2.674	0.1242
2.052	1.727	0.1586
2.231	1.965	0.1654
1.967	-3.403	0.09171
1.979	1.688	0.2085
2.139	0.1979	0.2057
2.192	0.2379	0.186
2.047	0.6906	0.1827
2.138	-0.0416	0.1615
1.877	2.112	0.03993
1.858	1.506	0.04127
1.896	0.04855	0.03959
1.912	-3.499	0.07778
2.086	0.6102	0.1245
1.8	-0.6756	-0.02291
1.857	4.331	0.05094
2.075	-1.576	0.145
1.891	-1.76	0.08363
1.735	-3.206	0.029
1.704	-0.4185	0.03568
1.487	-2.745	-0.04674
1.925	3.021	0.2092
1.93	2.301	0.2019
2.086	3.97	0.2014
2.227	1.46	0.1903
2.018	4.006	0.1986
1.955	3.208	0.1933
2.019	4.118	0.181
2.107	-1.664	0.1673
1.979	-2.095	0.1389
2.249	-1.414	0.1711
1.898	1.762	0.1316
1.88	1.388	0.1198
1.898	1.595	0.1161
1.926	0.3014	0.107
1.628	-1.894	0.1123
1.917	-1.688	0.1073
2.116	0.8337	0.1722
2.054	0.9774	0.164
2.185	1.398	0.1723
2.127	-1.403	0.147
1.918	-1.282	0.1156
2.045	3.237	0.1412
1.687	-0.992	0.09212
1.985	0.9301	0.1189
1.953	2.366	0.09669
1.485	-0.2034	0.003471
1.94	-1.124	0.157
1.933	0.4899	0.1469
2.31	1.266	0.1934
2.112	-0.2528	0.1806
2.05	-2.413	0.1845
2.204	2.977	0.1973
2.017	0.01848	0.1932
2.007	2.887	0.2096
2.232	1.565	0.2033
1.927	3.059	0.2169
1.899	1.934	0.2128
1.948	0.9108	0.2123
1.928	-1.836	0.2112
2.065	0.2195	0.209
2.278	2.738	0.2055
2.204	2.266	0.2051
2.276	3.127	0.2047
2.173	3.523	0.2091
2.118	1.797	0.2108
2.14	3.334	0.2067
2.125	3.775	0.2065
2.098	0.3309	0.2089
2.111	2.712	0.2081
2.09	-0.07095	0.2062
2.078	-0.4618	0.2053
2.054	2.183	0.205
2.106	2.451	0.2061
2.056	1.446	0.2028
2.055	0.5359	0.2117
2.104	-2.787	0.2067
2.139	2.307	0.2075
2.165	2.5	0.2139
2.196	2.337	0.2097
1.932	3.005	0.2174
1.983	0.171	0.2152
1.931	1.857	0.2195
1.98	3.005	0.22
2.067	3.259	0.2142
2.079	-0.8203	0.212
2.137	1.824	0.2042
2.021	2.02	0.2164
2.029	1.998	0.2152
2.097	0.3614	0.2049
2.084	3.642	0.187
2.157	2.26	0.1963
2.052	-0.2106	0.1879
2.041	2.046	0.1791
2.052	-2.867	0.1844
2.031	2.579	0.2047
2.03	0.3669	0.2048
2.232	-0.01657	0.2121
2.069	0.4388	0.2094
2.035	-1.66	0.2057
2.031	0.2194	0.206
2.07	-0.2652	0.2051
2.175	2.968	0.1944
2.262	1.677	0.2044
2.099	-0.7702	0.188
2.071	0.405	0.1892
2.112	3.079	0.1933
2.045	3.779	0.1978
2.129	2.751	0.1954
2.076	-3.804	0.2022
2.075	1.56	0.2055
2.168	2.631	0.2083
2.162	3.457	0.198
2.099	-1.37	0.1964
2.17	0.1338	0.2076
2.107	2.294	0.2134
2.042	-1.49	0.201
2.098	-0.6144	0.2053
2.177	-4.267	0.2148
2.144	1.302	0.2099
2.166	-0.0946	0.2209
2.096	3.009	0.2129
2.154	3.389	0.2209
2.029	3.486	0.1976
2.026	3.295	0.2047
2.16	-0.8812	0.1994
2.248	2.278	0.1833
2.33	-2.402	0.1591
2.145	0.0705	0.1966
2.063	3.551	0.1982
2.16	-1.713	0.1882
2.299	-2.613	0.1892
2.315	-3.708	0.1976
2.227	1.302	0.1926
2.147	0.6258	0.2041
2.172	2.18	0.1938
2.263	-2.075	0.1982
2.174	-5.29	0.218
2.097	-1.554	0.2204
2.161	2.474	0.2135
2.091	-1.908	0.2241
2.136	3.149	0.2246
2.12	3.364	0.222
2.351	-2.214	0.1879
2.2	1.952	0.2155
2.268	2.751	0.1977
2.37	1.025	0.168
2.239	-4.411	0.179
2.212	-2.477	0.1962
2.218	-3.142	0.1785
2.087	1.51	0.2162
2.142	-1.396	0.2092
2.048	-3.847	0.218
2.045	-0.6833	0.2149
2.213	-2.139	0.2112
2.36	2.08	0.2156
2.413	-1.122	0.2065
2.302	-3.191	0.2024
2.309	-2.359	0.1925
2.222	3.007	0.2103
2.332	2.558	0.1999
2.301	2.599	0.2013
2.131	-0.9097	0.1846
2.288	2.373	0.19
2.202	2.359	0.2065
