1.945	0.525	0.03969
2.108	-1.072	0.1395
2.304	-0.2157	0.1389
2.3	0.1166	0.1511
2.271	-2.81	0.1156
2.257	-0.8916	0.1424
2.45	0.3087	0.1795
2.508	0.4445	0.133
2.283	2.02	0.1206
2.618	-1.435	0.1335
1.608	-2.493	-0.03151
2.402	-1.486	0.1576
2.321	-3.287	0.1211
2.109	-5.028	0.1667
2.309	-4.324	0.155
2.367	0.9682	0.1391
2.083	-2.126	0.06904
2.203	1.562	0.08043
2.518	1.73	0.08684
1.989	1.8	0.1115
1.716	0.5551	0.02839
2.254	-3.192	0.142
2.007	1.895	0.1146
2.32	1.354	0.1428
2.423	-0.7019	0.1313
2.32	-4.122	0.1493
2.318	4.051	0.1473
2.493	2.67	0.1974
2.424	-2.923	0.1464
2.551	1.368	0.1466
2.872	-2.45	0.121
2.199	2.886	0.1449
2.271	-2.925	0.1393
2.115	-0.5126	0.1317
1.287	-0.05081	0.03011
2.187	-3.234	0.1698
2.419	1.875	0.1696
2.507	-3.28	0.1657
2.514	1.011	0.1878
2.502	2.398	0.1828
2.515	-0.2693	0.1109
1.72	-1.56	0.04036
2.328	-1.541	0.1267
2.361	-1.833	0.1314
2.395	-4.027	0.1322
2.505	3.625	0.1307
2.233	-1.12	0.1638
2.54	3.032	0.14
2.555	1.98	0.1486
2.248	-3.193	0.1485
2.376	2.359	0.159
2.261	-2.954	0.1434
2.223	1.074	0.1275
2.275	-1.967	0.154
2.31	3.19	0.1564
2.228	-2.879	0.1409
2.208	-2.909	0.09863
2.48	0.7214	0.1143
2.376	4.233	0.07017
2.347	2.138	0.156
2.303	0.07754	0.1229
2.034	-2.006	0.08383
2.179	3.01	0.01504
1.977	-2.616	0.0227
2.373	2.397	-0.002494
2.107	3.738	0.1192
1.988	2.282	0.108
1.965	-1.884	0.1056
1.73	0.7379	0.04177
1.899	-0.9419	0.0916
1.885	1.956	0.07122
1.593	0.9087	-0.02629
2.065	1.9	0.1099
2.111	-0.1719	0.1108
2.257	0.9432	0.1349
2.13	2.315	0.1161
2.09	3.097	0.1147
2.276	1.751	0.1283
2.112	2.54	0.114
2.286	1.719	0.148
2.308	-0.8061	0.1332
2.317	1.697	0.147
2.434	3.133	0.1377
2.426	3.538	0.1436
2.327	2.413	0.1475
2.305	-3.076	0.1327
2.335	0.9377	0.136
2.363	-0.8004	0.146
2.286	2.274	0.1334
2.571	2.555	0.1454
2.521	-6.724	0.1429
2.477	1.485	0.1354
2.391	-0.1736	0.1319
2.433	-0.4594	0.133
2.239	0.4198	0.1685
2.409	3.57	0.1672
2.354	0.53	0.16
2.597	2.841	0.126
2.3	-4.811	0.1818
2.573	2.097	0.1866
2.937	0.1159	0.2009
2.469	-4.312	0.2014
2.951	-1.047	0.2104
2.436	-1.581	0.1071
2.907	0.5546	0.129
2.762	1.624	0.1927
2.526	2.254	0.1548
2.361	4.291	0.1165
2.107	-1.436	0.1164
2.306	3.533	0.1249
2.35	0.4033	0.1626
2.208	0.8252	0.124
2.417	0.5751	0.1623
2.174	-0.7189	0.1411
2.306	2.643	0.1402
2.109	2.982	0.1243
2.306	0.2856	0.1341
2.244	0.1753	0.1451
2.221	1.602	0.1343
1.905	-0.7073	0.07545
1.954	0.7682	0.05805
1.311	-0.2082	0.02865
2.104	-2.972	0.1139
2.095	-4.68	0.09708
1.879	-0.1629	0.0803
2.026	-1.624	0.1297
1.719	1.558	0.07702
2.354	0.88	0.1618
2.152	-4.627	0.1594
2.298	-2.736	0.1528
2.537	4.613	0.1747
2.407	-0.1573	0.1712
2.324	0.6427	0.1296
2.331	-5.627	0.1831
2.355	-1.071	0.1827
2.544	4.465	0.158
2.594	-0.4849	0.1294
2.619	3.961	0.1556
2.453	5.225	0.1149
2.428	-0.3229	0.192
2.737	2.313	0.1835
2.28	1.578	0.2017
2.481	-3.04	0.1985
2.39	2.741	0.1895
2.286	0.163	0.1717
2.436	2.455	0.1844
2.795	2.835	0.1657
2.398	0.3927	0.1763
2.462	2.497	0.1903
2.473	1.44	0.1798
1.981	-1.474	0.0877
2.549	0.6602	0.1329
2.621	2.495	0.1524
2.427	-0.3243	0.1237
1.628	0.544	-0.01312
2.371	-0.6685	0.09879
2.151	-2.707	0.144
2.382	3.507	0.1533
2.301	4.633	0.1325
1.274	-0.2085	-0.0227
1.173	-0.2887	-0.0005973
1.301	0.1547	0.03035
2.339	-3.67	0.1321
2.381	-4.355	0.1251
2.354	-3.702	0.1321
2.302	-1.874	0.1219
2.342	-2.482	0.126
2.33	-3.043	0.1269
2.355	-3.273	0.1314
2.381	-0.4401	0.1441
2.368	-5.703	0.1403
2.441	1.64	0.1261
2.52	1.075	0.1331
2.471	1.312	0.1333
2.453	-2.074	0.1348
2.362	-0.9517	0.1563
2.396	-0.6794	0.1449
2.312	-1.215	0.1406
2.134	-3.694	0.165
2.288	0.5459	0.1362
2.507	-1.056	0.1494
2.479	-2.246	0.1596
2.491	1.613	0.1403
2.558	4.004	0.1398
2.289	2.207	0.1349
2.486	2.633	0.1547
2.333	-2.223	0.1632
2.163	-2.233	0.1598
