1.487	0.8793	0.05776
1.876	-1.006	0.1583
1.866	-2.282	0.1401
1.881	1.949	0.1833
1.883	-3.299	0.169
1.815	-0.3385	0.1986
1.71	0.4662	0.2101
2.173	3.851	0.1908
2.021	0.4226	0.1636
1.883	2.171	0.1636
1.195	-1.495	-0.03762
1.949	3.555	0.1202
1.857	-3.245	0.1301
1.906	-3.985	0.1677
1.979	-3.932	0.1538
1.855	0.736	0.1667
1.631	-2.372	0.07469
1.517	0.4733	0.1314
1.914	3.007	0.1171
1.731	-0.257	0.142
1.204	-0.04866	-0.007646
1.832	-2.474	0.1705
1.643	0.5643	0.1598
1.848	0.3448	0.1638
1.927	0.1998	0.1407
1.905	-2.572	0.1808
1.985	2.746	0.1968
1.828	2.367	0.2243
1.888	-3.5	0.1934
1.933	3.001	0.215
1.932	-3.943	0.1812
1.814	2.757	0.1735
1.874	-3.344	0.1488
1.902	0.2063	0.1694
1.222	-0.3599	0.02375
1.85	-1.022	0.2204
2.055	2.507	0.2161
2.044	-0.5095	0.1888
1.976	1.423	0.2076
1.923	5.424	0.1601
1.888	-4.609	0.1614
1.589	-1.126	0.05514
1.867	-1.248	0.127
1.937	-1.597	0.153
1.91	-4.961	0.1343
1.936	2.198	0.1241
1.974	-1.324	0.1524
2.011	3.191	0.1596
2.071	3.344	0.1825
1.836	-2.05	0.1669
1.99	0.3427	0.1842
1.819	-3.076	0.1455
1.777	0.559	0.1285
1.898	0.354	0.1944
1.822	3.18	0.1561
1.784	-2.659	0.144
1.754	-3.745	0.1018
1.909	1.976	0.101
1.853	2.602	0.0827
1.875	-4.796	0.1265
1.735	-1.39	0.1745
1.552	-1.38	0.05835
1.557	3.051	-0.01268
1.278	-0.2822	0.0408
1.427	2.937	-0.005592
1.729	3.776	0.1787
1.61	2.36	0.1583
1.619	0.3026	0.1129
1.228	-0.2123	0.008789
1.566	-1.892	0.1009
1.414	2.141	0.1005
1.173	0.9002	-0.05275
1.735	-0.5451	0.1447
1.641	-2.506	0.1291
1.801	2.543	0.1906
1.701	3.305	0.1514
1.722	2.837	0.158
1.936	1.845	0.1721
1.726	2.49	0.1696
1.975	2.228	0.176
2.017	0.703	0.1721
1.914	2.691	0.1846
1.86	3.729	0.1633
1.79	1.824	0.1499
1.879	2.928	0.1681
2.002	2.721	0.1791
1.891	1.871	0.1407
1.791	-0.1209	0.1459
1.834	2.328	0.1598
1.922	-0.2336	0.1578
1.931	-2.772	0.1869
1.943	-0.5229	0.151
1.88	2.239	0.1582
1.906	1.108	0.1455
1.924	1.577	0.1853
1.938	2.548	0.1943
1.908	2.206	0.1909
1.847	1.614	0.1572
1.82	-2.065	0.2119
1.85	3.574	0.2019
1.813	2.935	0.2184
1.733	-5.109	0.2191
1.741	-4.637	0.2187
1.865	-1.004	0.1581
1.943	-2.071	0.1767
1.756	-2.877	0.223
1.865	2.746	0.2112
1.868	4.072	0.1456
1.926	-2.949	0.155
1.979	2.969	0.1727
1.942	-0.8979	0.1762
1.864	2.098	0.1672
1.945	2.197	0.2001
1.93	1.124	0.1953
2.003	1.6	0.1861
1.686	2.843	0.1544
1.999	1.235	0.1672
1.842	1.135	0.1683
1.73	1.394	0.1425
1.554	0.2243	0.09975
1.671	0.9595	0.09264
1.177	-0.3744	0.03339
1.92	-4.774	0.1624
1.866	-3.235	0.1498
1.688	0.3334	0.1163
1.866	0.2892	0.1623
1.625	0.9904	0.09824
1.949	2.148	0.1961
1.869	-3.281	0.189
1.975	-1.7	0.2051
1.899	4.137	0.214
1.774	2.155	0.2216
1.954	3.575	0.2067
1.926	-6.337	0.1643
1.802	-1.099	0.2253
1.999	3.342	0.2432
2.123	2.67	0.2113
2.199	2.36	0.2143
2.378	3.908	0.1823
1.949	-1.21	0.2047
2.09	2.19	0.2132
1.878	2.155	0.2122
1.911	1.97	0.2176
1.708	-2.717	0.1945
1.868	-0.3218	0.1696
1.6	-9.19	0.1789
2.091	-0.1021	0.1444
2.022	5.695	0.1459
1.622	4.513	0.1642
1.827	2.932	0.1696
1.616	0.9325	0.1098
