1.74	1.109	0.09504
2.076	-0.0831	0.1507
2.288	-1.483	0.1555
2.128	3.566	0.2016
2.121	-2.756	0.1466
2.167	0.3743	0.177
2.126	-0.2523	0.1829
2.152	1.123	0.1512
2.383	0.9059	0.1462
2.192	3.398	0.1655
1.403	0.009273	-0.07852
2.316	-0.1449	0.2057
2.089	-2.515	0.1462
2.393	-4.308	0.219
2.192	-3.302	0.1743
2.161	-0.7966	0.1556
1.996	-1.523	0.0874
1.946	1.65	0.1019
2.327	0.902	0.1426
2.124	-1.351	0.1692
1.527	0.2232	-0.02556
2.155	-2.488	0.1538
2.096	1.123	0.1554
2.245	-0.461	0.1556
2.2	-0.957	0.1812
2.166	1.58	0.192
2.216	2.93	0.196
2.122	3.14	0.2101
2.399	-1.96	0.1822
2.575	1.34	0.1687
2.2	-3.115	0.1573
2.137	2.69	0.1725
2.245	0.03067	0.1557
2.24	1.071	0.1354
1.371	-0.3891	-0.02236
2.119	-2.485	0.1528
2.122	-1.215	0.1647
2.23	1.583	0.1607
2.294	-1.334	0.2292
2.288	0.6913	0.233
2.243	-3.248	0.1382
1.716	-1.864	0.04653
2.245	-0.9412	0.1207
2.122	-1.298	0.159
2.247	-4.511	0.1447
2.183	3.247	0.1756
2.311	0.8703	0.2055
2.125	4.854	0.1698
2.164	1.252	0.1879
2.247	-0.8818	0.193
2.148	0.5667	0.1998
2.234	-3.519	0.1465
2.254	0.4153	0.1338
2.16	-2.546	0.1674
2.103	3.23	0.1769
2.09	-3.201	0.1535
2.08	-3.879	0.1291
2.235	1.777	0.1764
2.194	3.484	0.1177
2.323	3.513	0.2149
2.144	0.7272	0.163
1.929	-1.781	0.07253
2.036	4.058	-0.06639
1.557	-0.5507	0.009655
1.998	2.583	-0.04138
2.077	0.967	0.1558
1.978	2.633	0.1453
1.971	-0.5954	0.133
1.361	-0.2515	0.02682
1.907	-0.9881	0.0945
1.849	2.201	0.08613
1.513	1.1	-0.06195
2.166	-0.6964	0.1647
2.036	-2.258	0.143
2.211	1.807	0.1628
2.069	3.315	0.1548
2.087	0.3904	0.1353
2.164	0.8158	0.1436
2.068	0.8008	0.1418
2.345	-0.4492	0.1583
2.27	0.8969	0.1577
2.275	2.193	0.1599
2.191	2.839	0.1527
2.123	3.98	0.146
2.335	0.7902	0.1688
2.149	-0.4967	0.1675
2.24	2.28	0.1684
2.17	-0.5383	0.1654
2.16	0.7115	0.1787
2.163	0.2136	0.1855
2.155	0.9734	0.1972
2.289	3.54	0.1638
2.379	-2.757	0.1559
2.207	-0.5696	0.1626
2.057	0.9971	0.196
2.23	3.051	0.2197
2.189	2.487	0.2012
2.336	0.3334	0.1455
2.135	-4.863	0.2185
2.215	3.687	0.2296
2.095	3.518	0.2073
2.134	-4.879	0.2118
2.202	-4.01	0.1998
2.5	-3.206	0.1351
2.114	0.1352	0.1555
2.223	-1.246	0.1888
2.374	1.18	0.1557
2.345	3.348	0.1216
2.117	-3.33	0.1337
2.293	4.13	0.1492
2.078	-1.047	0.1777
2.073	-0.3499	0.1626
2.129	3.194	0.1907
2.182	-1.808	0.1718
2.35	2.015	0.1703
2.145	2.891	0.1725
