1.609	1.728	0.09993
1.982	0.9226	0.2286
2.19	-6.734	0.2555
2.033	-0.5624	0.2436
1.786	-0.705	0.1591
1.749	2.12	0.1712
1.786	2.133	0.05892
2.097	4.105	0.3761
1.964	0.7898	0.1939
2.112	-4.691	0.13
1.521	-0.9254	0.000457
2.18	1.114	0.4153
1.878	-3.54	0.3162
1.939	1.697	0.3252
2.124	2.403	0.3068
1.977	-1.169	0.17
1.737	-4.162	0.1651
1.672	1.252	0.2231
2.124	4.177	0.1741
1.766	0.2168	0.2073
1.464	1.536	0.003379
1.985	2.053	0.3016
1.728	0.6504	0.1865
1.866	-4.406	0.1566
2.165	1.461	0.2174
1.946	-1.539	0.09861
2.05	3.454	0.2037
2.159	3.24	0.1462
1.683	-7.237	0.1818
1.853	4.597	0.1582
1.944	-2.018	0.1492
1.776	3.842	0.1093
2.076	-0.5728	0.1631
2.029	0.1459	0.1843
1.293	0.7536	0.03953
1.874	-5.91	0.1251
1.9	0.7304	0.1736
1.859	0.4204	0.2224
2.064	2.192	0.1322
2.214	1.024	0.2233
1.938	-5.024	0.1637
1.419	0.7958	0.0486
2.044	-3.127	0.2122
2.063	-2.763	0.3502
2.354	-5.017	0.2297
2.091	3.3	0.4588
2.042	1.593	0.3876
2.107	3.906	0.4855
2.147	3.331	0.4349
2.014	-3.233	0.2938
1.973	-0.03024	0.3357
1.994	1.69	0.2035
1.879	-0.7095	0.1746
1.834	1.553	0.1543
1.724	0.01817	0.1699
1.852	-1.617	0.1644
1.815	-2.525	0.2137
2.039	2.236	0.4027
1.959	1.416	0.2305
2.094	2.243	0.3396
1.701	1.278	0.1499
1.747	-1.543	0.09223
1.798	3.54	0.01826
1.639	1.723	0.1146
1.91	2.273	0.05445
1.804	4.945	0.1909
1.692	1.975	0.1484
1.605	1.205	0.1371
1.353	1.071	0.01462
1.642	0.7114	0.1245
1.629	1.958	0.1228
1.567	-1.928	-0.01228
1.675	0.2076	0.2452
1.759	-2.774	0.1814
1.912	2.58	0.2672
1.776	5.202	0.2899
1.774	3.522	0.3256
1.921	1.253	0.3073
1.768	2.922	0.1735
1.864	3.718	0.1993
1.904	2.494	0.1768
1.916	5.06	0.1731
1.979	3.241	0.1332
1.966	-3.438	0.1937
1.843	1.683	0.1374
1.763	-1.025	0.08821
2.231	1.254	0.2607
1.807	-1.875	0.233
1.879	-0.522	0.1689
2.224	3.3	0.1455
2.17	2.795	0.105
2.153	2.349	0.2055
2.204	-0.4743	0.1606
2.303	2.737	0.213
1.881	-3.235	0.2261
2.053	4.518	0.2358
2.144	-4.25	0.2013
1.917	-2.462	0.1376
2.1	0.1125	0.212
2.123	1.554	0.2065
1.876	1.486	0.1787
1.834	-3.193	0.09412
1.802	-4.529	0.1064
1.584	3.897	0.1205
1.937	2.288	0.1325
1.768	2.546	0.1192
1.629	1.114	0.1217
1.717	6.582	0.124
2.027	-0.91	0.1564
1.828	4.309	0.174
