1.736	0.4041	0.02947
1.956	0.4136	0.192
2.113	-2.627	0.1618
2.21	-4.376	0.2164
2.283	-3.253	0.2108
1.972	0.7151	0.223
2.171	0.1201	0.2389
2.49	0.2827	0.2113
2.037	1.498	0.154
2.03	3.451	0.108
1.543	-2.561	-0.04973
2.263	2.135	0.3081
2.106	-3.884	0.1736
2.211	-4.068	0.2389
2.299	-2.918	0.1394
2.158	1.72	0.2168
2.153	-1.908	0.1494
1.929	1.574	0.1357
2.248	0.009768	0.2442
1.974	0.0165	0.2016
1.526	0.1968	-0.04797
2.133	-1.672	0.2011
2.14	0.7265	0.2477
2.178	-0.9405	0.1906
2.075	-1.101	0.1498
2.303	0.8257	0.1649
2.482	0.1752	0.2285
2.169	2.588	0.2394
2.432	-2.297	0.2187
2.237	3.654	0.2277
1.942	-4.231	0.1158
2.185	2.696	0.2343
2.071	-0.9548	0.1699
2.05	0.6353	0.2175
1.304	-0.3434	0.01067
2.183	-2.116	0.2243
2.26	2.783	0.2105
2.17	1.116	0.1765
2.267	1.543	0.2689
2.478	2.918	0.3161
2.208	-4.042	0.2209
1.593	-1.222	0.03515
2.155	-2.349	0.1365
2.148	0.1662	0.1329
2.148	-4.938	0.1354
2.257	2.529	0.252
2.176	-3.447	0.2563
2.293	3.193	0.197
2.272	2.724	0.1936
2.464	3.326	0.2344
2.327	0.6416	0.2117
2.153	-2.031	0.178
2.2	-1.039	0.1643
1.979	0.9982	0.2483
2.027	1.953	0.2098
2.177	-3.514	0.2005
2.127	-2.817	0.195
2.241	2.431	0.2859
2.228	2.002	0.2181
2.21	-0.523	0.3135
1.906	-2.063	0.2012
2.147	-1.003	0.1001
2.19	3.715	-0.002209
1.753	-1.053	0.02041
2.314	3.655	0.02377
1.97	2.91	0.2156
1.848	2.938	0.184
1.785	-0.258	0.1187
1.323	-0.4064	-0.03716
1.752	0.04978	0.108
1.759	1.401	0.1073
1.571	-0.3955	-0.06506
2.131	0.5692	0.2089
2.036	-2.265	0.1791
2.123	2.795	0.2153
2.018	4.405	0.2159
2.099	3.556	0.229
2.172	0.47	0.197
2.151	1.877	0.2573
2.178	1.537	0.2006
2.269	-1.275	0.1855
2.068	1.972	0.2326
2.121	1.623	0.2078
2.103	3.856	0.177
2.303	1.395	0.1811
2.399	0.8612	0.1766
2.092	0.6884	0.1563
2.083	-2.362	0.1743
2.033	3.256	0.1788
2.023	-0.2215	0.1298
2.139	-5.182	0.1488
2.389	2.642	0.1419
2.059	1.214	0.1258
2.372	-1.529	0.1514
2.546	2.178	0.206
2.198	0.2255	0.2214
2.254	1.806	0.21
1.934	3.151	0.1126
2.068	-5.677	0.2204
2.157	2.182	0.2229
2.16	3.155	0.2073
2.115	-4.576	0.2378
2.19	-3.436	0.2094
1.944	-2.186	0.102
1.989	-1.825	0.1053
2.308	1.134	0.2234
2.381	2.063	0.2214
1.917	4.084	0.1156
2.05	-2.544	0.1315
2.022	3.608	0.1371
2.309	-2.899	0.1948
2.23	1.529	0.2371
2.139	0.5169	0.1515
2.08	2.102	0.1702
2.102	2.301	0.2001
2.2	3.065	0.2498
2.06	1.368	0.1812
2.206	1.543	0.2332
2.203	-0.01855	0.2168
1.785	0.476	0.0795
1.8	0.6739	0.05747
1.254	-0.44	-0.03496
2.06	-3.944	0.1711
2.002	-2.372	0.1754
1.852	0.00442	0.1353
1.922	-1.14	0.2086
1.689	0.8134	0.1169
2.143	1.166	0.2375
1.997	-4.308	0.2092
2.123	-1.693	0.2488
2.267	1.879	0.2377
2.38	2.157	0.2476
2.166	3.145	0.173
2.146	0.08747	0.1713
2.214	-2.67	0.2495
2.301	2.551	0.2214
2.153	3.743	0.1766
2.251	3.953	0.209
2.419	6.436	0.1883
2.218	1.54	0.2376
2.312	2.948	0.2636
2.19	0.8577	0.2447
2.207	-2.13	0.2594
2.279	1.792	0.2422
2.201	1.839	0.2902
2.352	-3.441	0.2853
2.372	2.52	0.243
2.473	-1.308	0.2953
2.452	-1.07	0.2593
2.478	1.876	0.2862
1.961	0.1428	0.1048
2.448	1.11	0.238
2.239	-2.196	0.2647
2.471	2.653	0.214
1.584	0.8028	-0.03004
2.165	-0.243	0.1642
1.944	-2.412	0.1764
2.206	1.714	0.1727
2.448	0.5871	0.1803
1.287	0.1023	-0.07572
1.168	-0.4856	-0.06436
1.275	-0.1925	0.03556
2.132	-4.849	0.1478
2.153	-3.241	0.1226
2.115	-3.803	0.147
2.109	-1.452	0.141
2.109	-2.852	0.1478
2.118	-3.512	0.1305
2.137	-4.537	0.122
2.221	-1.898	0.1343
2.202	-5.883	0.123
2.191	1.487	0.2201
2.278	3.036	0.2204
2.212	1.726	0.1959
2.296	-1.119	0.2768
2.24	1.715	0.2677
2.28	1.64	0.2491
2.227	1.861	0.2356
2.168	-4.49	0.2447
2.221	0.6436	0.2128
2.27	0.8555	0.1648
2.267	-0.2141	0.1529
2.237	1.235	0.1748
2.287	3.425	0.1897
2.26	2.164	0.1993
2.337	0.5137	0.2022
2.306	-3.555	0.1656
2.537	1.775	0.2429
2.439	3.437	0.2229
2.411	3.817	0.2235
2.262	-3.85	0.2186
2.279	-1.276	0.2112
2.12	-1.985	0.1635
2.153	-4.108	0.1505
2.187	-5.22	0.1956
2.199	-3.717	0.1902
2.183	-3.237	0.1702
2.17	-0.9118	0.1441
2.125	-1.858	0.147
2.083	3.056	0.2302
2.072	2.057	0.2278
2.167	-0.6847	0.2156
1.982	-0.4592	0.241
1.958	-1.306	0.2232
1.982	0.8054	0.2426
2.109	1.92	0.2093
2.149	-2.71	0.1545
2.164	-1.456	0.1561
2.179	-1.136	0.1577
2.109	-3.378	0.1829
2.212	-0.6027	0.1751
2.199	-0.2018	0.1575
2.144	-2.741	0.188
2.165	2.332	0.2428
2.16	3.368	0.2476
2.155	3.133	0.25
2.247	2.203	0.2735
2.294	-2.315	0.2999
2.296	-2.075	0.3027
2.215	-0.4315	0.3142
2.17	3.747	0.2175
2.252	2.897	0.2575
2.287	0.3294	0.2847
2.268	1.481	0.2401
2.271	1.637	0.2918
2.135	-2.024	0.1485
2.155	-0.1782	0.1004
1.93	-0.4493	0.2175
1.955	-0.8766	0.2053
2.059	2.185	0.1687
1.861	0.8665	0.1731
2.112	-2.15	0.1134
2.202	4.162	0.1456
2.223	2.914	0.1227
2.194	3.908	0.1216
2.158	0.145	0.03983
2.122	-1.858	0.07378
2.202	3.681	-0.02605
2.233	2.521	0.116
1.819	0.7335	0.08678
2.142	-0.3758	0.01079
1.985	1.33	-0.05592
1.632	-3.186	-0.06518
1.672	-2.443	-0.02936
1.985	1.556	0.2176
1.908	1.606	0.2111
1.982	3.614	0.2129
1.923	-0.03494	0.1967
1.913	4.165	0.2062
1.816	2.327	0.1964
1.747	-0.2091	0.1619
1.867	-0.5899	0.1642
1.774	-3.062	0.1014
1.87	-2.76	0.166
1.774	0.4997	0.0765
1.484	-0.1111	-0.01192
1.707	-0.3825	0.03515
1.664	-0.1533	0.009471
1.284	-0.444	-0.04811
1.633	0.02257	0.03083
1.785	2.609	0.149
1.741	-0.2486	0.1252
1.827	0.7563	0.1584
1.746	-1.759	0.1094
1.664	-1.724	0.05509
1.754	1.666	0.07697
1.511	0.3812	-0.05205
1.666	0.1168	0.0291
1.687	1.125	-0.006722
1.545	-2.467	-0.07794
1.929	-0.1916	0.1462
1.824	0.7315	0.1084
2.033	0.1653	0.2041
1.963	-3.063	0.1834
2.058	0.5796	0.2033
2.149	1.163	0.2339
2.123	1.006	0.2213
2.02	2.911	0.2174
2.022	2.979	0.2132
2.015	0.9704	0.2176
2.081	2.232	0.2159
2.095	0.8321	0.2128
2.167	-2.305	0.2048
2.061	2.054	0.2125
2.132	3.485	0.2277
2.155	3.285	0.2414
2.078	2.207	0.219
2.042	3.683	0.2183
2.063	2.309	0.2095
2.125	2.966	0.2427
2.139	3.713	0.2535
2.105	1.305	0.1994
2.07	0.1481	0.2229
2.092	2.901	0.2269
2.215	-0.2357	0.2044
2.21	-2.523	0.2449
2.251	2.324	0.1888
2.323	-2.352	0.1919
2.177	-0.5495	0.1929
2.179	0.7427	0.193
2.241	-0.3213	0.1941
2.2	-3.198	0.2007
2.229	-0.3903	0.1864
2.14	3.489	0.2222
2.189	2.671	0.2069
2.025	2.215	0.2276
1.99	3.687	0.2421
2.083	2.295	0.2284
2.095	-2.029	0.2153
2.144	2.04	0.1982
2.137	2.634	0.2039
2.064	2.586	0.2277
2.139	-1.574	0.2118
2.138	0.5829	0.1891
2.123	2.41	0.187
2.165	-1.298	0.1948
2.123	1.91	0.1775
2.106	0.3384	0.169
2.348	-1.787	0.1717
2.335	-2.594	0.1892
2.194	-2.381	0.1876
2.264	-0.002244	0.1823
2.373	1.532	0.1788
2.324	1.657	0.1708
2.394	-0.5036	0.1749
2.096	4.14	0.1755
2.109	3.423	0.1853
2.104	-1.933	0.1553
2.093	3.526	0.1688
2.079	2.124	0.1698
2.1	3.825	0.1568
2.058	2.873	0.1825
2.154	-2.695	0.164
2.152	3.21	0.1737
2.158	-3.551	0.179
2.062	3.416	0.1776
2.03	-1.271	0.1732
2.061	-0.6611	0.1727
2.171	1.56	0.1712
2.019	-1.447	0.1428
2.015	-3.752	0.1538
2.074	-5.202	0.1329
2.069	2.022	0.1126
2.103	-1.301	0.1153
2.047	3.876	0.1105
2.024	5.188	0.1053
2.138	3.854	0.1476
2.089	4.147	0.1268
2.222	-2.937	0.125
2.644	-0.8982	0.1875
2.293	2.246	0.1998
2.149	1.663	0.1513
2.2	4.312	0.15
2.111	0.04375	0.1505
2.194	-1.545	0.1441
2.51	0.6266	0.1467
2.714	-1.729	0.1768
2.595	3.708	0.2267
2.411	1.926	0.1515
2.742	3.234	0.1641
2.41	-5.742	0.1654
2.313	-4.153	0.2229
2.268	-1.718	0.2335
2.314	-4.171	0.1968
2.273	0.2546	0.2077
2.214	-1.729	0.22
2.046	-0.8608	0.1156
1.963	3.874	0.1067
2.345	1.817	0.2187
2.212	-0.8254	0.1799
2.105	-4.848	0.1546
2.326	-3.622	0.2086
2.069	-3.993	0.1762
