1.639	1.24	0.07001
2.093	-0.7647	0.175
2.093	-2.527	0.1678
2.205	1.145	0.1789
2.093	-2.621	0.2016
2.016	0.2484	0.235
2.214	2.276	0.196
2.209	3.381	0.1862
2.232	-0.3631	0.1599
2.384	1.941	0.1774
1.47	-2.128	-0.08868
2.242	0.9554	0.2363
2.027	-3.362	0.1774
2.29	-2.489	0.1795
2.169	-5.239	0.1931
2.22	0.5549	0.193
2.032	0.2034	0.1824
1.835	1.123	0.109
2.201	-0.4214	0.2395
1.996	0.2354	0.1903
1.318	-0.1596	-0.04103
2.081	0.3801	0.2335
1.975	0.8258	0.2095
2.116	1.805	0.1913
2.199	1.785	0.1632
2.141	0.09182	0.1882
2.185	2.396	0.1946
2.306	1.99	0.2356
2.178	-4.468	0.1927
2.197	3.63	0.1767
2.306	-5.018	0.1622
2.029	2.741	0.1995
2.076	-4.345	0.182
2.13	-0.5842	0.1922
1.342	-0.2537	0.04844
2.147	-2.549	0.1952
2.332	0.8125	0.2351
2.328	-0.7234	0.2033
2.406	0.5416	0.26
2.46	1.952	0.2484
2.14	-5.082	0.1971
1.701	-0.777	0.05024
2.131	-2.745	0.1427
2.114	-2.317	0.175
2.147	-4.962	0.16
2.149	3.533	0.2241
2.255	-0.007717	0.2097
2.127	4.323	0.1865
2.199	1.374	0.1707
2.254	-0.3757	0.1699
2.142	1.325	0.1856
2.155	-4.836	0.1789
2.126	0.08557	0.149
2.14	1.272	0.2288
2.112	2.005	0.1774
2.163	-3.674	0.1611
2.014	-3.674	0.1818
2.144	3.325	0.2605
2.149	3.332	0.2611
2.273	1.816	0.2713
1.968	0.3273	0.2028
1.986	-1.723	0.1592
2.073	2.335	0.05005
1.556	-0.5189	-0.007917
1.885	1.576	0.03484
1.914	3.363	0.2304
1.811	2.995	0.1728
1.818	0.09981	0.1166
1.365	-0.157	-0.02355
1.763	-0.09883	0.08396
1.652	1.795	0.07466
1.341	1.446	-0.09732
2.033	0.3025	0.1905
1.882	-2.129	0.172
2.027	2.717	0.2492
2.047	2.924	0.2238
2.026	3.3	0.2074
2.085	-1.841	0.2117
2.001	1.918	0.2135
2.132	1.237	0.2197
2.155	1.778	0.1954
2.124	2.678	0.237
2.159	4.196	0.1951
2.072	-0.05017	0.1889
2.1	3.01	0.1853
2.117	2.153	0.1812
2.072	2.663	0.1726
2.038	-1.787	0.198
2.181	2.069	0.1952
2.316	0.1552	0.1786
2.309	-3.321	0.1964
2.208	-0.3369	0.156
2.324	-2.317	0.1701
2.154	0.6593	0.159
2.1	-0.3385	0.1957
2.176	2.492	0.1873
2.4	1.595	0.2077
2.409	2.575	0.1549
2.298	-4.727	0.2048
2.287	0.9416	0.2069
2.281	2.029	0.2208
2.25	-4.681	0.2232
2.243	-2.584	0.204
2.262	0.08061	0.1306
2.371	-2.119	0.1749
2.23	-0.2464	0.1887
2.113	1.998	0.1698
2.166	4.185	0.1182
2.234	-2.694	0.1439
2.21	2.754	0.1442
2.081	-3.144	0.1924
2.066	2.647	0.1946
2.164	3.29	0.1942
2.084	-0.5248	0.1795
2.145	2.875	0.1831
1.979	2.707	0.1993
2.2	1.043	0.1864
2.066	-0.1531	0.2025
1.952	0.9073	0.1962
1.722	0.3063	0.1259
1.859	0.7207	0.1145
1.293	-0.3107	-0.002272
2.175	-4.715	0.1823
2.092	-3.707	0.192
1.805	-0.3413	0.155
2.09	-0.3027	0.1749
1.716	1.153	0.1227
2.274	3.433	0.1839
2.112	-4.903	0.1842
2.299	0.937	0.197
2.34	3.22	0.1811
2.218	3.032	0.2019
2.123	2.575	0.2037
2.211	-6.478	0.2186
2.286	-0.7181	0.2315
2.245	2.676	0.2454
2.285	2.348	0.2185
2.298	3.559	0.2232
2.242	4.763	0.1791
2.397	1.272	0.2525
2.359	2.882	0.265
2.371	0.9965	0.2359
2.393	-2.612	0.2391
2.41	3.469	0.2076
2.365	0.4614	0.2322
2.523	1.673	0.2184
2.3	3.239	0.2617
2.32	1.705	0.2658
2.408	2.895	0.2117
2.46	2.95	0.2514
2.094	-0.09885	0.1115
2.398	-1.836	0.2134
2.351	0.3631	0.2492
2.223	0.1927	0.1858
1.637	1.314	-0.0205
2.062	-0.4897	0.145
2.048	-2.652	0.1614
2.244	2.063	0.1993
2.204	2.691	0.1786
1.311	0.261	-0.05226
1.191	-0.4246	-0.003083
1.381	0.1453	0.04539
2.118	-4.84	0.1528
2.144	-2.36	0.1478
2.111	-3.281	0.1606
2.072	-1.953	0.1493
2.061	-3.493	0.173
2.108	-2.321	0.1545
2.139	-2.435	0.163
2.159	-1.296	0.1859
2.162	-4.961	0.1762
2.057	2.51	0.2094
2.139	3.922	0.2053
2.066	1.752	0.1947
2.206	-1.423	0.2377
2.247	1.019	0.224
2.202	-1.334	0.2176
2.201	0.9364	0.1947
2.282	-2.734	0.1927
2.212	-2.414	0.1712
2.179	1.175	0.1793
2.187	-4.599	0.1858
2.108	2.251	0.1812
2.157	3.701	0.1692
2.227	3.641	0.1591
2.181	2.116	0.1776
2.151	-2.502	0.199
2.306	1.487	0.1708
2.209	3.439	0.1587
2.178	2.209	0.1657
2.219	1.02	0.1747
2.165	2.638	0.175
2.101	-3.15	0.1727
2.128	-3.508	0.1549
2.223	-4.855	0.1857
2.216	-4.985	0.1731
2.173	-3.212	0.1639
2.112	-0.2598	0.1425
2.048	-1.148	0.143
2.185	3.947	0.2091
2.181	3.071	0.1983
2.217	1.195	0.1827
2.074	-1.581	0.2363
2.091	-0.8617	0.2202
2.151	0.8571	0.2131
2.142	1.665	0.1696
2.012	-1.882	0.1208
2.037	-1.124	0.1157
2.047	-1.334	0.1347
2.013	-3.688	0.1815
2.164	-1.386	0.1524
2.052	-0.4535	0.1236
2.024	-1.853	0.185
2.055	2.618	0.2254
2.087	4.424	0.2522
2.067	2.966	0.2405
2.148	2.819	0.242
2.202	-0.8289	0.2578
2.2	-0.3028	0.275
2.266	2.694	0.2456
2.105	3.632	0.2414
2.154	2.798	0.2707
2.188	2.04	0.2804
2.179	1.527	0.2711
2.235	1.563	0.2694
1.993	-1.697	0.1055
2.05	0.9098	0.1687
1.985	-0.1848	0.2231
2.087	-0.5195	0.1927
1.982	1.118	0.1308
1.889	0.9018	0.1615
1.909	-2.436	0.08477
2.147	3.889	0.2001
2.156	4.111	0.17
2.114	3.868	0.1974
2.014	-0.1651	0.1197
1.881	-2.733	0.05111
2.143	4.819	0.03034
2.188	3.61	0.1428
1.725	-1.456	0.06157
1.754	-3.152	0.00531
1.578	-1.552	-0.04174
1.403	-2.473	-0.091
1.51	-0.4928	-0.0683
1.948	1.355	0.2351
1.876	1.328	0.2205
1.964	3.398	0.2184
1.925	0.6866	0.1891
1.862	4.263	0.2112
1.795	2.405	0.1974
1.73	-1.936	0.1523
1.954	-0.5238	0.1521
1.816	-0.5234	0.09399
1.913	-1.396	0.1422
1.711	1.37	0.08694
1.514	0.4657	0.01193
1.672	0.9098	0.04501
1.619	0.5751	0.01956
1.28	-0.2999	-0.02594
1.539	0.1397	0.01815
1.734	3.121	0.1264
1.695	-0.8477	0.1079
1.842	-0.06053	0.1347
1.717	-0.3153	0.07949
1.473	-0.1416	0.01658
1.625	1.29	0.04842
1.31	0.3063	-0.06679
1.425	0.4705	-0.005037
1.402	0.8287	-0.04767
1.385	-1.468	-0.1089
1.864	-1.819	0.1425
1.752	0.3138	0.1237
2.039	-2.095	0.1911
1.95	-2.426	0.1674
1.96	0.5192	0.1821
2.004	0.7289	0.201
1.959	0.5172	0.1983
2.006	3.074	0.2319
2.031	2.257	0.214
2.002	1.51	0.2429
1.978	2.804	0.2436
2.04	0.6412	0.2392
2.07	-0.4575	0.2466
2.059	2.565	0.2294
2.04	2.359	0.2004
1.998	2.32	0.2068
2.056	1.953	0.2034
2.056	3.198	0.2113
2.067	1.132	0.2162
1.988	2.863	0.2113
1.97	2.98	0.2134
2.102	1.509	0.2201
2.035	2.237	0.2105
2.038	0.7947	0.2108
2.083	-3.313	0.2063
2.07	-0.7627	0.2096
2.136	1.468	0.207
2.134	0.312	0.1984
2.117	0.3833	0.2353
2.124	1.545	0.2214
2.148	0.4214	0.2064
2.134	0.5614	0.2003
2.152	-0.8568	0.1916
2.073	2.465	0.2501
2.091	2.788	0.2464
2.062	1.462	0.2453
2.136	3.041	0.2351
2.171	3.173	0.2124
2.139	0.8523	0.2066
2.113	1.62	0.1922
2.119	2.743	0.2311
2.15	2.362	0.2098
2.195	1.395	0.1961
2.138	2.363	0.1899
2.09	3.239	0.1915
2.187	0.6764	0.1892
2.101	-0.1311	0.185
2.067	0.4821	0.1793
2.167	-1.317	0.1865
2.148	-2.945	0.1903
2.105	-2.264	0.1884
2.166	1.722	0.1853
2.119	1.019	0.1806
2.126	-1.55	0.186
2.116	2.595	0.1832
2.031	2.164	0.1931
2.038	2.639	0.195
2.076	-0.3112	0.1711
2.027	3.311	0.183
2.035	2.019	0.1894
2.112	4.066	0.1653
2.105	3.336	0.1925
2.117	-3.851	0.1922
2.164	3.222	0.1901
2.073	-2.678	0.1946
2.104	2.649	0.1998
2.192	0.04367	0.1904
2.227	0.3808	0.1929
2.201	1.886	0.1927
2.276	-0.05369	0.1668
2.26	-2.998	0.1854
2.326	-4.117	0.19
2.353	2.171	0.1823
2.356	-2.122	0.1896
2.338	3.64	0.1715
2.402	4.19	0.1691
2.236	3.984	0.1516
2.285	4.249	0.1625
2.24	-2.764	0.1673
2.157	2.637	0.1804
2.269	0.642	0.1899
2.134	0.7698	0.1586
2.175	3.487	0.151
2.114	-1.01	0.1633
