2.169	-2.714	0.1835
2.177	2.646	0.1565
2.269	-0.3719	0.1739
2.291	1.49	0.1853
2.379	4.422	0.1634
1.996	-0.7364	0.1943
2.08	2.765	0.1967
2.038	2.486	0.1946
2.135	0.3005	0.1729
2.513	-0.2731	0.1889
2.253	1.767	0.245
2.425	1.837	0.2384
2.178	2.039	0.1943
2.053	0.1525	0.2148
2.439	1.001	0.212
2.307	3.41	0.2389
2.02	-1.636	0.06817
2.17	2.148	0.1551
2.354	-0.05861	0.1911
2.066	1.834	0.1853
1.791	4.797	-0.04997
2.224	0.4493	0.1058
2.213	-2.419	0.1323
2.303	3.034	0.1602
2.251	3.143	0.1717
1.314	0.1515	-0.02257
1.207	-0.1406	0.00648
1.504	0.617	0.02751
2.174	-4.803	0.106
2.142	-4.175	0.1085
2.158	-4.31	0.1206
2.06	-2.321	0.1214
2.03	-3.03	0.1375
2.072	-2.199	0.1213
2.093	-2.179	0.1271
2.098	-0.2407	0.1576
2.107	-5.483	0.1493
2.049	2.489	0.1606
2.155	4.372	0.1679
2.041	1.323	0.1457
2.36	-1.049	0.217
2.317	3.183	0.2277
2.272	1.109	0.1979
2.184	-1.59	0.1829
2.103	-1.194	0.2154
2.101	0.831	0.1588
2.11	-0.9227	0.1539
2.144	-3.235	0.1723
2.059	2.683	0.1475
2.118	3.355	0.1506
2.105	2.854	0.1599
2.166	0.3583	0.1723
2.153	-1.638	0.1891
2.234	3.621	0.1765
2.184	0.5912	0.1575
2.173	4.167	0.1632
2.214	-1.675	0.174
2.188	3.999	0.1734
2.124	-2.887	0.1337
2.176	-2.534	0.111
2.143	-4.252	0.1543
2.171	-5.051	0.1409
2.156	-3.331	0.1255
2.158	-1.275	0.1052
2.079	-1.001	0.1152
2.202	3.44	0.1729
2.227	4.096	0.1592
2.189	0.8457	0.155
2.158	-1.386	0.1594
2.246	-2.434	0.1565
2.26	-0.1458	0.1606
2.19	1.404	0.1324
1.999	-2.747	0.05446
2.048	-0.9618	0.08428
2.098	-1.024	0.1112
2.033	-2.819	0.1344
2.161	-2.098	0.1204
2.08	-0.6567	0.101
2.028	-0.679	0.1332
2.067	3.424	0.1678
2.123	3.91	0.1787
2.098	3.693	0.178
2.24	3.464	0.1971
2.369	-0.479	0.2299
2.364	0.08058	0.2324
2.355	2.062	0.2358
2.088	3.432	0.1837
2.22	0.3081	0.2283
2.247	2.808	0.2264
2.145	3.591	0.1903
2.294	-0.154	0.2213
1.96	-2.807	0.03622
2.012	0.3911	0.1339
2.128	1.938	0.1563
2.253	0.3871	0.1162
2.046	1.624	0.05166
2.054	0.8693	0.1063
1.868	-3.247	0.02069
2.051	4.019	0.1415
1.994	4.529	0.1068
2.01	3.908	0.1568
1.958	-0.5403	0.01825
1.836	-4.64	-0.01074
1.944	3.903	0.005768
1.955	3.377	0.08866
1.853	-2.312	0.04696
1.603	-1.313	-0.05276
1.492	-2.307	-0.06237
1.477	-1.552	-0.03432
1.49	-1.214	-0.06307
2.019	0.7721	0.1666
2.004	0.9924	0.1673
2.053	3.48	0.1865
2.016	1.865	0.1683
2.029	3.776	0.1769
1.984	2.171	0.1572
1.888	-2.311	0.1272
1.95	-1.45	0.1399
1.785	1.184	0.1055
1.914	-2.858	0.1391
1.747	2.142	0.111
1.612	0.4651	0.07795
1.637	-0.2045	0.08087
1.64	-1.214	0.07955
1.346	0.04302	0.03326
1.624	-0.6063	0.07573
1.875	2.614	0.1288
1.849	-0.1882	0.09876
1.906	1.042	0.1371
1.8	-1.074	0.1142
1.632	-0.119	0.07919
1.752	2.91	0.07176
1.427	0.04324	0.017
1.593	1.655	0.05793
1.541	1.02	0.01034
1.405	-0.9812	-0.05191
1.835	-2.421	0.1318
1.809	1.018	0.1249
2.014	-0.08073	0.1699
1.871	-2.386	0.1444
1.916	0.4675	0.153
2.021	1.856	0.1633
1.965	-0.2712	0.1571
2.061	3.604	0.1985
2.076	1.894	0.1912
2.026	1.267	0.1587
2.026	2.138	0.1816
2.073	2.896	0.1883
2.068	-0.8067	0.1645
2.118	-0.2482	0.1879
2.097	2.765	0.1795
2.086	2.721	0.1693
2.094	2.41	0.1888
2.138	3.222	0.1902
2.145	2.012	0.1792
2.172	3.551	0.1698
2.092	3.237	0.1676
2.194	-0.3623	0.1623
2.205	2.291	0.1648
2.214	-1.181	0.1613
2.257	-1.682	0.152
2.22	3.101	0.1634
2.318	3.115	0.1406
2.304	0.8405	0.1427
2.209	-0.6831	0.152
2.282	-1.698	0.1456
2.404	-1.281	0.1433
2.381	-0.9647	0.1669
2.4	1.478	0.1628
2.086	1.326	0.158
2.141	2.483	0.1546
2.07	0.5798	0.1562
2.123	4.382	0.1815
2.212	3.188	0.1794
2.364	1.997	0.1738
2.267	1.541	0.1722
2.276	0.2303	0.1614
2.287	2.026	0.1806
2.179	1.394	0.1701
2.119	-0.2594	0.157
2.22	2.689	0.1552
2.107	-2.319	0.1585
2.052	1.326	0.1401
2.08	0.02225	0.138
2.299	-0.5754	0.1454
2.262	-2.185	0.1533
2.303	0.4307	0.1655
2.415	-3.425	0.1535
2.323	0.4749	0.1524
2.218	-0.4927	0.1435
2.303	2.46	0.1503
2.102	1.541	0.1454
2.19	3.345	0.1633
2.123	0.4458	0.1279
2.069	1.862	0.1353
2.12	3.206	0.1317
2.172	2.353	0.1354
2.202	3.604	0.1398
2.1	-4.088	0.1481
2.151	2.576	0.1369
2.123	-0.736	0.1633
2.165	4.001	0.1341
2.257	0.9788	0.1502
2.285	1.363	0.1498
2.249	-0.8657	0.1338
2.24	-1.514	0.1339
2.274	-4.658	0.1582
2.223	-3.91	0.1434
2.108	-0.07293	0.1243
2.152	-2.465	0.1251
2.148	3.1	0.12
2.076	3.802	0.1076
2.181	4.884	0.1343
2.213	4.883	0.1336
2.188	-0.8323	0.1365
2.179	2.85	0.1595
2.166	1.305	0.1701
2.112	1.108	0.1332
2.126	3.983	0.1261
2.137	-0.9825	0.125
2.114	-4.552	0.1408
2.094	0.95	0.1817
2.13	4.469	0.1675
2.189	2.217	0.1767
2.115	3.568	0.1542
2.106	0.2552	0.1738
2.124	-3.56	0.1879
2.221	-2.099	0.1937
2.279	1.868	0.1849
2.181	-4.04	0.1907
2.241	-0.7748	0.1803
2.207	3.582	0.1713
2.113	-1.642	0.1023
2.042	3.361	0.09945
2.227	2.809	0.176
2.177	-0.7885	0.1507
2.151	-1.943	0.1324
2.28	-3.407	0.1562
2.159	-4.753	0.128
2.276	1.655	0.168
2.33	1.621	0.1743
2.231	-0.3886	0.1795
2.222	1.755	0.168
2.246	-0.6016	0.1591
2.275	-0.9231	0.1643
2.305	2.847	0.1591
2.309	-0.5349	0.1535
2.416	-0.8249	0.1633
2.211	1.872	0.1448
2.264	-0.8023	0.1498
2.23	2.988	0.1759
2.318	-1.117	0.1739
2.329	2.976	0.1703
2.119	3.041	0.1904
2.246	-1.874	0.1851
2.241	-4.988	0.1835
2.135	-1.418	0.1827
2.211	1.953	0.1688
2.043	2.55	0.09346
2.092	3.495	0.1071
2.143	1.959	0.1299
2.095	-2.32	0.08448
2.109	3.035	0.09299
2.153	3.592	0.07602
2.644	-5.378	0.09328
2.194	-3.708	0.1654
2.225	-1.165	0.1473
2.19	0.3552	0.1653
2.174	-3.687	0.1683
2.177	1.546	0.1464
2.194	4.054	0.145
2.195	2.954	0.1306
2.135	1.927	0.08064
2.217	-1.303	0.06111
2.165	-0.08794	0.1295
2.158	0.3128	0.1051
2.142	0.8018	0.1047
2.209	-1.165	0.07096
2.356	2.531	0.08594
2.093	0.6222	0.1125
2.08	-1.213	0.08013
2.152	3.709	0.08042
2.12	3.612	0.09427
2.356	0.8236	0.1003
2.222	-2.736	0.1598
2.212	-1.215	0.1628
2.377	2.761	0.1438
2.239	-0.2624	0.1534
2.171	-1.776	0.1576
2.15	0.4733	0.1491
2.1	2.375	0.1614
2.31	-1.068	0.1289
2.423	2.648	0.1346
2.341	-5.029	0.1243
2.425	2.262	0.1092
2.321	-5.332	0.1139
2.252	1.15	0.1448
2.207	1.694	0.1442
2.436	-3.34	0.1424
2.527	1.068	0.1379
2.469	-1.267	0.124
2.436	1.675	0.133
2.3	2.127	0.1384
2.458	2.048	0.1224
2.444	2.204	0.1194
2.391	0.8391	0.121
2.139	2.127	0.1677
2.024	3.902	0.1584
2.064	2.94	0.1671
2.087	3.845	0.1683
2.01	1.753	0.1639
2.347	-0.8716	0.1368
2.085	2.799	0.145
2.317	1.854	0.1149
2.38	-0.8977	0.1373
2.317	-1.359	0.1399
2.24	-1.251	0.1379
2.08	-0.2091	0.1382
1.983	0.4184	0.1599
1.961	2.887	0.1593
1.995	0.4602	0.153
2.016	1.515	0.1494
1.975	-3.501	0.1436
1.888	-0.8856	0.1491
1.902	1.27	0.1298
1.896	-3.036	0.1414
1.833	-1.704	0.1324
1.756	2.023	0.1116
1.599	0.1858	0.06915
1.606	-0.1261	0.07768
1.916	-2.761	0.1187
1.763	-0.4812	0.08844
1.51	0.3901	0.05679
1.426	0.03192	0.06063
1.242	-0.1495	0.03993
2.179	-0.2208	0.1275
2.099	0.04137	0.1298
2.151	0.5213	0.1014
2.15	-0.5694	0.1124
2.09	-3.545	0.1187
2.16	-2.526	0.1303
2.031	-1.511	0.1281
1.696	1.301	0.09905
1.525	0.6875	0.0807
1.944	-0.07985	0.1173
1.903	2.089	0.1199
1.997	0.4259	0.126
1.727	1.415	0.09786
1.461	0.441	0.06031
2.15	-2.706	0.145
2.006	0.4462	0.1247
1.966	0.31	0.1159
2.12	3.419	0.134
2.039	1.812	0.1097
2.162	-0.585	0.1547
2.171	-1.263	0.15
2.187	-0.0876	0.1602
2.162	2.123	0.1558
2.139	-0.3796	0.1584
2.101	-1.135	0.1654
2.054	-4.07	0.1457
2.175	-2.155	0.1266
2.223	1.599	0.1561
2.099	-2.304	0.09915
2.123	-1.482	0.1168
2.14	-5.462	0.1402
2.129	3.516	0.1661
2.089	-1.896	0.1634
2.16	-0.7363	0.1636
2.149	0.0251	0.1567
2.168	1.346	0.1503
2.134	0.9846	0.1617
2.027	1.863	0.1348
2.17	2.888	0.1595
2.19	4.405	0.1633
2.146	2.205	0.1634
2.113	-0.8797	0.1639
2.244	-2.882	0.1699
1.937	3.285	0.1384
1.987	3.015	0.1443
2.11	2.213	0.1597
2.158	-1.078	0.1695
2.234	-1.663	0.1796
2.042	3.514	0.1369
1.974	1.438	0.1358
2.118	1.528	0.1751
2.116	2.326	0.162
2.182	2.132	0.1709
2.216	3.475	0.1868
2.258	3.643	0.1776
2.207	0.4747	0.1648
2.24	1.188	0.174
2.121	0.3431	0.1496
2.257	1.349	0.1714
2.311	4.595	0.1799
2.331	3.154	0.1705
2.275	1.196	0.1821
2.294	2.278	0.188
2.297	2.923	0.176
2.393	3.822	0.1667
2.253	0.2436	0.1695
2.309	2.18	0.1606
2.15	2.379	0.1846
2.199	2.234	0.1721
2.182	2.833	0.1908
2.168	0.9749	0.1896
2.043	1.959	0.1962
1.97	-0.5084	0.201
2.025	1.882	0.2082
2.152	0.2739	0.1919
2.175	1.701	0.1901
2.122	-2.239	0.1854
2.097	-3.98	0.194
2.069	0.8335	0.1917
1.95	-2.183	0.1945
2.06	2.653	0.181
1.962	0.7251	0.1923
1.998	0.1948	0.1915
2.183	2.573	0.1755
2.412	-1.899	0.1704
2.213	1.065	0.1842
2.318	3.516	0.1702
2.31	-3.576	0.1862
2.263	-3.912	0.1872
2.297	0.5033	0.2399
2.21	3.186	0.2377
2.372	0.189	0.25
2.404	1.682	0.2363
2.272	-2.516	0.2449
2.193	3.693	0.2318
2.352	2.124	0.2282
2.368	1.942	0.2017
2.219	-1.191	0.2066
2.346	-2.893	0.2061
2.152	1.958	0.1656
2.165	2.065	0.1976
2.01	2.504	0.2104
1.951	-2.481	0.2106
2.49	1.638	0.2184
2.447	2.373	0.213
2.349	3.503	0.2103
2.145	-1.343	0.209
2.074	-1.694	0.196
2.388	3.534	0.1973
2.475	2.876	0.1989
2.309	-1.849	0.1922
2.341	1.213	0.2432
2.309	2.821	0.2198
2.354	0.7289	0.2434
2.306	1.537	0.2482
2.349	3.072	0.2322
2.003	2.082	0.07354
2.253	2.428	0.1526
1.743	0.5629	-0.04264
1.843	-0.002182	0.01809
2.053	-1.074	0.1284
2.147	1.429	0.1655
2.168	2.098	0.1775
2.353	-1.808	0.2158
2.374	-2.796	0.2112
2.293	1.553	0.2066
2.242	-1.831	0.1871
2.242	0.2379	0.1956
2.363	-1.978	0.1997
2.112	-0.6259	0.1833
2.165	0.6989	0.1999
2.06	-2.55	0.2007
2.158	0.08235	0.1671
1.62	1.415	-0.06448
1.95	0.5921	0.01546
1.897	1.897	-0.0206
2.059	0.04158	0.07026
1.997	0.3783	0.04251
2.107	-3.772	0.1072
2.261	0.6885	0.1616
2.097	-0.8708	0.09311
2.278	-2.573	0.1642
2.184	0.5699	0.1246
2.183	-2.499	0.1372
2.308	-6.958	0.197
2.304	-3.833	0.1994
2.281	3.052	0.1729
2.315	0.4673	0.1607
2.22	2.105	0.1646
2.283	4	0.1354
2.293	2.994	0.1523
2.253	3.652	0.1678
2.097	1.695	0.1829
2.149	0.9857	0.1744
2.142	4.055	0.1816
1.461	3.65	-0.06056
1.265	-0.1916	-0.01518
1.315	-0.09079	-0.04053
1.63	2.674	-0.04128
1.554	0.9166	-0.01698
1.21	-0.2152	0.02335
1.215	-0.2088	0.00122
1.282	-0.1163	0.04202
1.193	-0.1973	0.02418
1.25	-0.06174	0.02216
1.37	0.288	0.00247
1.815	2.174	0.03302
1.237	0.02656	-0.004846
1.289	0.06213	0.01236
1.349	0.185	0.03334
1.925	0.9697	0.05815
1.613	0.9479	0.04816
1.994	0.4066	0.088
1.794	1.803	0.07527
1.883	-3.247	0.138
1.864	-3.329	0.1373
2.091	-0.003452	0.1811
2.622	-2.992	0.1684
2.17	2.361	0.1778
2.127	1.18	0.1734
2.009	0.4957	0.1936
2.258	-1.937	0.1022
2.018	2.204	0.1308
1.514	-0.5098	-0.04407
2.275	3.352	0.22
1.988	-2.405	0.1272
1.796	-4.779	0.1953
2.06	-4.149	0.1678
2.245	0.8908	0.1827
2.108	-1.402	0.09402
1.98	3.18	0.1056
2.324	-0.9129	0.1774
2.527	-0.8212	0.1773
1.631	3.282	0.01967
2.527	1.349	0.2004
2.248	0.9188	0.1628
2.216	0.2105	0.186
2.079	1.44	0.1464
2.049	3.373	0.1382
2.047	-0.3248	0.1571
2.248	2.35	0.1766
2.434	2.207	0.1349
2.118	2.42	0.1843
2.235	-4.699	0.0724
2.22	2.823	0.141
2.205	1.588	0.1315
2.002	-2.068	0.1387
1.123	0.5317	0.04012
1.918	-4.413	0.1538
2.259	3.655	0.1605
2.109	-1.224	0.1601
2.329	3.362	0.1979
2.004	2.251	0.2054
1.57	-2.118	0.1465
2.035	-0.609	0.06891
1.806	-1.841	0.1144
2.024	-1.75	0.1449
1.81	-4.476	0.1268
2.191	2.699	0.1675
2.039	0.5878	0.2078
2.212	3.813	0.1608
2.238	4.003	0.1789
1.979	-1.34	0.1831
2.13	3.874	0.1948
2.029	-4.919	0.1441
2	-0.5727	0.1144
2.267	-2.414	0.2087
2.243	1.369	0.1748
2.091	-4.192	0.1553
2.064	-3.124	0.1134
2.242	3.745	0.1768
2.19	2.16	0.1769
2.35	2.498	0.2284
2.141	1.823	0.1503
2.055	-2.193	0.09188
2.082	-0.4021	0.03085
1.814	-2.757	0.04169
2.073	1.686	-0.005587
2.32	4.501	0.1795
2.431	0.6317	0.1525
1.937	-0.1041	0.1213
1.491	0.7436	0.01477
1.948	3.523	0.1065
2.005	3.008	0.1012
1.413	0.8351	-0.001771
2.633	-0.9808	0.1737
1.985	-4.596	0.1422
2.287	3.232	0.1861
2.515	2.949	0.207
2.484	3.413	0.1861
2.491	2.748	0.1831
2.289	1.73	0.1633
2.568	2.796	0.1944
2.635	-2.814	0.1759
2.396	1.952	0.2095
2.281	1.778	0.1819
2.048	0.7701	0.1594
1.896	-1.927	0.1572
2.649	0.5231	0.1526
1.924	2.436	0.1429
1.754	-2.754	0.1522
1.979	4.094	0.156
2.053	-1.384	0.1467
1.984	-1.315	0.1536
1.925	1.279	0.1387
1.94	-3.471	0.1088
1.912	-1.921	0.1407
1.908	-3.142	0.1717
2.126	3.754	0.1885
2.282	-2.341	0.1434
1.976	1.718	0.105
2.197	0.1626	0.1785
2.33	2.685	0.174
2.21	2.484	0.1701
2.084	-2.575	0.1687
2.009	-3.011	0.1827
2.159	-4.549	0.07885
2.042	-1.045	0.1068
2.039	0.9202	0.1902
2.221	3.698	0.1718
2.264	5.098	0.1003
2.13	-2.562	0.1136
2.421	1.098	0.07984
2.199	-1.857	0.141
2.36	0.4935	0.1516
2.034	1.358	0.09245
2.131	2.473	0.09636
2.376	1.418	0.1088
2.041	1.324	0.161
2.243	0.8959	0.1083
2.204	1.222	0.1483
1.952	-1.727	0.1493
1.702	-0.7132	0.08997
1.775	1.097	0.07722
1.306	0.3524	0.02037
2.037	-1.916	0.1143
1.995	-2.206	0.124
1.756	-0.4055	0.08038
1.916	-1.928	0.127
1.545	1.593	0.063
1.932	2.332	0.1638
2.05	-5.484	0.1618
2.1	0.7659	0.1719
1.901	3.791	0.1812
2.051	-1.565	0.1573
1.977	3.568	0.1561
2.118	-4.271	0.1636
2.178	1.037	0.1584
2.179	0.5668	0.1686
2.115	1.579	0.1467
2.185	4.248	0.1721
2	4.661	0.1658
2.398	2.368	0.1815
2.118	2.906	0.2099
2.302	2.698	0.1657
2.215	-3.698	0.1874
2.21	3.89	0.1893
2.3	2.35	0.2287
2.277	0.7474	0.216
2.002	0.9591	0.1904
2.16	2.564	0.2002
2.19	1.472	0.2102
2.122	2.172	0.2066
1.923	1.177	0.03033
1.703	1.75	0.1316
1.789	-1.009	0.1751
1.742	1.935	0.1693
1.613	1.646	-0.0159
1.719	-2.031	0.1031
1.903	-2.9	0.1388
2.304	3.842	0.1577
1.783	0.01596	0.1534
0.9059	0.1585	-0.01772
0.7372	-0.1504	0.001331
1.169	0.4259	0.04094
1.821	-1.353	0.1166
1.757	-4.392	0.1168
1.835	-5.077	0.1278
1.9	-2.398	0.1183
1.99	-2.461	0.1366
1.832	-1.747	0.1237
1.828	-1.303	0.1301
2.061	-0.5159	0.1556
1.898	-4.528	0.1384
2.094	2.229	0.146
2.192	2.785	0.1588
2.136	2.781	0.1475
2.22	-0.7417	0.1976
2.186	3.487	0.2145
2.163	-1.798	0.1844
2.092	-1.229	0.186
1.87	-2.582	0.2013
2.03	-1.142	0.1781
2.227	-0.6695	0.1633
2.218	1.409	0.1746
2.186	3.406	0.1521
2.22	3.74	0.1676
2.02	-1.555	0.1732
2.187	1.148	0.18
2.139	-1.689	0.1855
1.841	-5.38	0.1882
2.045	2.071	0.1767
2.106	4.287	0.1829
2.077	-0.2081	0.1807
2.108	3.655	0.1861
1.898	-2.956	0.1367
1.91	-3.06	0.1175
2.137	-5.234	0.1569
2.111	-4.519	0.1411
2.005	-3.067	0.1248
1.916	0.9278	0.1105
1.981	-2.901	0.1133
2.296	4.045	0.2061
2.274	3.69	0.1945
2.175	-1.558	0.1708
2.206	1.593	0.1868
2.253	-2.707	0.1834
2.287	1.34	0.2026
2.169	2.659	0.1751
2.065	-2.765	0.1305
2.049	-0.3507	0.119
2.025	-0.8951	0.1126
2.017	-4.166	0.1211
2.044	0.2531	0.1259
2.033	0.5875	0.1154
2.09	-1.168	0.1009
2.092	2.831	0.1428
2.123	3.303	0.1401
2.105	3.373	0.1397
2.188	3.234	0.1724
2.252	1.599	0.2018
2.329	0.8237	0.2006
2.339	2.899	0.2227
2.136	2.836	0.1528
2.228	0.5309	0.1762
2.331	1.196	0.1851
2.228	2.458	0.1698
2.359	1.738	0.2104
2.139	2.121	0.1351
2.127	-5.191	0.09221
2.159	3.193	0.1669
2.231	-3.19	0.1673
2.172	0.182	0.1407
2.118	0.6671	0.1301
1.999	1.098	0.09891
2.1	2.86	0.1373
2.144	4.289	0.1365
2.106	-2.148	0.1181
2.111	-4.594	0.05319
1.933	-1.102	0.07147
2.085	-0.2733	0.008727
2.138	3.231	0.1057
1.903	0.3288	0.07392
1.844	-3.929	0.0216
1.753	-3.826	-0.004225
1.629	-0.162	-0.01319
1.583	-3.591	-0.04364
2.156	1.042	0.1716
2.208	0.5453	0.1603
2.496	4.279	0.1866
2.451	0.6812	0.1669
2.428	3.965	0.1694
2.283	1.234	0.1506
2.241	2.684	0.1315
2.278	-0.9175	0.1472
1.861	4.625	0.1046
2.319	-0.798	0.1476
1.817	2.314	0.09367
1.764	1.885	0.04333
1.747	0.9352	0.07979
1.815	2.451	0.06545
1.305	0.4325	0.01184
1.757	-0.9469	0.07295
2.319	2.582	0.1304
2.161	-0.3057	0.1129
2.248	1.024	0.1347
2.002	-0.9708	0.1044
1.742	5.985	0.08149
1.942	2.774	0.07812
1.442	-1.675	0.01166
1.759	2.527	0.04779
1.686	2.605	0.01516
1.495	2.405	-0.02618
1.965	-1.683	0.1323
1.832	1.26	0.1115
2.609	0.3539	0.1777
2.217	-1.627	0.1489
2.173	-1.56	0.1502
2.408	-0.1161	0.1668
2.055	-1.181	0.1546
2.464	2.982	0.199
2.582	2.84	0.1984
2.171	2.275	0.1799
2.292	0.2771	0.1835
2.429	1.948	0.2003
2.411	-0.8164	0.1948
2.487	4.706	0.208
2.591	0.9632	0.1823
2.418	1.976	0.1703
2.629	1.842	0.1946
2.519	3.555	0.201
2.485	2.34	0.1959
2.347	3.144	0.1722
2.299	2.129	0.164
2.526	1.708	0.1957
2.427	2.853	0.1844
2.373	1.157	0.1676
2.617	-2.465	0.1721
2.487	1.313	0.163
2.635	2.608	0.1839
2.792	1.54	0.1735
2.602	-1.731	0.1987
2.591	-1.856	0.1959
2.463	1.345	0.1853
2.316	0.4426	0.1877
2.248	1.727	0.1758
2.337	4.117	0.1886
2.519	1.983	0.1954
2.212	1.745	0.1879
2.274	-0.266	0.2081
2.291	3.69	0.2072
2.275	-0.3162	0.1915
2.238	2.134	0.1817
2.513	2.39	0.2083
2.261	0.06651	0.2021
2.294	2.432	0.1822
2.226	2.284	0.167
2.119	3.265	0.1763
2.237	-2.138	0.1656
2.136	0.02028	0.1609
1.923	-0.07795	0.1506
2.731	-1.533	0.1632
2.719	0.1329	0.1618
2.03	-2.698	0.1746
2.185	2.692	0.1641
2.135	1.611	0.1522
1.984	0.04318	0.1416
2.281	1.72	0.143
1.901	1.568	0.1654
1.957	2.758	0.1743
1.869	-2.718	0.1361
1.929	2.965	0.1504
1.902	2.748	0.1473
2.022	1.455	0.13
1.887	2.062	0.154
1.895	-4.369	0.1476
2.014	-0.472	0.1437
1.818	0.3543	0.1553
1.82	-1.29	0.148
2.037	3.249	0.1697
2.043	2.745	0.1627
2.003	3.132	0.1435
2.083	-2.415	0.1419
2.082	-2.224	0.171
2.049	-4.894	0.1524
2.03	0.6068	0.1373
2.041	-2.976	0.1358
1.986	3.148	0.1252
1.979	3.849	0.1166
2.016	4.082	0.1409
2.009	3.211	0.1485
1.918	-0.9345	0.1227
1.914	3.847	0.1536
1.961	2.066	0.1509
1.937	-0.06325	0.1322
2.001	4.229	0.1312
1.877	0.1487	0.1367
1.887	-2.539	0.1362
1.923	-0.9512	0.1629
1.853	2.384	0.151
1.932	-0.8077	0.1636
1.9	0.4838	0.1407
1.872	2.394	0.1665
1.991	-5.091	0.1819
2.025	-1.218	0.1884
2.105	2.632	0.179
2.052	-1.473	0.1931
2.104	3.354	0.1911
2.112	1.932	0.18
1.967	-3.191	0.1048
1.969	3.234	0.1147
2.342	-1.43	0.1485
2.058	0.4755	0.1322
2.426	-7.227	0.1303
2.403	1.694	0.1367
2.303	1.574	0.1148
2.18	3.701	0.1792
2.299	3.137	0.1662
2.097	-0.2962	0.1839
2.126	-1.475	0.1815
2.247	2.55	0.1765
2.199	2.129	0.1842
2.333	-1.579	0.1827
2.352	0.3468	0.1532
2.355	0.326	0.1588
2.215	1.268	0.1547
2.353	0.2762	0.1732
2.317	-0.5926	0.1728
2.046	-0.1257	0.1713
2.219	2.993	0.1678
2.125	2.797	0.1681
2.056	-3.257	0.173
