1.785	1.35	0.07145
2.089	2.105	0.1833
2.119	-2.208	0.2067
2.285	0.6606	0.2315
2.104	-3.038	0.2435
2.055	1.304	0.2059
2.274	-2.074	0.2654
2.551	-0.4869	0.2058
2.214	1.769	0.26
2.366	3.702	0.1986
1.481	-1.337	-0.08114
2.235	2.378	0.2779
2.14	-3.071	0.1772
2.21	-3.691	0.2345
2.239	-4.716	0.1885
2.088	-0.0005301	0.1912
1.981	-1.822	0.1225
1.98	-0.3931	0.1545
2.239	-0.6602	0.2319
1.956	0.5684	0.2379
1.559	0.08093	-0.1042
2.02	0.8254	0.2293
1.93	2.106	0.2711
2.106	0.1761	0.2335
2.231	1.611	0.2409
2.268	-0.1112	0.262
2.369	3.602	0.2578
2.263	2.729	0.288
2.329	-2.917	0.2785
2.245	1.083	0.274
2.523	-4.288	0.1999
2.13	2.295	0.3275
2.143	-4.059	0.2275
2.273	1.097	0.2416
1.201	-0.3613	-0.04766
2.315	-2.582	0.2539
2.114	-0.2821	0.2307
2.31	-2.258	0.2
2.55	-4.12	0.2568
2.699	0.8461	0.261
2.362	-3.729	0.2189
1.513	-0.4497	-0.02164
2.111	0.1046	0.1461
2.216	-2.836	0.168
2.143	-4.446	0.1801
2.18	2.84	0.2469
2.241	-0.9179	0.2737
2.178	3.86	0.2152
2.234	3.314	0.1918
2.234	-2.521	0.2125
2.355	1.948	0.2101
2.113	-2.572	0.2091
2.023	0.08606	0.156
2.161	-1.503	0.1797
2.169	1.917	0.1669
2.028	-3.765	0.1573
2.055	-2.822	0.1848
2.167	2.863	0.2454
2.134	3.417	0.1843
2.28	1.85	0.2996
2.038	-0.5415	0.2046
1.936	-1.609	0.0884
2.026	2.944	-0.0261
1.828	2.433	-0.01047
2.116	3.373	0.01038
1.877	3.383	0.2396
1.899	2.366	0.2179
1.885	0.5866	0.1768
1.455	0.1858	-0.04358
1.884	-1.075	0.1508
1.884	2.022	0.1201
1.517	0.5514	-0.1464
1.946	2.827	0.2615
1.93	-2.423	0.2144
1.945	3.078	0.2131
1.973	4.053	0.2559
1.977	3.617	0.2586
2.125	-1.2	0.2334
1.984	1.04	0.2627
2.1	-1.769	0.2191
2.154	1.324	0.2363
2.042	1.635	0.1992
2.063	3.736	0.2176
2.084	2.409	0.2301
2.153	1.721	0.2573
2.125	-0.3503	0.256
2.135	1.816	0.2209
2.14	-0.6112	0.2379
2.282	-0.5935	0.2549
2.348	-2.079	0.239
2.61	0.9683	0.2758
2.287	3.115	0.2196
2.244	-0.9955	0.1925
2.194	0.6509	0.2165
2.298	0.2159	0.2477
2.368	3.231	0.2461
2.401	-0.2738	0.2633
2.209	3.856	0.1934
2.522	-2.075	0.2898
2.377	2.681	0.2842
2.207	1.318	0.2906
2.206	-2.976	0.2796
2.299	-1.618	0.2933
2.15	-2.769	0.1775
2.556	-2.855	0.2071
2.336	2.179	0.3057
2.289	2.587	0.2832
2.061	4.568	0.1693
2.197	-3.083	0.202
2.271	4.259	0.2309
2.107	-1.454	0.2853
2.05	0.3455	0.2777
2.673	1.841	0.2723
2.444	1.447	0.3296
2.396	2.337	0.3443
1.971	2.458	0.2985
2.297	1.031	0.3132
2.184	1.551	0.34
2.043	0.9288	0.2734
1.775	0.8008	0.1258
1.841	0.2292	0.04685
1.212	-0.3166	-0.09241
2.242	-4.001	0.238
2.18	-2.429	0.2109
1.943	-1.044	0.1394
2.024	-0.8185	0.2092
1.578	0.9549	0.07212
2.214	2.417	0.2635
2.19	-4.061	0.217
2.368	1.132	0.2927
2.299	3.133	0.2921
2.323	2.431	0.2632
2.34	-0.04686	0.1902
2.194	-5.426	0.1983
2.224	-0.6472	0.2526
2.352	4.116	0.2275
2.476	-1.558	0.2263
2.288	1.628	0.2168
2.597	6.348	0.2122
2.181	-0.7859	0.2376
2.379	2.4	0.2424
2.188	1.545	0.2663
2.515	1.587	0.2795
2.378	2.226	0.2696
2.352	-0.3253	0.2995
2.415	-2.644	0.27
2.581	-2.343	0.2799
2.557	-2.565	0.2478
2.401	2.838	0.2646
2.476	2.978	0.2953
1.946	0.001483	0.1183
2.499	1.996	0.2059
2.51	2.708	0.2735
2.578	1.804	0.2312
1.51	1.322	-0.05312
2.188	0.1451	0.1605
2.037	-2.893	0.1693
2.286	2.976	0.2071
2.467	0.3892	0.2173
1.246	0.6205	-0.1545
1.121	-0.3277	-0.1489
1.183	-0.09643	-0.04905
2.103	-4.593	0.1866
2.137	-1.653	0.1538
2.114	-1.606	0.2028
2.139	-2.185	0.1451
2.18	-2.683	0.1735
2.191	-1.811	0.1512
2.22	-2.495	0.159
2.234	-1.291	0.1736
2.234	-5.171	0.1725
2.145	2.054	0.2268
2.178	3.804	0.2364
2.169	0.8796	0.2116
2.218	-1.253	0.2693
2.24	2.016	0.2765
2.225	-1.46	0.2639
2.216	0.6848	0.2514
2.225	-3.418	0.2556
2.195	0.4393	0.2222
2.246	0.3234	0.1864
2.271	-2.311	0.1883
2.212	0.6786	0.1957
2.199	3.882	0.1992
2.191	1.392	0.1894
2.298	2.44	0.2003
2.304	-2.462	0.2001
2.201	-4.069	0.2194
2.227	2.891	0.1849
