1.833	0.9362	0.1019
2.137	1.822	0.1407
2.262	-2.24	0.1385
2.389	3.515	0.2182
2.256	2.053	0.1413
2.206	-0.6946	0.2068
2.425	2.774	0.1751
2.409	2.16	0.1906
2.448	-1.376	0.1491
2.411	3.223	0.1184
1.668	0.1785	-0.0219
2.085	-0.6841	0.1824
2.281	-3.356	0.1452
2.115	-2.137	0.2105
2.465	-4.234	0.1641
2.135	1.372	0.1796
2.03	-1.403	0.1437
2.027	1.72	0.1467
2.043	1.783	0.2431
2.217	0.8353	0.227
1.563	0.4973	0.02949
2.409	-3.469	0.1803
2.272	-0.09349	0.1842
2.305	0.1505	0.1777
2.471	0.0773	0.157
2.508	0.594	0.1794
2.526	4.598	0.2035
2.605	3.672	0.2437
2.463	-2.821	0.1966
2.704	1.121	0.1693
2.437	-4.15	0.1192
2.447	2.987	0.2015
2.163	-4.03	0.1389
2.35	-1.777	0.1427
1.283	-0.1041	0.03762
2.474	-3.564	0.1727
2.495	2.059	0.2026
2.504	-2.722	0.1971
2.552	2.226	0.2205
2.381	1.643	0.1914
2.311	-2.145	0.1868
1.736	-0.526	0.02701
2.302	-0.7476	0.1219
2.38	-1.249	0.1401
2.352	-4.732	0.1288
2.168	3.264	0.1986
2.094	2.075	0.1841
2.214	4.523	0.1781
2.309	3.007	0.1931
2.279	-1.083	0.2203
2.43	1.693	0.2108
2.197	-2.891	0.155
2.17	0.6071	0.1392
2.199	-0.3341	0.1925
2.173	2.057	0.19
2.139	-2.846	0.1706
2.158	-3.377	0.1465
2.095	3.21	0.236
2.017	4.12	0.2273
2.083	-0.4712	0.2192
2.177	-0.4979	0.2154
1.966	-0.9623	0.09888
1.891	3.955	0.01686
1.754	-0.9459	0.05057
1.897	3.657	0.0243
2.186	3.616	0.2526
2.056	2.235	0.2365
2.157	0.2016	0.1437
1.523	0.1946	0.06138
2.066	-0.6906	0.1357
1.884	2.243	0.1235
1.451	1.16	-0.03794
2.27	0.9182	0.2055
2.248	-0.1539	0.1432
2.365	2.573	0.1848
2.292	3.163	0.211
2.248	3.399	0.2009
2.32	-2.427	0.1674
2.22	-0.1733	0.1664
2.413	0.7677	0.1818
2.367	4.041	0.1781
2.319	-0.04618	0.1675
2.236	2.447	0.1686
2.18	1.85	0.1457
2.324	3.576	0.1726
2.399	-3.109	0.1563
2.247	1.716	0.1427
2.202	-0.6927	0.147
2.484	3.062	0.1732
2.538	1.281	0.146
2.557	-4.026	0.1644
2.594	3.68	0.1725
2.544	-0.492	0.1281
2.395	1.449	0.1607
2.445	-0.2938	0.205
2.498	4.644	0.2203
2.509	1.83	0.1895
2.364	2.604	0.1058
2.509	-3.116	0.2285
2.572	2.463	0.2276
2.541	2.946	0.2323
2.415	-5.326	0.2128
2.333	-4.845	0.1986
2.514	-1.864	0.08436
2.438	-2.141	0.1097
2.338	3.174	0.1766
2.753	2.44	0.1941
2.591	2.413	0.08328
2.408	-1.683	0.1117
2.55	3.206	0.1444
2.524	-2.384	0.1841
2.268	2.02	0.1702
2.475	2.416	0.1625
2.455	-0.555	0.1779
2.494	1.497	0.1773
2.343	1.564	0.1819
2.362	1.561	0.1579
2.483	-1.778	0.1815
2.388	-0.1097	0.1535
1.948	0.6802	0.1122
1.815	1.15	0.09077
1.277	-0.09426	0.06543
2.293	-5.496	0.14
2.107	-3.303	0.1415
1.897	0.8193	0.1041
2.204	-0.9835	0.1361
1.75	1.216	0.08251
2.509	-0.224	0.1712
2.264	-3.308	0.1631
2.573	-4.009	0.1673
2.571	2.032	0.1602
2.548	2.401	0.1896
2.325	3.405	0.1864
2.12	-5.081	0.1936
2.52	-1.825	0.2196
2.689	3.474	0.243
2.719	-0.8441	0.187
2.598	1.988	0.1875
2.63	5.398	0.1515
2.422	-1.479	0.183
2.49	3.079	0.2257
2.241	1.313	0.1734
2.544	3.265	0.2002
2.483	4.337	0.2162
2.116	0.5938	0.164
2.129	-3.295	0.2051
2.407	-0.6079	0.2288
2.468	-0.08761	0.2298
2.409	3.426	0.2274
2.326	3.951	0.1759
2.238	-1.347	0.1134
2.437	1.725	0.2001
2.459	2.385	0.2005
2.317	1.98	0.1976
1.763	1.054	-0.02052
2.176	-3.733	0.1356
2.011	-0.7554	0.1315
2.224	3.432	0.1608
2.371	3.396	0.1778
1.265	0.2279	-0.02129
1.165	-0.2248	-0.01576
1.33	0.2626	0.01326
2.287	-4.682	0.1305
2.336	-2.923	0.1189
2.296	-3.387	0.1335
2.294	-2.632	0.1214
2.326	-3.112	0.141
2.34	-2.176	0.1218
2.375	-2.606	0.1258
2.433	0.1415	0.1512
2.416	-5.268	0.1405
2.23	2.743	0.182
2.194	4.41	0.186
2.287	2.508	0.1707
2.121	-0.7488	0.2049
2.094	-0.06514	0.1803
2.133	-0.7931	0.1927
2.143	0.6749	0.1862
2.106	-1.452	0.1965
2.152	2.295	0.1885
2.396	-0.1403	0.1648
2.42	-3.409	0.1787
2.343	2.611	0.1609
2.257	3.14	0.1822
2.185	2.376	0.198
2.372	1.772	0.2021
2.449	-2.241	0.1933
2.215	-2.784	0.2187
2.282	3.117	0.2088
2.366	4.23	0.2164
2.348	1.863	0.2199
2.416	4.175	0.2197
2.241	-2.274	0.1439
2.241	-3.154	0.1379
2.156	-4.977	0.1712
2.151	-4.54	0.1671
2.191	-2.087	0.1505
2.246	-0.0244	0.1281
2.236	-2.632	0.1211
2.131	4.088	0.1854
2.155	2.89	0.1921
2.144	-0.4554	0.1808
2.214	-0.8502	0.1999
2.224	-3.369	0.2107
2.211	-0.4673	0.204
2.148	2.139	0.1815
2.026	-2.718	0.1139
2.058	-1.58	0.1175
2.152	0.08011	0.1217
2.23	-3.561	0.1477
2.137	-0.5914	0.1518
2.102	-0.1778	0.1224
2.081	-2.294	0.1479
2.179	2.724	0.1967
2.074	3.73	0.2237
2.128	3.444	0.2121
2.131	3.47	0.2151
2.103	-1.334	0.2226
2.081	-1.308	0.2418
2.071	1.112	0.1777
2.009	3.831	0.2055
2.054	3.816	0.2493
2.054	0.472	0.2596
2.025	0.01712	0.2483
2.108	0.3859	0.249
2.033	-2.282	0.1212
1.992	-0.7453	0.123
2.189	-1.773	0.219
2.218	-0.8709	0.2003
2.108	1.569	0.1625
2.105	0.7293	0.183
2.022	-2.046	0.117
1.972	4.772	0.1417
1.945	4.028	0.1306
1.934	4.907	0.1504
1.934	0.3031	0.06606
1.997	-3.525	0.08038
1.871	4.835	0.006906
1.899	3.658	0.1307
1.973	0.7627	0.1046
1.905	-0.831	0.02791
1.835	1.453	-0.02606
1.603	-1.909	-0.0329
1.763	1.98	-0.02399
2.202	0.1113	0.221
2.131	0.5305	0.2448
2.198	3.115	0.2508
2.155	0.13	0.243
2.11	3.377	0.2628
2.047	2.769	0.2446
1.976	-1.485	0.2
2.203	-3.294	0.1885
2.144	-0.63	0.1383
2.161	-1.757	0.1939
1.974	-1.138	0.1162
1.62	0.3512	0.08779
1.972	1.697	0.1032
1.94	1.945	0.08928
1.421	0.08854	0.04119
1.846	1.331	0.0784
1.966	3.136	0.1836
1.951	-1.422	0.1479
2.082	1.09	0.193
1.909	1.681	0.1319
1.744	-1.578	0.07392
1.877	1.225	0.0943
1.45	0.5222	-0.0003148
1.66	-0.0572	0.04649
1.57	2.077	0.007591
1.571	-0.2705	-0.02705
2.241	1.939	0.1435
1.986	0.4867	0.1243
2.249	1.694	0.2133
2.274	-1.241	0.1843
2.312	-2.299	0.1789
2.269	0.1102	0.1989
2.324	0.2935	0.1714
2.291	3.311	0.2261
2.252	1.372	0.2274
2.228	0.6426	0.1946
2.307	2.563	0.2119
2.384	-1.414	0.2001
2.426	-2.786	0.1811
2.367	0.6999	0.1936
2.255	2.343	0.21
2.247	2.036	0.1988
2.262	2.533	0.2133
2.28	3.392	0.204
2.336	1.857	0.1918
2.231	3.116	0.1857
2.245	3.146	0.1827
2.372	-0.9902	0.1784
2.303	1.001	0.1853
2.271	1.505	0.1688
2.292	1.193	0.1517
2.232	0.2381	0.1517
2.342	1.75	0.1642
2.331	-0.03773	0.1511
2.413	0.7672	0.1765
2.362	1.764	0.1753
2.392	-0.8498	0.1842
2.385	0.8337	0.1891
2.385	-0.878	0.1875
2.375	2.654	0.1699
2.425	1.505	0.1732
2.245	1.138	0.1793
2.197	2.147	0.1732
2.16	2.523	0.1736
2.387	1.572	0.1794
2.299	2.16	0.1743
2.415	1.584	0.1756
2.304	0.8024	0.1709
2.162	-2.493	0.1721
2.194	2.322	0.1585
2.197	3.582	0.1594
2.174	-0.07203	0.1639
2.182	0.8518	0.15
2.223	-0.341	0.1421
2.363	-3.32	0.1594
2.346	-0.8009	0.1436
2.278	-1.754	0.1772
2.378	2.441	0.178
2.373	1.798	0.1683
2.23	0.8211	0.1722
2.37	2.768	0.1671
2.166	0.7604	0.1431
2.152	1.764	0.1586
2.259	-1.378	0.1396
2.191	3.967	0.14
2.203	3.233	0.1414
2.295	4.253	0.1511
2.367	2.441	0.1496
2.252	-2.988	0.1699
2.516	4.113	0.186
2.166	-0.4367	0.1602
2.356	3.571	0.1569
2.5	-1.166	0.1575
2.543	0.4342	0.177
2.534	2.232	0.1828
2.568	-1.212	0.1579
2.564	-3.725	0.1584
2.575	-3.658	0.1447
2.457	-0.7457	0.1277
2.474	-0.9893	0.1305
2.538	4.906	0.1322
2.453	4.108	0.1161
2.516	3.407	0.166
2.591	4.131	0.1566
2.601	1.397	0.1559
2.55	3.72	0.1927
2.57	0.9248	0.1766
2.322	1.265	0.1494
2.387	3.817	0.162
2.301	-0.6049	0.139
2.364	-2.019	0.1437
2.431	-4.286	0.1632
2.469	3.258	0.1974
2.476	2	0.2093
2.447	3.034	0.1723
2.433	-1.146	0.1856
2.448	-1.119	0.1915
2.475	-3.722	0.2156
2.52	-1.839	0.2165
2.459	-3.71	0.2057
2.474	2.275	0.2171
2.445	1.797	0.2182
2.437	1.034	0.1147
2.389	3.792	0.1084
2.568	4.641	0.1888
2.498	-1.473	0.1622
2.409	-3.357	0.1398
2.494	-0.9013	0.1848
2.427	-4.698	0.1498
2.549	4.404	0.2221
2.55	3.074	0.2151
2.418	3.304	0.2192
2.525	2.259	0.2206
2.559	-0.2822	0.2309
2.594	2.295	0.2432
2.627	2.38	0.2459
2.494	0.2154	0.2173
2.449	-1.901	0.2188
2.526	2.887	0.2116
2.556	1.994	0.2316
2.549	2.314	0.2452
2.444	-2.822	0.219
2.442	2.45	0.217
2.484	0.5266	0.2294
2.451	-1.44	0.2321
2.37	-5.273	0.2068
2.388	1.125	0.1909
2.342	-1.717	0.1749
2.395	4.312	0.09818
2.403	1.838	0.1153
2.555	1.93	0.156
2.486	-0.3609	0.09456
2.442	1.919	0.0891
2.441	0.5632	0.08715
2.429	-2.818	0.1073
2.449	2.454	0.2062
2.567	1.091	0.205
2.4	-0.1319	0.1617
2.34	-3.107	0.1881
2.391	2.11	0.197
2.565	3.409	0.1815
2.774	3.567	0.1778
2.531	0.4656	0.07989
2.479	0.3574	0.09218
2.681	1.946	0.1449
2.773	3.884	0.1241
2.692	0.584	0.1129
2.617	3.07	0.1033
2.51	1.784	0.1359
2.541	0.1271	0.1263
2.564	1.578	0.09498
2.546	-0.04761	0.1177
2.403	2.117	0.1297
2.492	-2.025	0.1496
2.302	-3.436	0.1591
2.239	-4.969	0.1468
2.495	-1.243	0.1685
2.484	-1.86	0.1727
2.433	1.346	0.1878
2.452	-1.063	0.1978
2.349	1.027	0.1938
2.503	0.1366	0.1646
2.502	0.2254	0.1725
2.524	-5.174	0.1357
2.453	1.083	0.1415
2.411	1.905	0.1467
2.47	0.5274	0.1817
2.457	2.342	0.1915
2.482	-3.73	0.1698
2.468	0.8739	0.1663
2.431	1.577	0.158
2.456	2.896	0.1805
2.475	3.146	0.1924
2.454	1.907	0.1669
2.485	2.364	0.1682
2.481	-1.376	0.1651
2.228	-0.3945	0.1612
2.366	2.954	0.1943
2.293	2.098	0.1792
2.242	2.308	0.1742
2.319	0.5879	0.1778
2.514	0.6555	0.1842
2.442	2.664	0.1943
2.389	1.636	0.1546
2.476	-3.03	0.1699
2.518	-1.831	0.1687
