2.069	3.481	0.1911
2.114	2.145	0.17
1.999	2.011	0.2133
1.936	3.035	0.1835
1.899	2.983	0.1525
2.108	0.3638	0.1747
2.148	-2.934	0.1732
1.877	1.714	0.1469
1.913	0.7206	0.1739
1.936	1.785	0.1865
1.928	0.02468	0.1696
1.943	-3.458	0.187
1.93	2.533	0.1588
1.968	-0.6249	0.1596
1.892	-0.6977	0.1478
1.903	0.9118	0.2054
1.965	2.894	0.2184
2.003	1.314	0.2139
1.884	2.197	0.164
2.038	-4.159	0.2438
2.042	2.941	0.2477
2.029	2.459	0.2513
1.914	-2.873	0.2166
2.02	-3.161	0.216
1.906	-2.139	0.1566
1.898	-2.625	0.1751
1.929	-2.528	0.1498
2.045	2.608	0.2129
2.013	4.595	0.1316
2.034	-3.236	0.1312
2.095	3.321	0.1424
2.082	-1.008	0.1791
2.009	0.7781	0.1837
2.06	2.395	0.1759
2.073	0.6173	0.1688
2.107	1.678	0.1651
1.904	1.974	0.1887
2.06	2.036	0.1373
2.031	0.611	0.1799
1.908	1.243	0.1645
1.64	0.03228	0.08597
1.6	0.5839	0.05059
1.22	-0.4707	-0.009213
1.99	-4.737	0.1364
1.872	-2.512	0.1223
1.688	0.6555	0.09676
1.958	0.3176	0.1482
1.705	0.6832	0.1096
2.105	2.154	0.1474
2.074	-3.562	0.1806
2.103	2.463	0.1621
1.992	-0.835	0.1152
2.024	0.9394	0.1906
2.052	2.141	0.1778
1.911	-9.18	0.1914
1.884	-1.295	0.1606
2.118	2.013	0.1514
1.99	0.2281	0.1383
2.011	2.15	0.1453
2.124	3.658	0.1563
1.982	-2.399	0.1805
2.023	2.488	0.2273
1.877	-3.485	0.1731
2.008	2.387	0.236
2.073	3.185	0.2421
2.201	1.61	0.2188
2.159	-0.8441	0.2382
2.033	1.093	0.2304
2.087	-1.486	0.2525
2.105	1.781	0.2448
2.302	2.217	0.2205
1.891	1.033	0.07082
2.333	2.195	0.1619
2.053	0.1542	0.2145
2.059	2.452	0.1898
1.454	0.9654	-0.05748
1.899	-0.2598	0.1258
1.928	-3.135	0.1647
2.057	2.195	0.1796
2.127	1.176	0.1609
1.21	0.1882	-0.08039
1.131	-0.4402	-0.04931
1.268	-0.05634	0.0118
1.883	-4.755	0.1154
1.902	-3.449	0.1173
1.888	-2.661	0.1274
1.87	-1.871	0.1228
1.861	-2.976	0.1468
1.886	-2.99	0.1294
1.898	-3.575	0.1357
1.874	-0.7222	0.1644
1.91	-5.7	0.1497
1.861	1.875	0.1527
1.891	3.735	0.1596
1.853	1.851	0.1556
2.013	-1.266	0.1789
2.078	0.3771	0.1891
1.972	-1.537	0.1727
1.923	-1.188	0.165
1.963	-2.674	0.1909
1.878	0.9755	0.159
1.845	-0.2553	0.1651
1.835	-1.81	0.1726
1.849	1.228	0.1593
1.832	3.045	0.1572
1.844	1.804	0.1594
1.824	2.562	0.175
1.859	-1.419	0.1885
1.887	-3.098	0.1919
1.829	2.647	0.1665
1.86	4.163	0.1785
1.934	0.1088	0.1996
1.91	3.775	0.1946
1.873	-2.789	0.1276
1.869	-3.575	0.1145
1.865	-4.266	0.1381
1.871	-4.248	0.1345
1.858	-3.063	0.1203
1.866	-0.9928	0.1113
1.852	-1.853	0.1157
1.926	3.469	0.1785
1.938	2.39	0.1699
1.895	-0.1043	0.1529
1.914	-0.3593	0.1981
1.936	-2.213	0.1827
1.964	-0.1745	0.1804
1.941	1.662	0.1547
1.865	-2.238	0.1021
1.871	-1.525	0.1099
1.85	-1.076	0.1138
1.848	-3.529	0.1289
1.873	-0.5563	0.1311
1.866	-0.4517	0.1145
1.858	-2.825	0.1059
1.877	2.499	0.1503
1.904	3.687	0.1403
1.892	2.927	0.147
1.967	2.633	0.1667
2.028	-1.029	0.1867
2.051	-1.408	0.1922
2.14	3.344	0.1959
1.908	2.9	0.1117
2.006	1.562	0.1595
2.083	0.2629	0.1812
2.077	1.227	0.1406
2.221	1.254	0.1989
1.868	-1.659	0.1048
1.873	-0.8038	0.06723
1.833	0.05663	0.1855
1.949	-0.8641	0.1649
1.947	0.9051	0.1293
1.857	0.1528	0.1394
1.871	-1.449	0.08578
1.948	3.726	0.05275
1.974	3.536	0.04544
1.935	4.22	0.06296
1.883	0.02743	0.03008
1.863	-1.929	0.04477
1.969	3.546	-0.03716
2.029	2.051	0.06482
1.776	1.403	0.05306
1.887	0.2274	-0.00859
1.754	1.232	-0.06391
1.482	-1.865	-0.09517
1.567	-2.853	-0.08074
1.803	1.115	0.1967
1.732	1.117	0.1894
1.694	2.892	0.162
1.73	1.078	0.1503
1.694	3.44	0.1757
1.709	2.51	0.1744
1.725	-0.5321	0.1387
1.756	-2.34	0.1313
1.723	0.2131	0.1094
1.739	-2.448	0.1243
1.73	1.738	0.118
1.565	0.2527	0.05819
1.667	-0.6297	0.09224
1.633	-0.6418	0.06293
1.3	-0.2758	-0.006164
1.594	0.8073	0.04431
1.717	2.586	0.1188
1.733	-0.4793	0.09991
1.721	-0.05836	0.122
1.665	-0.6433	0.08244
1.573	0.7824	0.02811
1.728	1.591	0.04356
1.358	0.5464	-0.06787
1.556	0.6162	-0.004521
1.547	0.3124	-0.05201
1.389	0.5822	-0.1151
1.799	0.02052	0.1448
1.758	1.504	0.1311
1.739	1.622	0.1429
1.782	-2.294	0.1439
1.831	0.05949	0.1591
1.813	2.006	0.1701
1.858	1.648	0.17
1.694	2.322	0.168
1.71	1.918	0.15
1.843	0.6383	0.2025
1.773	2.265	0.1916
1.764	1.506	0.1744
1.834	-1.296	0.1886
1.782	1.778	0.1683
1.771	2.74	0.1643
1.82	2.933	0.1753
1.739	2.669	0.1519
1.753	3.151	0.1632
1.819	1.53	0.1715
1.872	2.644	0.1805
1.869	2.898	0.1841
1.888	-0.9333	0.1787
1.889	1.915	0.1778
1.929	1.574	0.1811
2.037	-0.7542	0.1776
2.018	-1.992	0.1822
2.103	-0.09778	0.1745
2.119	-2.061	0.1712
1.968	1.292	0.1894
2.066	1.567	0.1823
2.1	3.601	0.1785
2.068	0.6236	0.1863
2.092	1.024	0.1745
1.896	3.523	0.2079
1.951	2.976	0.1982
1.895	1.645	0.2102
1.942	2.346	0.2106
1.943	2.438	0.1923
2.027	0.6729	0.1987
1.997	2.3	0.1861
2.017	1.335	0.2028
2	2.699	0.2024
1.904	1.121	0.169
1.903	0.2162	0.1635
1.948	2.466	0.1718
1.887	-0.8141	0.1503
1.887	2.591	0.1409
1.873	-0.2027	0.1382
2.134	-2.045	0.1682
2.127	-2.937	0.1712
2.044	-0.2243	0.1742
2.109	3.555	0.17
2.14	1.74	0.1723
2.068	1.07	0.1771
2.145	1.333	0.1735
1.9	2.928	0.1609
1.969	2.608	0.1738
1.878	-1.241	0.1379
1.877	3.048	0.1487
1.89	2.673	0.1623
1.884	3.367	0.1526
1.906	2.922	0.1738
1.951	-4.183	0.1823
2.042	3.134	0.1831
1.977	-0.3828	0.1787
1.915	2.256	0.183
1.917	-0.04856	0.1789
1.95	0.4132	0.188
2.021	2.36	0.1829
1.93	0.2415	0.1655
1.927	-3.57	0.1792
1.923	-4.181	0.1776
1.902	0.3473	0.1669
1.901	-0.1729	0.1753
1.937	2.976	0.1594
1.898	3.136	0.1589
1.915	4.481	0.1535
1.937	3.777	0.1605
1.96	0.9697	0.163
1.919	3.88	0.189
1.996	1.781	0.1903
1.884	-0.6295	0.142
1.892	3.809	0.1457
1.89	-1.01	0.1366
1.905	-2.85	0.1421
1.898	-1.366	0.1664
1.902	3.351	0.1865
1.932	2.089	0.2076
1.9	2.117	0.1493
1.894	2.474	0.1785
1.889	-1.564	0.1962
1.93	-2.946	0.2163
1.963	0.01705	0.2202
1.895	-3.618	0.2046
1.921	0.3995	0.2045
1.948	3.665	0.2103
1.957	-2.199	0.1603
1.865	2.96	0.1631
2.016	3.139	0.2065
1.989	0.06606	0.1881
1.967	-0.6594	0.1803
1.98	-3.798	0.2114
1.932	2.58	0.1901
2.049	1.218	0.2352
2.044	2.461	0.2275
1.971	0.1099	0.2266
2.026	1.59	0.2315
2.055	0.108	0.2479
2.08	-0.2365	0.25
2.058	0.3724	0.256
2.009	1.247	0.242
2.011	-3.453	0.2393
2.032	2.833	0.2321
2.025	3.294	0.2545
2.019	3.046	0.2491
2.036	-1.776	0.2387
2.048	-3.034	0.2302
1.967	1.694	0.2292
2.011	1.121	0.2408
1.971	-2.335	0.2282
1.892	-0.3579	0.204
1.972	1.128	0.2023
1.836	3.008	0.1666
1.875	2.41	0.1724
1.956	2.976	0.2014
1.887	-0.7639	0.1643
1.847	2.991	0.1643
1.914	1.274	0.1527
1.933	-3.516	0.1683
2.039	0.2024	0.2059
2.041	0.1364	0.2228
1.988	2.245	0.1818
1.989	-3.442	0.183
1.95	-1.549	0.1778
1.843	6.714	0.1378
1.977	0.5318	0.1872
1.934	-0.4968	0.1453
1.984	-0.3386	0.1395
1.961	1.132	0.1995
1.981	-0.452	0.1795
2.092	2.411	0.1605
2.053	0.4933	0.1302
2.059	1.665	0.149
2.106	1.948	0.1608
2.048	1.187	0.1245
2.075	2.906	0.1248
2.055	2.297	0.1263
2.107	1.828	0.1365
2.11	-3.949	0.1758
2.039	-0.7944	0.1788
2.208	0.9327	0.171
2.121	-1.204	0.1767
2.044	0.6599	0.1838
2.03	0.4829	0.1869
1.964	0.5206	0.1894
1.996	0.846	0.1836
2.101	2.334	0.1752
1.938	-4.331	0.181
1.97	1.533	0.1801
2.004	1.939	0.1747
2.108	0.5999	0.1762
2.077	1.822	0.1819
2.14	-3.914	0.1723
2.076	-2.019	0.1707
2.032	3.001	0.1643
2.08	2.998	0.1686
2.063	2.996	0.1841
2.068	3.223	0.1574
2.103	2.522	0.1525
2.094	2.449	0.1476
1.948	2.464	0.1859
1.935	2.741	0.1925
1.909	1.495	0.1895
1.886	3.05	0.1883
1.881	1.858	0.1855
2.093	1.772	0.1784
1.991	2.523	0.1893
2.077	2.574	0.1337
2.099	1.719	0.1559
2.09	1.877	0.1615
1.989	0.2539	0.1363
1.91	-1.337	0.1547
1.902	1.027	0.1831
1.873	1.854	0.1747
1.946	1.648	0.1887
2.009	0.07612	0.1709
1.837	-3.084	0.1426
1.85	-0.7752	0.1602
1.709	-1.441	0.09921
1.78	-3.264	0.1321
1.765	-0.8973	0.13
1.691	0.7931	0.08351
1.518	0.5523	0.02273
1.506	0.2019	0.02647
1.729	-1.986	0.0885
1.588	0.5831	0.04882
1.39	0.1721	0.01006
1.318	-0.1127	0.03185
1.149	-0.5513	0.004178
1.966	-2.926	0.1246
1.849	-3.313	0.1138
2.035	1.309	0.1237
1.995	-1.399	0.1236
1.939	-5.486	0.1341
1.975	-0.827	0.1515
1.876	0.4739	0.1345
1.596	1.48	0.07147
1.406	-0.129	0.05774
1.738	0.5645	0.09595
1.783	1.437	0.1095
1.837	1.486	0.1277
1.635	0.0969	0.09461
1.356	-0.2813	0.05316
1.956	-1.627	0.1495
1.833	0.7219	0.129
1.868	0.4034	0.1321
2.027	2.245	0.1535
1.985	2.01	0.1468
2.067	1.765	0.1637
2.043	0.6078	0.176
2.037	0.1491	0.1546
2.04	1.132	0.1539
2.09	0.7596	0.1679
2.081	-3.058	0.1659
2.077	-4.345	0.1823
2.044	1.123	0.1612
2.044	1.702	0.1599
2.018	-4.307	0.1356
2.076	1.535	0.1637
2.153	3.753	0.1587
2.113	2.367	0.1318
2.04	-4.68	0.1586
2.111	1.923	0.1454
2.132	2.845	0.1318
1.981	-1.442	0.1241
1.914	0.6947	0.1552
2.043	0.7434	0.1901
1.782	6.504	0.1189
1.953	0.8589	0.1628
1.997	2.489	0.1932
2	1.618	0.1805
1.997	0.08029	0.1839
2.089	1.197	0.1788
2.057	2.251	0.1792
1.957	-1.25	0.1865
1.968	-0.141	0.1921
1.965	-5.941	0.1933
2.067	3.248	0.1763
2.11	1.276	0.1806
1.89	-3.098	0.1871
1.949	-1.21	0.179
1.971	3.195	0.149
1.906	3.529	0.1394
1.997	3.066	0.1228
2.04	1.528	0.1641
1.978	-0.3067	0.1726
2.126	1.643	0.1598
2.079	-1.526	0.1328
1.992	2.41	0.1168
2.056	0.4613	0.1517
2.123	3.46	0.163
1.963	2.05	0.1231
2.047	3.757	0.1265
2.084	3.59	0.1552
2.05	1.249	0.1704
2.081	3.003	0.1714
2.011	2.154	0.1846
2.037	-0.4674	0.2059
1.91	-1.287	0.1386
1.977	2.431	0.1549
2.008	1.698	0.2023
1.999	-0.2878	0.2267
2.034	2.655	0.2447
1.851	0.2884	0.1594
1.872	3.501	0.1421
1.861	2.403	0.1794
1.847	-4.191	0.1913
1.922	-0.08352	0.2103
1.984	-2.246	0.211
2.039	2.208	0.2457
1.939	1.144	0.17
1.953	-0.4222	0.2043
2.007	0.3354	0.2377
2.105	-3.626	0.2464
2.114	-3.595	0.2502
2.083	-0.6238	0.246
2.042	-1.71	0.2412
1.988	-4.517	0.2261
2.176	1.839	0.2014
2.121	2.964	0.202
2.184	-1.598	0.2389
2.14	2.057	0.2483
2.174	-0.4538	0.2267
2.052	2.223	0.2116
2.048	2.287	0.2188
2.045	1.296	0.2385
2.039	1.94	0.2456
2.088	0.5176	0.2488
2.035	1.997	0.215
2.045	1.458	0.2359
2.056	1.524	0.251
2.083	0.7757	0.2539
2.116	2.16	0.242
1.985	1.175	0.2268
2.13	1.011	0.252
2.126	-2.29	0.2514
2.124	-2.499	0.2519
1.98	-0.5185	0.2293
2.097	2.625	0.2444
1.974	-2.512	0.2285
2.218	0.07006	0.2095
2.258	-0.2663	0.2051
2.284	0.06537	0.2187
2.275	1.152	0.2243
2.145	0.605	0.2372
2.172	1.258	0.0884
2.231	1.2	0.1589
1.453	-1.266	-0.03562
1.875	2.384	0.02537
2.114	0.3104	0.1222
1.878	-2.341	0.1398
1.957	2.149	0.171
2.144	1.019	0.2222
2.074	1.234	0.234
2.337	2.034	0.2034
2.029	-0.5977	0.1961
2.024	0.09132	0.1909
2.043	0.5582	0.22
2.048	1.17	0.1805
2.032	0.5217	0.1992
2.028	0.42	0.2112
2.042	1.92	0.1931
1.393	-0.7236	-0.07732
1.647	0.2177	0.01675
1.511	1.968	-0.04573
1.793	-0.04308	0.07405
1.786	-0.3071	0.02821
1.875	-2.878	0.1005
1.903	-3.824	0.1524
1.78	-1.973	0.1113
1.964	-2.098	0.1824
1.873	-0.12	0.1404
1.996	-0.4029	0.1726
1.99	-6.245	0.1962
1.995	-3.857	0.1975
2.082	0.684	0.1839
2.062	1.52	0.1618
2.046	-0.6627	0.1702
1.993	1.628	0.1564
2.176	3.229	0.1679
2.19	4.053	0.1653
2.113	-0.2202	0.1708
2.17	0.6116	0.1557
2.133	-0.1995	0.1701
1.329	-0.2713	-0.1015
1.247	0.2735	-0.08128
1.265	0.8509	-0.09835
1.331	2.169	-0.07829
1.334	1.085	-0.06044
1.18	-0.4563	-0.02746
1.195	-0.2656	-0.05558
1.233	-0.4942	0.006576
1.112	-0.5678	-0.02187
1.155	-0.4906	-0.02299
1.215	-0.005983	-0.05871
1.467	1.094	0.002244
1.163	-0.2315	-0.06615
1.172	-0.3114	-0.03604
1.225	-0.3598	0.009555
1.628	0.3106	0.08838
1.468	0.6026	0.07191
1.827	-0.2679	0.1344
1.537	0.73	0.04571
1.912	0.6313	0.1439
1.732	-2.209	0.145
1.946	2.042	0.2081
1.989	-3.111	0.182
2.035	1.521	0.2113
2.028	0.6559	0.234
2.116	2.984	0.2038
2.055	1.823	0.112
1.931	3.091	0.1694
1.226	-1.046	-0.09109
1.88	2.482	0.1923
1.793	-2.566	0.1498
1.853	-4.321	0.1842
1.831	-5.169	0.1726
1.883	0.3335	0.1802
1.794	-2.799	0.105
1.881	2.287	0.1057
1.924	1.74	0.1481
1.951	0.5549	0.1218
1.12	-0.04883	-0.02831
1.925	0.8118	0.1612
1.975	0.919	0.1573
1.93	1.096	0.1873
1.807	-1.162	0.1538
1.976	2.07	0.1722
1.947	3.033	0.197
2.067	1.654	0.2326
2.072	1.221	0.2062
2.086	3.174	0.2222
1.98	-3.17	0.1483
2.006	2.841	0.1779
1.961	-3.621	0.1018
1.983	0.1552	0.1602
0.9774	-0.1349	0.02366
1.997	-1.324	0.1926
2.184	3.259	0.2031
2.209	-0.3179	0.1776
2.12	2.278	0.2444
2.004	2.106	0.24
1.949	-2.901	0.1724
1.628	-0.311	-0.0341
1.741	-1.94	0.1202
1.82	-1.816	0.1671
1.734	-5.02	0.131
1.882	1.642	0.1724
1.873	1.723	0.191
1.893	3.29	0.1691
1.925	3.761	0.1589
1.902	-3.058	0.1836
1.964	-0.1467	0.1784
1.78	-5.028	0.1571
1.785	-0.5894	0.1311
2.045	-0.2704	0.2011
2.048	1.253	0.1835
1.877	-3.612	0.1595
1.784	-3.745	0.1374
1.884	1.802	0.1683
1.868	3.599	0.1212
1.894	1.972	0.1989
2.047	0.1355	0.1936
1.849	-0.8726	0.09618
1.78	-2.321	0.002028
1.611	-2.544	0.006008
1.673	0.9877	-0.007178
1.934	1.361	0.1767
1.907	2.776	0.1262
1.762	-0.09671	0.08971
1.22	-0.1444	0.001439
1.734	-1.681	0.0678
1.738	0.8466	0.06315
1.044	0.4613	-0.07944
1.984	1.411	0.1462
1.863	-3.379	0.1082
1.945	2.179	0.1724
1.924	2.485	0.1624
1.945	1.992	0.1777
1.945	-2.538	0.171
1.936	1.109	0.1802
1.951	2.657	0.1559
1.997	1.979	0.1739
1.961	2.251	0.1581
1.877	3.105	0.1738
1.792	2.865	0.1609
1.949	-1.833	0.1998
2.006	-2.63	0.1928
1.729	0.9922	0.1483
1.862	0.7614	0.1747
1.922	2.3	0.1798
1.912	-1.066	0.1733
1.943	-2.342	0.1837
1.831	3.705	0.1532
1.955	-2.567	0.166
1.744	-1.098	0.1336
1.822	-1.976	0.1826
1.99	2.209	0.2098
2.012	-1.372	0.2022
1.947	1.347	0.1678
1.959	-1.792	0.2413
2.081	1.407	0.2257
2.139	2.552	0.2205
2.041	-3.086	0.2315
2.099	-1.127	0.2295
1.982	-1.743	0.155
1.937	-1.432	0.1702
2.071	0.1481	0.2344
2.098	3.499	0.2137
1.979	4.385	0.128
1.987	-2.884	0.1376
2.05	3.379	0.1201
2.009	-0.9359	0.176
1.97	1.295	0.1915
2.009	1.642	0.1677
2.071	-1.902	0.1407
2.12	0.7457	0.1254
1.983	2.252	0.1727
2.028	-1.954	0.1091
2.062	0.5507	0.1509
1.958	0.4875	0.1313
1.605	0.5091	0.05947
1.55	-1.433	0.05548
1.18	0.1313	0.01208
1.972	-4.594	0.1396
1.865	-1.419	0.1199
1.615	-0.6357	0.09223
1.858	0.5976	0.1359
1.501	1.681	0.07386
2.056	2.679	0.1797
1.993	-4.073	0.1611
2.073	-0.3434	0.2064
2.067	2.886	0.2121
2.003	1.672	0.2323
2.157	3.337	0.172
2.352	-6.237	0.1587
1.989	2.01	0.2305
2.189	3.282	0.2225
2.214	1.389	0.1764
2.221	3.07	0.1864
2.207	5.542	0.1511
2.1	1.862	0.2329
2.179	2.473	0.242
1.948	-1.733	0.225
2.007	2.961	0.2384
2.002	2.886	0.229
1.915	0.6927	0.208
2.054	0.1687	0.2156
2.065	0.5797	0.2448
2.14	1.365	0.256
2.081	1.498	0.2243
1.96	1.947	0.2201
1.745	0.4177	0.06449
1.959	-1.338	0.1602
1.963	0.3752	0.2287
2.044	1.113	0.2007
1.364	1.005	-0.05294
1.965	-0.7875	0.1086
1.969	-2.191	0.1312
2.193	1.158	0.1609
2.14	2.285	0.1666
0.828	0.02085	-0.06285
0.7268	-0.4591	-0.025
1.078	0.3555	-0.00196
1.734	-4.833	0.1315
1.741	-3.354	0.1239
1.73	-3.825	0.1373
1.756	-2.506	0.1284
1.806	-2.592	0.1585
1.756	-2.869	0.135
1.769	-2.72	0.1418
1.833	-2.309	0.1734
1.774	-5.387	0.1493
1.846	1.575	0.1635
1.884	2.772	0.1726
1.863	1.722	0.1682
1.877	-2.153	0.1874
1.876	3.721	0.1932
1.874	-2.912	0.1853
1.867	-2.63	0.1791
1.855	-1.939	0.1869
1.864	-2.471	0.1657
1.899	0.4531	0.1729
1.904	-1.264	0.1726
1.883	0.5295	0.1718
1.907	3.621	0.1605
1.876	-1.333	0.1545
1.943	4.584	0.1639
1.907	-1.143	0.1798
1.876	-5.237	0.1816
1.911	1.135	0.1554
1.948	2.794	0.1685
1.934	1.944	0.1953
1.957	2.494	0.1878
1.742	-2.708	0.1493
1.742	-3.431	0.1339
1.814	-3.259	0.1698
1.833	-4.215	0.1617
1.781	-2.3	0.145
1.748	-0.4759	0.1218
1.756	-1.687	0.1229
1.995	3.417	0.1892
2.012	3.104	0.1889
1.89	-1.306	0.1765
2.049	1.351	0.2101
2.068	-1.055	0.2101
2.057	0.492	0.2041
1.958	1.805	0.172
1.874	-1.464	0.1252
1.815	-0.3671	0.1196
1.768	-1.935	0.1225
1.782	-3.558	0.1424
1.83	-0.372	0.1442
1.792	-0.778	0.1229
1.792	-3.21	0.1235
1.843	2.697	0.1614
1.836	3.146	0.144
1.835	1.925	0.1548
1.885	2.721	0.1736
1.886	-1.029	0.1875
1.886	0.3564	0.1815
1.888	2.404	0.193
1.835	2.402	0.1117
1.882	1.891	0.1552
1.896	0.5159	0.1691
1.893	1.52	0.1327
1.903	2.032	0.1872
1.993	1.627	0.1335
1.796	-2.943	0.09278
2.039	1.009	0.2111
2.075	-1.916	0.1929
2.068	-1.771	0.1487
2.02	0.03741	0.1554
1.938	-0.9464	0.1092
1.828	0.4895	0.06206
1.865	2.863	0.0595
1.808	-0.7462	0.07199
1.789	-3.077	0.05224
1.868	-0.01752	0.06549
1.743	-1.245	-0.02028
1.891	3.077	0.06725
1.803	-0.579	0.0624
1.716	-0.5865	0.01259
1.543	-2.757	-0.04011
1.305	-1.237	-0.07325
1.366	-1.907	-0.06577
1.998	1.748	0.2028
1.981	2.156	0.1935
1.94	3.401	0.1412
1.927	-0.8775	0.1224
1.929	3.296	0.153
1.966	2.915	0.173
1.91	3.046	0.1374
1.881	-1.963	0.102
1.748	-0.9622	0.07644
1.881	1.144	0.09288
1.603	0.2296	0.0708
1.514	0.8016	0.02429
1.63	0.3481	0.05036
1.606	0.02606	0.036
1.059	-0.3792	-0.01182
1.521	0.04857	0.0341
1.85	1.989	0.09735
1.839	1.96	0.1011
1.867	-0.9747	0.09258
1.735	0.4313	0.06206
1.42	-0.02746	0.01956
1.721	3.314	0.048
1.114	0.5924	-0.05009
1.38	-0.5411	0.005124
1.406	1.456	-0.04603
1.114	1.057	-0.1004
1.806	-1.057	0.1012
1.619	0.3247	0.08139
1.973	-0.3385	0.1379
1.901	-1.685	0.1179
1.912	-1.442	0.1257
1.983	0.9099	0.1533
1.924	-0.4607	0.1333
1.921	2.382	0.1591
1.962	2.54	0.1453
2.002	2.176	0.1959
1.932	1.125	0.1812
1.904	-0.5256	0.1653
1.922	-0.6975	0.1602
1.912	1.839	0.1672
1.977	2.676	0.1663
1.969	2.546	0.1653
1.969	2.764	0.1584
1.937	2.453	0.1734
1.921	1.364	0.1747
1.936	3.636	0.1762
1.962	2.997	0.169
1.931	1.051	0.167
1.928	0.7914	0.1778
1.943	2.257	0.1786
1.972	-2.262	0.1762
1.963	-0.3068	0.1829
1.971	-1.072	0.1653
1.994	-3.333	0.1748
1.941	-1.558	0.153
1.949	-0.09243	0.1565
1.959	2.532	0.1628
1.943	0.06493	0.1735
1.96	1.629	0.1817
1.957	2.805	0.1592
1.939	1.532	0.1514
2.009	2.797	0.1865
2.009	1.929	0.1806
1.93	3.699	0.18
1.935	1.194	0.1688
1.914	1.266	0.1799
1.952	2.699	0.1527
1.929	1.464	0.1708
1.871	3.055	0.1763
1.838	1.403	0.1694
1.868	2.905	0.1774
1.82	-1.541	0.1688
1.788	-0.4989	0.1579
1.749	0.5638	0.1523
2.006	-0.08965	0.1859
2	-3.786	0.1871
1.938	-3.681	0.1973
1.978	2.058	0.1931
1.981	2.072	0.1984
1.96	-0.03469	0.1872
1.992	2.025	0.1834
1.809	2.891	0.165
1.894	1.53	0.1834
1.732	-1.177	0.1476
1.753	3.076	0.1543
1.789	2.639	0.161
1.77	0.8208	0.149
1.849	3.191	0.1697
1.943	-2.172	0.1831
1.953	2.756	0.1757
1.917	0.993	0.188
1.914	1.573	0.1798
1.875	1.615	0.1758
1.93	-0.5841	0.181
1.962	3.271	0.1746
1.863	-1.956	0.164
1.898	-3.442	0.1795
1.92	-4.5	0.1796
1.927	1.568	0.1726
1.931	-0.7474	0.1771
1.926	3.59	0.1672
1.935	3.934	0.1665
1.816	4.046	0.1483
1.886	4.341	0.1625
1.92	1.831	0.1651
1.882	1.224	0.1779
1.96	1.467	0.1861
1.717	-0.9579	0.1365
1.745	4.229	0.137
1.724	-1.673	0.1379
1.735	-2.101	0.133
1.778	-2.424	0.1524
1.804	-0.5623	0.1641
1.877	0.4818	0.1885
1.775	2.044	0.1377
1.773	0.4209	0.1551
1.832	-5.264	0.1758
1.923	-0.2859	0.2
1.974	1.449	0.2089
1.895	-2.29	0.189
1.971	1.152	0.1944
1.963	2.462	0.2095
1.952	-1.233	0.1652
1.937	2.878	0.167
1.989	2.91	0.2014
1.971	-1.839	0.183
1.977	-3.821	0.1783
2.021	-1.726	0.1998
2.005	-4.303	0.1826
2.013	2.806	0.224
2.033	0.1163	0.2163
1.939	-4.764	0.2275
1.953	-0.6947	0.2287
1.977	-2.619	0.2366
2.013	2.855	0.2402
2.087	1.846	0.2307
2.091	2.598	0.2138
2.111	-0.7937	0.2115
2.063	0.6318	0.2157
2.134	3.333	0.2213
2.153	2.503	0.2256
2.13	-0.8307	0.2248
2.124	2.164	0.2171
