1.402	-0.1396	0.06188
1.709	-1.402	0.2303
1.841	-2.941	0.2469
2.012	-1.265	0.3309
1.846	-0.9774	0.3208
1.608	0.3287	0.2694
1.928	1.361	0.282
1.929	2.113	0.3642
1.828	0.6977	0.2587
1.847	1.679	0.2733
1.364	-2.834	-0.07646
1.967	1.144	0.4005
1.805	-3.156	0.2629
1.973	-2.128	0.3427
1.869	-4.363	0.2383
1.77	-2.429	0.2959
1.796	-2.395	0.2191
1.642	0.9544	0.1407
1.962	1.697	0.2617
1.603	-0.1809	0.2851
1.34	0.6134	-0.03131
1.693	0.6287	0.3426
1.662	1.267	0.3102
1.763	0.2081	0.3201
1.864	-0.301	0.2717
1.845	0.2815	0.2856
1.902	1.576	0.312
1.967	1.746	0.3219
1.872	-1.221	0.3191
1.819	1.339	0.2836
1.905	-3.156	0.2735
1.655	2.203	0.2971
1.602	-1.006	0.2062
1.624	-0.7329	0.2076
1.129	-0.762	0.03052
1.904	-2.268	0.3243
2.054	1.169	0.3813
2.033	-0.7515	0.3404
1.975	0.8251	0.3355
1.997	0.5609	0.3623
2.015	-2.816	0.2792
1.434	-1.972	0.05044
1.839	-2.298	0.2087
1.83	-2.07	0.2467
1.846	-5.139	0.2153
1.887	2.275	0.3558
1.971	-0.8519	0.3753
1.885	2.606	0.3193
1.916	1.856	0.301
1.993	-0.4006	0.3312
1.94	0.7773	0.3122
1.836	-3.443	0.273
1.841	-1.179	0.2115
1.657	-0.4801	0.2819
1.715	0.1169	0.2023
1.788	-3.984	0.2154
1.8	-3.306	0.249
1.898	2.275	0.3785
1.89	2.351	0.2854
1.981	0.8618	0.3848
1.6	0.06901	0.2222
1.789	-2.958	0.1377
1.84	2.492	0.03003
1.536	-3.446	0.01678
1.768	2.632	0.01304
1.573	3.058	0.2856
1.554	1.927	0.2442
1.493	1.565	0.1679
1.218	-0.4287	-0.01963
1.479	-2.562	0.1337
1.523	1.132	0.1276
1.358	-0.1173	-0.0757
1.647	-0.02426	0.302
1.542	-0.4331	0.2455
1.627	1.549	0.3307
1.647	2.929	0.3154
1.687	2.42	0.3209
1.799	0.1491	0.3348
1.749	1.23	0.3206
1.729	1.15	0.3409
1.805	1.394	0.3104
1.677	1.902	0.3471
1.722	2.694	0.3314
1.81	1.352	0.3022
1.809	1.367	0.2871
1.879	0.3013	0.2987
1.843	0.4771	0.2524
1.861	1.206	0.2974
1.873	1.354	0.2914
1.857	0.4211	0.282
1.861	-2.488	0.2785
1.857	1.609	0.2687
1.865	0.9362	0.2762
1.85	0.7103	0.2415
1.856	1.146	0.2835
1.99	1.835	0.3346
1.914	0.5636	0.3326
1.847	1.427	0.2736
2.003	-2.019	0.3248
1.981	1.138	0.3262
1.906	1.376	0.3113
1.926	-2.361	0.3018
1.899	-1.198	0.2948
1.873	-0.2648	0.256
1.881	-1.056	0.2693
1.873	0.891	0.2961
1.852	1.132	0.304
1.889	3.399	0.2661
1.799	-2.084	0.251
1.854	2.791	0.2837
1.798	0.348	0.2758
1.819	0.03969	0.3058
1.82	1.715	0.2774
1.747	0.713	0.2839
1.78	1.843	0.2832
1.656	2.411	0.3038
1.795	0.2241	0.2478
1.627	0.8816	0.2977
1.56	0.2293	0.288
1.39	-0.7665	0.1315
1.449	-0.3775	0.07618
1.122	-0.8159	-0.01432
1.739	-3.426	0.2271
1.654	-1.765	0.177
1.478	-0.8748	0.1089
1.56	-0.2001	0.1949
1.397	0.4321	0.08904
1.709	0.9086	0.2569
1.843	-5.203	0.295
1.705	-0.4726	0.2646
1.814	1.809	0.2814
1.948	2.207	0.3191
2.015	1.582	0.3402
1.928	-2.388	0.3217
2.017	0.5809	0.3683
2.046	2.122	0.385
2.004	1.471	0.3499
1.936	1.378	0.352
1.949	3.006	0.3525
1.997	0.5472	0.3729
1.955	1.598	0.37
2.024	0.6652	0.3684
1.991	0.5061	0.338
1.994	0.9911	0.3309
1.993	1.089	0.3823
1.998	-0.1531	0.37
1.974	0.4638	0.3598
1.966	0.2618	0.3552
1.989	1.1	0.3562
1.974	0.6249	0.343
1.632	0.5206	0.09303
1.889	2.083	0.2123
2.02	1.334	0.3282
1.956	1.184	0.3687
1.361	1.7	-0.03142
1.93	-0.5398	0.2052
1.692	-2.429	0.198
1.925	1.845	0.3025
1.99	1.252	0.3445
1.156	0.2294	-0.06352
1.061	-0.5997	-0.01241
1.139	-0.1515	0.03371
1.845	-5.01	0.2272
1.841	-3.417	0.2062
1.842	-3.904	0.232
1.816	-2.507	0.2114
1.814	-3.358	0.2561
1.822	-2.835	0.2119
1.831	-3.476	0.2101
1.853	-1.358	0.2409
1.855	-5.816	0.2133
1.826	1.611	0.3215
1.88	2.445	0.3387
1.835	1.178	0.3062
1.938	0.2879	0.388
1.969	0.7087	0.3917
1.94	-0.2744	0.3696
1.942	0.3162	0.3443
1.97	-1.371	0.3569
1.944	0.8748	0.3205
1.867	-0.7677	0.2753
1.888	-0.9734	0.2764
1.851	0.821	0.286
1.903	2.281	0.3032
1.951	1.501	0.3124
1.934	1.751	0.3047
1.897	-2.082	0.2818
1.987	-1.641	0.335
1.965	2.341	0.3173
1.977	1.422	0.3245
2.003	-0.5634	0.3307
1.987	1.501	0.3295
1.841	-3.202	0.2593
1.843	-4.1	0.2302
1.814	-3.691	0.2854
1.817	-4.434	0.2507
1.841	-2.949	0.2388
1.842	-1.437	0.2087
1.814	-2.412	0.2012
1.711	1.639	0.295
1.725	1.421	0.2559
1.78	-1.524	0.2625
1.636	-0.1738	0.2707
1.652	-1.413	0.2392
1.677	-1.066	0.2461
1.754	-0.06491	0.2106
1.791	-4.273	0.1475
1.798	-3.744	0.1466
1.821	-1.569	0.184
1.801	-3.477	0.2611
1.824	-2.014	0.2084
1.817	-1.633	0.1627
1.797	-2.963	0.2399
1.828	2.097	0.3346
1.832	2.543	0.3382
1.829	2.325	0.343
1.892	2.203	0.3701
1.938	0.1261	0.4009
1.948	0.02915	0.3983
1.977	1.539	0.4057
1.832	2.403	0.2884
1.907	1.814	0.3607
1.957	0.3096	0.3605
1.951	0.993	0.2803
1.977	1.229	0.3428
1.783	-3.035	0.1341
1.795	-1.546	0.1669
1.596	0.2851	0.2468
1.664	-1.76	0.2064
1.722	0.4466	0.1529
1.623	-0.374	0.1869
1.768	-0.1796	0.1042
1.866	2.803	0.1628
1.886	2.478	0.1364
1.849	2.773	0.1843
1.797	-0.4526	0.09052
1.772	-1.132	0.06502
1.867	2.658	0.007103
1.907	1.801	0.1261
1.577	2.4	0.09204
1.771	0.6072	0.00885
1.591	-0.4181	-0.04829
1.424	-2.388	-0.07802
1.488	-2.317	-0.0703
1.592	0.5172	0.282
1.559	0.88	0.2616
1.588	2.554	0.2956
1.583	0.01319	0.2694
1.561	2.937	0.2733
1.538	2.231	0.2424
1.53	0.1893	0.2021
1.546	-1.397	0.2414
1.494	1.359	0.1429
1.556	-1.07	0.2269
1.446	0.1411	0.09746
1.305	-0.2361	-0.002289
1.442	1.692	0.05882
1.421	2.094	0.04068
1.176	-0.4353	-0.02039
1.411	1.395	0.04081
1.538	2.134	0.1928
1.533	-0.07551	0.1531
1.552	-0.5053	0.2113
1.488	-1.956	0.1319
1.42	-3.495	0.04583
1.535	0.2123	0.09077
1.326	0.6733	-0.0535
1.455	-0.4663	0.03598
1.463	0.5963	-0.01788
1.346	-1.026	-0.09329
1.502	-0.5772	0.196
1.437	-0.3288	0.1407
1.616	-0.2786	0.2969
1.569	-0.8434	0.2645
1.591	-0.4355	0.2807
1.655	0.7055	0.309
1.627	0.4572	0.2979
1.607	2.888	0.3076
1.622	1.709	0.307
1.607	0.6856	0.2995
1.608	1.862	0.3125
1.634	1.276	0.3259
1.655	0.528	0.3441
1.666	1.817	0.3296
1.669	2.479	0.3118
1.675	1.902	0.3135
1.65	2.338	0.3101
1.668	2.901	0.3181
1.69	0.929	0.3299
1.712	1.334	0.3224
1.69	1.846	0.3131
1.717	1.139	0.3378
1.722	0.2753	0.3308
1.751	0.8813	0.3279
1.81	-1.21	0.3279
1.807	0.6214	0.3242
1.819	0.7419	0.3262
1.859	-1.582	0.319
1.713	0.9355	0.3514
1.781	0.8068	0.3407
1.772	0.9708	0.3241
1.755	-1.318	0.3249
1.77	0.5771	0.3081
1.648	2.023	0.3406
1.678	1.842	0.3537
1.634	1.678	0.3069
1.657	2.255	0.3221
1.695	2.06	0.3238
1.704	1.057	0.3402
1.739	1.835	0.3304
1.693	1.632	0.3509
1.692	1.521	0.3409
1.743	1.172	0.3198
1.784	1.645	0.3198
1.771	2.701	0.3227
1.794	-0.09594	0.3071
1.82	0.2023	0.2908
1.841	-0.04286	0.2692
1.868	-1.2	0.3053
1.87	-1.083	0.3119
1.79	-1.587	0.2973
1.789	1.211	0.2964
1.849	0.8086	0.2908
1.86	-0.4715	0.2897
1.88	0.8126	0.28
1.815	1.33	0.3005
1.787	2.083	0.311
1.841	-1.368	0.2486
1.842	1.168	0.2734
1.858	1.612	0.283
1.851	2.608	0.2592
1.871	1.558	0.2848
1.879	-3.371	0.2946
1.869	1.817	0.2935
1.855	-1.057	0.2971
1.878	1.102	0.2949
1.867	-1.115	0.2859
1.861	-0.6223	0.2842
1.854	1.91	0.2875
1.861	-0.2144	0.2797
1.858	-3.782	0.2812
1.853	-4.016	0.2781
1.853	0.6763	0.278
1.858	-0.9699	0.2762
1.848	1.95	0.2738
1.84	2.74	0.2706
1.86	3.183	0.2686
1.857	2.583	0.2752
1.861	1.562	0.2747
1.867	2.311	0.2878
1.884	0.4881	0.3036
1.844	0.2896	0.2403
1.851	2.36	0.2529
1.843	-1.456	0.2344
1.847	-2.904	0.2289
1.86	-2.573	0.234
1.86	1.85	0.2772
1.871	1.975	0.2989
1.851	2.286	0.2557
1.856	0.6545	0.2583
1.863	-1.569	0.2615
1.884	-2.476	0.3122
1.93	0.3789	0.3254
1.881	-3.762	0.2925
1.939	-0.374	0.3233
2.006	1.393	0.3316
1.868	0.6552	0.2763
1.83	2.531	0.2691
1.902	1.237	0.325
1.885	0.2276	0.3144
1.878	-0.2671	0.3048
1.895	-2.963	0.3231
1.877	-1.359	0.3059
2.007	-0.7955	0.3318
1.961	0.9562	0.3334
2.021	-2.092	0.3274
2.021	-1.979	0.3282
2.002	0.6464	0.3257
1.98	-0.331	0.3259
1.965	0.4806	0.3208
1.932	-0.9742	0.3254
