1.833	0.6395	0.03856
2.013	0.3155	0.1891
2.065	-1.816	0.148
2.016	0.7728	0.202
2.048	0.6054	0.2066
1.998	0.184	0.2353
1.992	-0.7456	0.1761
2.298	-0.3112	0.1889
2.335	0.7192	0.1414
2.439	-1.848	0.1468
1.463	-1.833	-0.09107
2.061	1.272	0.2108
2.045	-2.884	0.1419
1.986	-4.116	0.2132
2.1	-4.722	0.1765
1.983	-0.9528	0.1715
1.966	-2.21	0.09594
1.972	0.9456	0.1657
2.091	1.292	0.1529
1.996	-0.9378	0.2206
1.752	0.9232	-0.05114
1.996	-1.094	0.2277
2.004	1.991	0.223
2.074	1.272	0.1924
2.044	-1.16	0.1376
2.056	-0.171	0.1958
2.099	2.681	0.1761
2.334	2.636	0.2188
2.146	-3.029	0.1668
2.339	1.795	0.1639
2.581	-4.067	0.1437
2.076	3.002	0.221
2.123	-2.424	0.1529
1.972	-0.4832	0.1622
1.292	-0.3042	-0.00173
1.924	-1.83	0.1631
2.126	1.139	0.1808
2.14	0.3485	0.1856
2.463	1.838	0.2557
2.355	1.576	0.2628
2.286	-4.258	0.1735
1.477	-0.8483	0.006338
2.17	-3.244	0.1319
2.096	-1.765	0.1614
2.176	-5.537	0.1428
1.986	3.285	0.161
2.036	-0.2786	0.2136
2.002	3.389	0.1591
2.014	2.806	0.1709
1.96	-1.692	0.2006
2.034	1.064	0.1902
2.024	-3.574	0.1545
2.058	-0.7564	0.1347
2.085	-2.409	0.2021
1.988	2.67	0.1707
1.94	-2.93	0.1453
1.998	-3.527	0.1243
1.984	3.056	0.1732
1.979	4.029	0.1375
2.134	2.588	0.219
2	-0.4637	0.2226
1.945	-1.248	0.1051
1.964	3.452	-0.01476
1.793	1.243	0.04418
1.975	2.431	-0.0117
1.906	3.305	0.2443
1.955	2.961	0.2073
1.952	-2.763	0.1204
1.408	-0.3665	-0.0593
1.998	-0.6432	0.1372
1.931	2.672	0.1278
1.598	0.7208	-0.1076
1.957	-0.4691	0.2194
2.071	-3.043	0.1719
1.979	1.05	0.2428
1.897	3.553	0.2367
1.951	2.342	0.2336
2.088	0.4211	0.2131
2.025	2.702	0.2274
2.111	-1.048	0.2028
2.091	-0.04734	0.1915
2.106	2.846	0.2147
2.047	3.439	0.181
1.942	1.031	0.1584
2.061	2.131	0.1898
2.025	-1.828	0.1999
1.976	2.178	0.1479
1.954	1.295	0.1696
2.062	2.521	0.1793
2.363	2.755	0.1541
2.373	-0.5706	0.1792
2.131	0.6145	0.1357
2.089	-1.178	0.1319
2.132	0.4687	0.1471
2.011	1.67	0.1913
2.164	3.341	0.2044
2.335	2.203	0.1896
2.493	2.112	0.1377
2.205	-3.178	0.2252
2.651	0.6011	0.2074
2.71	2.912	0.2082
2.13	-3.3	0.2138
2.27	-4.356	0.1944
2.391	-2.041	0.1395
2.74	2.367	0.1558
2.171	-1.852	0.1841
2.199	0.5467	0.1685
2.092	4.245	0.1282
1.92	-1.773	0.1313
2.351	3.978	0.1339
2.046	-2.684	0.2055
2.045	-0.9801	0.2215
2.12	1.622	0.2001
2.111	0.8453	0.2094
2.198	2.832	0.1885
2.071	2.423	0.227
2.331	0.06653	0.1636
2.106	-0.9061	0.2091
2.104	-0.3051	0.201
1.711	0.1009	0.08663
1.856	-0.3307	0.05546
1.285	-0.4816	-0.0343
1.916	-4.274	0.149
1.948	-4.199	0.1469
1.771	0.8648	0.1052
2.014	-1.016	0.1677
1.747	1.237	0.09238
2.065	1.829	0.1861
1.942	-4.607	0.2028
2.156	0.02008	0.1729
2.078	3.604	0.1767
1.892	2.743	0.1597
1.928	3.174	0.1657
2.034	-5.336	0.2285
2.064	0.08847	0.1745
2.032	1.836	0.1658
2.073	0.2905	0.1472
2.601	1.73	0.1794
2.439	4.305	0.1499
2.394	-1.285	0.2216
2.424	2.481	0.2195
2.197	-0.8552	0.2107
2.359	-1.733	0.2347
2.069	2.966	0.2388
2.203	1.485	0.251
2.258	-0.5965	0.2571
2.182	-2.171	0.2343
2.481	1.898	0.2687
2.206	2.123	0.2496
2.27	0.3624	0.2552
1.878	-1.155	0.1016
2.322	1.256	0.1837
2.321	1.619	0.2172
2.249	2.396	0.1856
1.379	0.8767	-0.0619
2.271	-1.335	0.1274
2.052	-2.481	0.1825
2.168	3.008	0.1651
2.386	0.5476	0.1417
1.244	0.08943	-0.1215
1.167	-0.4449	-0.09764
1.235	0.08295	-0.001329
2.134	-5.264	0.1361
2.195	-4.429	0.1325
2.108	-3.743	0.1431
2.111	-2.234	0.1323
2.079	-3.157	0.1521
2.14	-3.039	0.1387
2.164	-3.504	0.1463
2.094	-0.5548	0.1713
2.176	-4.373	0.1528
2.012	2.29	0.1518
1.999	2.338	0.1581
2.042	1.809	0.1549
2.008	-1.174	0.1816
2.055	0.8878	0.2143
1.995	-1.558	0.1786
1.98	-0.6861	0.1769
2.003	-2.829	0.2129
1.972	1.567	0.1714
2.052	-0.5439	0.1659
2.042	-1.952	0.1793
2.059	1.708	0.1599
2.01	2.727	0.1597
1.971	2.057	0.1636
2.016	1.647	0.1844
2.028	-1.839	0.1882
1.958	-4.199	0.2009
1.982	2.322	0.1678
1.991	2.621	0.1771
1.984	-0.413	0.2012
2.034	3.023	0.1956
2.053	-1.681	0.1469
2.116	-3.83	0.1362
2.014	-4.169	0.1607
1.985	-3.549	0.151
2.067	-3.1	0.1437
2.127	-0.6724	0.1262
2.074	-1.563	0.1239
2.028	2.619	0.1814
1.978	2.834	0.1683
1.954	-1.999	0.1601
2.05	0.6828	0.2219
2.064	-0.6782	0.2158
2.075	-2.1	0.1877
1.935	1.396	0.1524
1.952	-2.531	0.112
1.945	-1.292	0.1109
2.041	-1.662	0.121
2.023	-3.389	0.1324
1.979	-1.093	0.1395
1.986	-0.6644	0.1175
1.976	-2.78	0.1156
1.982	1.642	0.1528
1.961	2.679	0.1574
1.966	2.671	0.1568
1.98	3.091	0.1692
2.013	-1.496	0.1913
2.02	-1.956	0.2046
2.096	2.79	0.2146
1.959	2.662	0.1275
1.992	2.692	0.17
2.034	-0.972	0.1896
2.03	-0.4282	0.13
2.144	1.851	0.2069
1.929	-2.006	0.1401
1.957	-0.6572	0.06395
1.984	-2.186	0.2338
2.07	0.5218	0.2049
1.962	2.375	0.1809
2.021	0.2967	0.2004
1.914	-1.762	0.1406
1.967	4.535	0.03026
1.975	3.805	0.04348
1.965	4.318	0.04769
