1.843	1.078	0.1049
2.086	-2.521	0.2456
2.277	-1.882	0.28
2.182	0.8847	0.314
2.142	0.983	0.3203
2.148	-0.8865	0.3513
2.144	0.6656	0.329
2.395	2.092	0.3591
2.157	0.8803	0.3009
2.252	3.6	0.2778
1.555	-1.143	-0.04349
2.198	-2.065	0.369
2.191	-2.505	0.2671
2.16	-3.023	0.3007
2.312	-3.659	0.2741
2.124	-0.4103	0.313
2.071	-2.336	0.2186
2.031	1.426	0.2523
2.192	1.998	0.3014
1.901	0.3416	0.3542
1.628	0.32	-0.02364
2	0.3074	0.3419
2.054	2.369	0.3424
2.209	-0.6252	0.326
2.314	2.127	0.3124
2.179	-1.692	0.3208
2.596	3.305	0.3284
2.265	2.864	0.321
2.301	-2.175	0.3339
2.338	3.583	0.356
2.13	-4.057	0.2832
2.261	1.704	0.3689
2.063	-2.268	0.2527
2.302	-2.376	0.2515
1.316	-0.441	0.01355
2.24	-3.859	0.3102
2.22	2.251	0.3169
2.232	-2.737	0.2935
2.236	1.349	0.3295
2.269	2.25	0.3144
2.25	-3.509	0.3061
1.62	-1.56	0.09138
2.318	-0.4084	0.2318
2.279	-1.7	0.2728
2.343	-4.758	0.2602
2.188	3.06	0.3421
2.186	-1.303	0.3253
2.17	3.736	0.3078
2.163	1.85	0.3009
2.085	-1.956	0.2974
2.28	1.902	0.3207
2.191	-3.397	0.2808
2.193	-0.2337	0.2349
2.218	-1.777	0.3427
2.192	2.157	0.3105
2.15	-2.898	0.2854
2.121	-3.979	0.2685
2.194	2.174	0.3659
2.18	2.33	0.2899
2.17	2.37	0.3882
2.128	0.1504	0.3268
2.062	-1.732	0.1861
2.104	3.32	0.0482
1.796	-1.322	0.1212
2.14	3.877	0.039
1.888	3.437	0.3706
1.782	2.166	0.3238
1.987	0.8964	0.1996
1.386	-0.332	-0.03272
1.875	-1.788	0.2205
1.738	2.097	0.2053
1.611	1.046	-0.08054
2.03	0.3052	0.3401
2.064	-2.871	0.2424
2.035	2.708	0.3602
1.877	3.75	0.3704
1.939	3.434	0.3609
2.091	-1.813	0.3308
2.022	2.082	0.3393
2.215	0.8515	0.33
2.161	2.669	0.3132
2.16	2.567	0.3351
2.086	3.48	0.3243
2.097	2.503	0.2997
2.268	1.969	0.3056
2.214	-0.5328	0.3181
2.267	0.7899	0.2979
2.197	0.1268	0.2993
2.395	2.304	0.2919
2.469	-2.233	0.3151
2.518	1.341	0.3263
2.211	2.968	0.3091
2.24	-1.402	0.2692
2.269	0.2932	0.2989
2.331	-1.36	0.3164
2.411	2.233	0.3271
2.63	-1.579	0.3292
2.191	2.557	0.2673
2.354	-3.494	0.3199
2.64	1.586	0.3261
2.338	2.499	0.3189
2.197	-3.314	0.3149
2.299	-2.934	0.3275
2.196	-2.404	0.2608
2.266	-2.168	0.2834
2.222	-1.856	0.3509
2.314	1.779	0.3623
2.217	4.535	0.2679
2.137	-3.419	0.2817
2.186	3.613	0.2976
2.141	-1.838	0.3287
2.108	0.3995	0.3422
2.584	1.134	0.3079
2.445	1.285	0.3297
2.317	1.706	0.3509
2.085	2.915	0.3581
2.165	1.364	0.3192
2.309	-0.9466	0.3641
2.134	1.189	0.3064
1.778	0.354	0.1625
1.804	0.7448	0.1072
1.275	-0.4119	-0.03158
2.139	-4.442	0.2818
2.06	-3.746	0.2406
1.961	-1.811	0.1588
2.036	-2.11	0.2444
1.723	0.4838	0.1327
2.206	1.509	0.3133
2.188	-5.68	0.2683
2.348	-0.03239	0.3366
2.195	3.156	0.3374
2.187	2.535	0.3345
2.229	1.621	0.2978
2.259	-2.821	0.2749
2.265	-1.95	0.3333
2.264	0.413	0.3215
2.16	-0.7915	0.278
2.32	2.064	0.319
2.362	4.525	0.3013
2.384	-1.809	0.3459
2.426	2.232	0.3592
2.301	-1.383	0.3137
2.241	2.199	0.3147
2.11	2.838	0.3117
2.183	-0.4793	0.3304
2.19	0.5176	0.3115
2.466	-1.811	0.3716
2.256	1.713	0.3336
2.102	2.925	0.3168
2.17	1.648	0.3133
2.163	0.8325	0.1513
2.131	0.1784	0.2612
2.265	0.917	0.3521
2.334	1.951	0.3556
1.551	2.376	-0.0376
2.248	-1.208	0.2587
2.111	-3.355	0.2426
2.292	3.447	0.2874
2.313	-0.9568	0.2961
1.277	0.05689	-0.09589
1.184	-0.4717	-0.08787
1.291	0.05282	0.02613
2.309	-5.24	0.2533
2.351	-3.96	0.2354
2.31	-3.686	0.2755
2.277	-2.144	0.2239
2.239	-3.281	0.2705
2.314	-2.748	0.233
2.341	-3.4	0.2417
2.289	-0.8543	0.2756
2.331	-4.78	0.2575
2.148	1.316	0.3189
2.179	3.699	0.3219
2.178	0.5797	0.3099
2.208	-1.619	0.3686
2.2	-1.973	0.3435
2.209	-1.537	0.3471
2.206	-0.5491	0.3175
2.17	-3.473	0.3111
2.191	-1.174	0.3028
2.228	0.6414	0.2959
2.242	-1.644	0.2986
2.213	2.27	0.2943
2.161	3.126	0.3002
2.155	3.393	0.2902
2.214	1.431	0.3083
2.301	-2.223	0.3039
2.08	-3.75	0.293
2.12	3.331	0.2933
2.148	3.629	0.3082
2.138	-0.9231	0.3045
2.223	3.208	0.3113
2.249	-2.157	0.2801
2.274	-4.513	0.2494
2.131	-2.899	0.2988
2.142	-3.557	0.2713
2.208	-2.945	0.2551
2.273	-0.8856	0.2252
2.208	-2.078	0.2193
2.146	3.017	0.3319
2.176	3.208	0.3231
2.145	-0.1944	0.3092
2.211	1.665	0.3434
2.225	-2.196	0.3308
2.219	-0.9701	0.336
2.171	1.89	0.3027
2.079	-3.19	0.2382
2.106	-1.595	0.2133
2.174	-0.657	0.217
2.164	-3.941	0.2623
2.146	-0.2131	0.2421
2.133	-0.5258	0.214
2.083	-2.644	0.265
2.131	2.124	0.3342
2.107	3.186	0.3317
2.117	3.134	0.3434
2.191	2.347	0.3614
2.207	-0.561	0.3879
2.206	-0.5894	0.3852
2.191	0.7154	0.369
2.099	3.097	0.2806
2.203	1.787	0.3489
2.201	-1.064	0.3368
2.214	2.012	0.2954
2.154	2.385	0.3472
2.098	-1.707	0.2544
2.067	-1.385	0.1557
2.105	-0.7577	0.3422
2.216	-0.8108	0.3106
2.173	1.515	0.2846
2.069	0.4425	0.2987
2.11	-2.11	0.2439
2.147	3.693	0.121
2.167	3.223	0.1286
2.126	3.687	0.1275
2.066	-0.05422	0.1472
2.09	-1.807	0.1819
2.115	3.703	0.002768
2.147	2.287	0.1223
1.873	-0.2888	0.186
2.052	-1.033	0.07166
1.903	0.5936	-0.01499
1.661	-2.306	-0.05669
1.683	-3.111	-0.02534
2.064	0.1401	0.366
1.956	0.7823	0.3587
1.849	3.536	0.3677
1.83	1.894	0.3431
1.825	3.903	0.3539
1.87	3.227	0.3336
1.811	1.512	0.2903
1.981	-0.4537	0.3066
1.97	0.724	0.2162
1.894	-2.12	0.314
1.96	1.131	0.1486
1.59	0.1248	0.0303
1.89	-0.9171	0.08985
1.842	0.5052	0.09686
1.39	-0.27	-0.02626
1.783	0.9156	0.1167
1.759	2.39	0.2718
1.797	1.123	0.2356
1.808	0.7755	0.3007
1.794	-1.119	0.2204
1.742	-1.017	0.123
1.776	2.116	0.1684
1.547	0.438	-0.05702
1.703	0.8933	0.09914
1.734	2.419	0.0525
1.534	0.3297	-0.08818
2.055	-2.113	0.2137
1.914	1.084	0.1805
1.96	2.005	0.347
2.166	-1.64	0.2999
2.154	0.9614	0.2952
2.066	1.884	0.3415
2.099	0.5543	0.297
1.869	2.995	0.3723
1.9	2.504	0.3676
2.109	1.45	0.3583
1.973	2.388	0.3714
1.926	-1.108	0.3724
2.003	-0.5673	0.3519
1.906	1.869	0.3598
1.97	2.378	0.3568
2.023	2.864	0.3485
1.925	2.895	0.3621
1.888	3.372	0.3657
1.926	2.362	0.3552
1.995	1.211	0.3511
2.001	3.339	0.3489
1.99	0.9925	0.3365
1.975	2.624	0.3511
2.03	2.454	0.3383
2.11	0.2811	0.3208
2.107	1.925	0.3273
2.136	0.487	0.3196
2.174	-2.225	0.3138
2.079	1.711	0.3317
2.099	1.837	0.325
2.215	0.1984	0.3121
2.244	-1.477	0.3253
2.256	-0.5965	0.3137
2.112	2.812	0.3412
2.102	2.843	0.3372
2.162	1.374	0.3462
2.174	-0.1837	0.3404
2.112	3.388	0.3309
2.179	1.212	0.33
2.14	2.297	0.3272
2.165	1.718	0.3334
2.119	0.7003	0.3304
2.094	2.568	0.3184
2.089	0.5523	0.3116
2.111	3.156	0.3178
2.097	-1.565	0.3033
2.118	1.235	0.2911
2.215	0.4202	0.2886
2.189	-2.606	0.3138
2.184	-1.743	0.3168
2.25	-2.92	0.3099
2.204	1.033	0.3077
2.2	-0.9836	0.3106
2.311	0.9721	0.32
2.256	3.009	0.3158
2.1	3.086	0.303
2.142	3.075	0.3197
2.27	-0.8296	0.2882
2.176	2.88	0.2911
2.143	-0.6203	0.2945
2.21	3.339	0.3038
2.283	2.841	0.2958
2.304	-0.193	0.2966
2.326	0.2242	0.3172
2.23	-1.074	0.3021
2.302	2.81	0.2951
2.462	0.1034	0.2932
2.474	-3.178	0.3152
2.577	2.116	0.3228
2.435	0.2503	0.3239
2.632	-6.794	0.3107
2.546	-1.61	0.3141
2.317	1.174	0.2884
2.343	-0.7979	0.2914
2.24	3.573	0.2867
2.23	2.755	0.2647
2.255	2.433	0.3187
2.275	3.081	0.311
2.226	0.3997	0.2915
2.335	3.416	0.3227
2.464	2.25	0.3152
2.271	0.6746	0.3016
2.242	3.542	0.313
2.304	-3.133	0.2875
2.316	-1.298	0.2858
2.3	-2.795	0.2901
2.297	2.72	0.3194
2.45	2.194	0.3341
2.232	0.2917	0.3109
2.261	2.406	0.3084
2.287	-0.5093	0.3029
2.408	-2.824	0.3304
2.57	1.111	0.3366
2.328	-4.111	0.3141
2.382	0.1597	0.3206
2.261	2.355	0.3186
2.284	0.62	0.2643
2.213	4.532	0.2665
2.669	2.952	0.3275
2.489	-1.432	0.3152
2.343	-4.427	0.3281
2.401	-4.786	0.3258
2.24	-3.274	0.3262
2.499	1.479	0.3229
2.674	2.479	0.3339
2.204	0.1175	0.312
2.419	0.3124	0.317
2.577	3.061	0.3228
2.468	-2.588	0.3269
2.462	-0.5775	0.3294
2.466	2.089	0.317
2.381	-2.036	0.3189
2.482	0.7818	0.3226
2.566	1.837	0.3268
2.204	4.006	0.3221
2.341	-3.31	0.3191
2.361	2.475	0.3365
2.196	0.9148	0.3182
2.212	-0.428	0.3174
2.238	-3.317	0.3137
2.162	-1.036	0.3222
2.184	0.6398	0.324
2.164	4.129	0.274
2.252	0.784	0.281
2.333	0.7826	0.3224
2.175	-2.48	0.2666
2.108	3.702	0.2687
2.073	2.547	0.2646
2.209	-3.788	0.2771
2.333	2.713	0.3496
2.307	-0.7123	0.3499
2.176	2.437	0.3317
2.268	-1.909	0.3429
2.253	0.4302	0.3578
2.235	3.317	0.3594
2.313	2.811	0.3668
2.216	0.2874	0.26
2.065	0.5661	0.263
2.364	2.379	0.3172
2.389	0.6935	0.3179
2.357	3.719	0.322
2.106	0.1026	0.2655
2.149	1.095	0.2945
2.281	2.255	0.3337
2.149	0.8791	0.2629
2.121	2.67	0.278
2.121	2.101	0.2883
2.223	1.144	0.3026
2.163	-1.154	0.324
2.123	-1.448	0.3286
2.161	0.5256	0.3234
2.18	-3.467	0.3222
2.139	0.4549	0.3418
2.116	0.3694	0.348
2.077	1.435	0.3517
2.566	1.516	0.3242
2.536	-0.1014	0.3198
2.36	-6.061	0.2988
2.466	1.391	0.3142
2.438	3.11	0.317
2.358	2.046	0.3366
2.331	1.98	0.3522
2.387	-3.989	0.3147
2.506	-3.497	0.3091
2.341	2.989	0.3253
2.377	2.854	0.3469
2.33	3.163	0.3653
2.324	2.96	0.3252
2.315	2.802	0.3315
2.181	1.384	0.3318
2.037	0.9639	0.3375
2.162	2.979	0.3679
2.04	2.753	0.353
2.015	3.556	0.3517
2.046	1.826	0.3506
2.329	2.514	0.3633
2.275	2.317	0.3724
2.153	1.216	0.3065
2.249	-1.463	0.3379
2.257	-0.1096	0.3444
2.15	-1.656	0.3032
2.119	-1.845	0.3296
2.105	1.794	0.3541
2.077	-1.063	0.3234
2.208	1.433	0.3677
2.278	0.5862	0.3253
2.053	-3.569	0.2796
2.072	-0.5847	0.276
1.909	-1.332	0.2089
1.954	-3.697	0.2365
1.926	-1.219	0.2095
1.81	1.087	0.1295
1.647	0.4989	0.05658
1.558	0.2264	0.0247
1.934	1.552	0.1969
1.768	0.7713	0.1154
1.537	0.1969	0.01433
1.477	-0.1409	0.03159
1.23	-0.5392	-0.02478
2.086	-2.747	0.2764
2.023	-3.398	0.2444
2.111	1.421	0.2922
2.105	-0.4456	0.291
2.116	-4.793	0.2667
2.218	-0.1393	0.2712
2.129	0.3137	0.2412
1.805	0.3482	0.1191
1.568	-0.199	0.07668
1.944	0.5386	0.2035
2.011	-0.0577	0.1947
2.139	-0.2282	0.2048
1.754	0.1266	0.1336
1.439	-0.2875	0.06045
2.216	1.139	0.2418
2.01	0.3841	0.1899
1.902	-0.4594	0.1925
2.068	1.182	0.2371
2.001	0.8289	0.2053
2.149	0.8066	0.2727
2.145	-4.43	0.2574
2.248	-3.297	0.2917
