1.609	0.961	-0.01758
2.035	-2.102	0.1511
2.073	-2.996	0.1369
2.05	0.0566	0.2249
2.179	-4.159	0.1654
2.006	1.736	0.1931
2.247	-0.5962	0.2381
2.125	3.184	0.2469
2.28	-0.103	0.129
2.546	-1.954	0.137
1.597	-2.876	-0.07453
2.227	1.931	0.214
2.041	-3.364	0.1574
2.216	2.541	0.1874
2.156	-3.535	0.1749
2.174	-0.3665	0.1695
2.028	-2.521	0.09839
1.919	2.237	0.1113
2.273	2.456	0.1769
2.042	-0.2157	0.1803
1.545	-0.5077	-0.08658
1.991	-1.959	0.1891
1.958	1.87	0.1749
2.164	2.53	0.1702
2.245	-0.1383	0.1371
2.109	-2.574	0.1572
2.217	2.038	0.2056
2.404	1.882	0.2563
2.272	-2.937	0.1985
2.44	1.394	0.1997
2.803	-1.528	0.1275
1.986	3.299	0.1622
1.836	-4.123	0.1183
2.068	-0.3582	0.144
1.268	-0.2545	-0.03702
2.189	-4.004	0.222
2.329	0.6902	0.2235
2.27	-1.826	0.1556
1.919	-0.5263	0.2543
2.153	3.153	0.2546
2.406	-0.0636	0.2237
1.657	-1.042	0.02084
2.09	-1.724	0.1209
2.134	-2.992	0.1713
2.14	-5.21	0.1201
2.159	2.67	0.1836
2.233	1.328	0.2104
2.221	2.988	0.1752
2.301	2.616	0.1919
2.07	-2.457	0.206
2.216	2.57	0.213
2.068	-2.719	0.1564
2.061	0.03317	0.1275
2.043	-1.491	0.19
2.103	3.314	0.1769
2.144	-3.675	0.1524
2.012	-3.533	0.1454
2.133	2.176	0.1934
2.106	4.004	0.1512
2.285	2.195	0.2402
1.968	-1.309	0.1752
2.032	-2.499	0.11
2.098	3.661	-0.004884
1.794	-1.639	0.001077
2.376	0.7452	0.02085
1.943	3.381	0.1991
1.909	2.336	0.1668
1.943	0.3829	0.09872
1.325	-0.1204	-0.08669
1.915	-2.39	0.09813
1.826	1.574	0.0699
1.511	-0.5146	-0.1223
2.046	1.804	0.1791
1.911	-1.584	0.1088
2.012	2.339	0.1937
1.984	3.568	0.2048
1.977	3.227	0.1956
2.099	2.115	0.1755
2.012	2.253	0.1758
2.143	2.21	0.1754
2.15	2.317	0.1662
2.103	2.822	0.1833
2.111	3.49	0.1775
2.039	3.773	0.1648
2.219	-0.951	0.159
2.237	-5.02	0.1583
2.062	1.337	0.1415
2.19	1.207	0.1584
2.131	3.468	0.1571
2.473	2.657	0.1406
2.295	-4.215	0.1518
2.128	1.594	0.1318
2.229	1.817	0.1438
2.158	0.4796	0.126
2.084	0.3648	0.2048
2.187	3.704	0.2189
2.291	1.512	0.2172
2.521	4.106	0.1261
2.086	-4.025	0.2331
2.308	2.207	0.2225
2.501	1.03	0.2343
2.166	-4.837	0.251
2.368	-3.213	0.2302
2.549	-1.434	0.1182
2.962	2.043	0.1434
2.384	1.092	0.224
2.306	2.322	0.2032
2.39	4.739	0.1122
2.2	-2.332	0.1137
2.386	3.556	0.1342
2.132	1.402	0.1597
2.097	2.112	0.1599
2.155	2.882	0.1672
2.016	0.6166	0.1703
2.237	2.696	0.1643
1.952	2.796	0.1633
2.251	1.604	0.1414
2.081	-1.571	0.1674
1.985	1.487	0.1455
1.527	0.1745	0.03318
1.557	0.4765	0.01944
1.184	-0.3041	-0.07406
2.119	-4.905	0.1306
1.951	-2.059	0.1232
1.796	0.06544	0.0658
1.955	-0.217	0.142
1.612	1.001	0.05113
2.153	1.39	0.1899
2.15	-6.101	0.1882
2.195	-1.854	0.1725
2.319	3.778	0.2102
2.49	2.026	0.2491
2.13	3.154	0.156
2.358	-1.815	0.1535
2.298	-2.279	0.2514
2.448	4.478	0.2336
2.063	1.302	0.1861
1.886	2.68	0.2266
1.987	3.26	0.1886
1.777	-2.097	0.2571
1.799	3.74	0.2568
2.13	1.397	0.2563
1.893	1.663	0.2642
2.028	2.022	0.2416
2.21	0.8636	0.2463
2.111	-2.309	0.2363
2.254	2.75	0.2608
2.053	-3.742	0.2626
2.073	2.152	0.2439
2.221	2.834	0.2456
2.381	0.9772	0.1348
2.372	2.107	0.2114
2.281	0.6366	0.2488
2.364	2.572	0.2596
1.676	-0.4481	-0.04621
2.184	-2.278	0.1284
1.996	-2.611	0.1327
2.369	3.888	0.132
2.276	2.383	0.1649
1.255	0.4449	-0.1245
1.176	-0.2565	-0.1131
1.275	0.1598	-0.0486
2.096	-5.941	0.126
2.134	-3.491	0.1173
2.107	-3.96	0.128
2.027	-1.961	0.1309
2.081	-4.064	0.1616
2.072	-3.009	0.1312
2.114	-3.266	0.1343
2.181	-1.337	0.1773
2.114	-5.161	0.1366
2.105	2.455	0.1746
2.195	3.252	0.1778
2.139	2.193	0.1756
2.192	-1.905	0.1983
2.23	1.72	0.2146
2.214	-1.624	0.1951
2.249	-1.098	0.186
2.226	-2.427	0.2012
2.292	1.707	0.1724
2.261	1.704	0.187
2.284	-2.287	0.189
2.191	0.5069	0.1807
2.29	3.232	0.1797
2.302	1.492	0.1832
2.265	0.8388	0.1993
2.237	-2.118	0.2016
2.112	-1.838	0.1972
