1.892	1.509	0.07749
2.255	-0.9305	0.1114
2.159	-2.174	0.09208
2.218	2.303	0.1324
2.309	1.145	0.07735
2.356	-0.7958	0.1024
2.294	2.021	0.08628
2.151	1.932	0.1068
2.31	1.959	0.1086
2.569	0.4739	0.07015
1.403	-0.1996	-0.07054
2.272	2.223	0.1008
2.067	-2.982	0.08743
2.362	-6.756	0.109
2.397	-5.549	0.1039
2.14	-2.347	0.09297
1.935	1.262	0.06136
2.115	0.09486	0.06432
2.14	5.705	0.06995
2.22	0.7098	0.105
1.472	0.8532	0.02999
2.373	2.294	0.08907
2.361	0.22	0.09566
2.201	-0.7117	0.1018
2.307	1.187	0.0934
2.089	-3.362	0.09571
2.358	3.76	0.1308
2.406	0.7247	0.1409
2.427	-1.635	0.09792
2.431	0.4098	0.08218
2.229	-3.97	0.09751
2.275	2.479	0.1078
2.529	2.32	0.1075
2.231	0.1717	0.08833
1.412	0.2079	-0.006541
2.299	-5.242	0.08719
2.113	-0.4848	0.1137
2.542	3.83	0.1065
2.448	2.351	0.1263
2.539	2.828	0.132
2.365	-2.601	0.07342
2.164	-0.2826	-0.004201
2.203	0.1366	0.09152
2.231	-2.334	0.09908
2.188	-5.311	0.08741
2.04	3.478	0.09091
2.239	3.296	0.1016
2.083	3.977	0.09122
2.352	2.485	0.1095
2.222	1.773	0.1166
2.479	2.185	0.1223
2.159	-3.697	0.09119
2.262	-1.024	0.09329
2.267	-1.809	0.106
2.251	1.989	0.08921
2.205	-2.181	0.09209
1.951	-2.946	0.07235
2.146	3.172	0.0872
2.064	0.6768	0.08212
2.324	3.488	0.08918
2.344	3.71	0.09741
1.899	-1.603	-0.006858
1.897	-0.5261	-0.0137
1.789	-0.1222	0.007597
1.676	1.381	-0.0111
2.225	1.713	0.1073
2.084	4.675	0.1001
2.064	-2.519	0.07109
1.354	0.256	0.03669
2.109	-2.882	0.08048
1.895	5.13	0.08044
1.44	1.84	0.004794
2.385	-0.7017	0.09127
2.195	-1.344	0.1035
2.424	1.691	0.09665
2.236	3.696	0.1039
2.133	2.996	0.0816
2.373	-3.148	0.08426
2.054	-1.738	0.07249
2.298	0.9318	0.1022
2.319	3.506	0.09792
2.367	2.333	0.101
2.245	2.394	0.09226
2.204	1.325	0.09247
2.24	2.837	0.1075
2.129	2.436	0.07977
2.201	2.22	0.09287
2.166	4.073	0.1016
2.104	-1.864	0.1102
2.401	2.574	0.08426
2.372	0.4625	0.1006
2.157	-0.6658	0.08407
2.29	0.8846	0.08769
2.121	1.248	0.08916
2.513	-2.463	0.09856
2.4	3.937	0.1321
2.266	2.14	0.1619
2.483	3.473	0.06772
2.175	-5.893	0.1293
2.441	2.412	0.1604
2.412	3.045	0.1329
2.259	-2.216	0.1241
2.386	-6.154	0.1169
2.581	-3.74	0.06968
2.659	1.413	0.08876
2.344	0.5796	0.1044
2.368	3.856	0.06284
2.297	4.692	0.0785
2.508	-1.932	0.08896
2.162	4.38	0.1105
2.153	-3.036	0.09521
2.13	-0.6809	0.0907
2.358	3.946	0.09784
2.274	-2.458	0.1068
2.246	3.236	0.1221
2.23	3.164	0.1063
2.396	-1.355	0.1057
2.433	2.139	0.1166
2.346	-0.05922	0.1113
2.229	0.8959	0.103
2.122	-0.09997	0.05814
1.332	0.1104	0.02653
2.367	-4.212	0.0709
2.352	-3.085	0.08647
1.963	-0.43	0.05595
2.145	-3.746	0.09369
1.904	0.7177	0.02942
2.351	2.037	0.1114
2.184	-4.598	0.1052
2.265	-3.003	0.0836
2.566	1.385	0.1102
2.364	2.228	0.07683
2.317	1.696	0.09332
2.454	-4.896	0.1083
2.124	-3.601	0.1045
2.248	0.4222	0.0892
2.204	4.616	0.09283
2.366	0.2923	0.108
2.038	8.222	0.09136
2.27	1.525	0.1144
2.418	3.339	0.1276
2.426	1.074	0.1305
2.326	-0.5621	0.1388
2.485	2.78	0.1351
2.436	-1.714	0.116
2.547	-1.474	0.1444
2.278	-1.33	0.1077
2.441	-2.223	0.1168
2.811	2.594	0.1534
2.427	3.421	0.09962
1.764	6.122	0.03191
2.051	1.706	0.04862
2.24	-0.09113	0.1026
2.079	-0.7532	0.09596
1.708	3.112	-0.02979
2.365	0.2382	0.05394
2.209	-2.162	0.08574
2.272	2.309	0.09304
2.254	0.3908	0.09137
1.292	1.207	-0.05258
1.205	0.2037	-0.02785
1.559	0.7298	-0.02308
2.186	-4.064	0.0895
2.191	-3.581	0.09057
2.196	-3.522	0.09074
2.146	-2.073	0.09031
2.155	-3.361	0.09726
2.183	-2.578	0.09251
2.201	-2.162	0.09371
2.332	-0.4248	0.1035
2.209	-4.636	0.09295
1.972	2.701	0.08638
2.063	5.685	0.09179
2.064	1.335	0.09222
2.19	2.253	0.09645
2.251	2.781	0.1007
2.187	2.51	0.09714
2.214	-1.442	0.09715
2.324	-4.752	0.1035
2.238	-0.8465	0.09521
2.329	1.862	0.108
2.467	-2.689	0.1146
2.158	-0.222	0.09804
2.208	4.333	0.09867
2.279	2.412	0.09859
2.408	2.928	0.1153
2.497	-0.254	0.1182
2.268	-4.419	0.1126
2.277	3.176	0.1039
2.292	3.019	0.1141
2.226	-1.427	0.1285
2.317	4.475	0.1325
2.147	-2.096	0.0917
2.186	-3.911	0.09383
2.143	-1.05	0.08979
2.14	-5.68	0.09203
2.2	-1.557	0.09379
2.239	-0.3567	0.09316
2.145	-0.6837	0.08781
2.211	4.015	0.102
2.199	2.797	0.1033
2.138	-2.379	0.09471
2.334	0.6625	0.1018
2.36	-3.586	0.108
2.281	1.731	0.1065
2.205	2.284	0.09352
2.111	-0.7659	0.0414
2.174	-0.4954	0.06363
2.167	-1.43	0.08443
2.009	-4.19	0.07966
2.228	-1.323	0.09204
2.192	-0.5469	0.07788
1.928	-0.4142	0.06735
1.939	2.399	0.08099
2.016	6.842	0.07359
1.972	3.397	0.07562
2.096	2.904	0.08811
2.23	-0.958	0.0958
2.255	-1.771	0.09251
2.347	2.896	0.1008
2.004	3.521	0.07306
2.16	2.051	0.08022
2.249	1.813	0.08598
2.183	0.8725	0.07676
2.219	3.238	0.07973
2.074	-1.237	0.02437
1.931	0.6925	0.05158
2.35	-1.525	0.102
2.343	-1.44	0.0969
2.15	1.185	0.06374
2.193	0.4009	0.08244
1.965	-1.044	0.02981
2.04	2.798	0.05558
2.018	4.896	0.04044
1.964	1.768	0.06473
1.892	0.2932	-0.01489
1.885	-2.586	-0.01565
1.926	0.4932	-0.01374
1.984	3.033	0.0303
2.042	1.474	0.04098
1.635	-3.369	-0.04067
1.523	-2.882	-0.05188
1.504	-1.393	-0.0186
1.474	-1.854	-0.05928
2.332	1.498	0.1018
2.213	1.23	0.1022
2.194	4.508	0.11
2.161	1.006	0.1032
2.153	5.963	0.1072
2.114	3.352	0.09923
2.009	1.665	0.0838
2.262	1.299	0.08942
2.086	1.25	0.06915
2.194	-2.249	0.09236
1.923	1.715	0.07465
1.616	0.9658	0.05915
1.743	0.002804	0.05725
1.779	-0.004669	0.05883
1.358	0.3606	0.03296
1.833	1.31	0.06466
1.967	3.704	0.08615
1.962	-1.096	0.0698
2.112	-0.07749	0.09148
2.008	-1.423	0.08092
1.815	1.031	0.07233
1.905	0.7738	0.06019
1.448	1.44	0.01743
1.714	1.758	0.06495
1.677	2.329	0.04117
1.409	2.217	-0.04636
2.164	-2.328	0.09553
2.076	-0.006604	0.09572
2.279	-0.4516	0.09641
2.337	-0.6854	0.08937
2.349	0.9395	0.09544
2.384	-0.7241	0.09122
2.362	1.422	0.1048
2.245	1.89	0.1079
2.221	3.272	0.1063
2.387	0.8677	0.0985
2.349	3.688	0.1046
2.328	-0.3735	0.1029
2.4	0.8418	0.09246
2.292	2.9	0.09769
2.233	1.648	0.09021
2.237	3.192	0.08194
2.234	4.27	0.0968
2.212	3.887	0.09595
2.289	0.1865	0.08796
2.071	1.374	0.07466
2.234	2.518	0.08463
2.357	-1.314	0.08717
2.209	1.998	0.07962
2.195	2.245	0.0745
2.356	-4.744	0.08066
2.174	2.175	0.07118
2.347	0.9638	0.09592
2.358	-2.762	0.08755
2.367	0.1483	0.09921
2.347	2.242	0.09809
2.3	0.855	0.1002
2.23	-3.461	0.1073
2.244	0.02809	0.103
2.459	4.161	0.09302
2.407	-0.1216	0.09498
2.388	0.4249	0.09837
2.33	4.325	0.1037
2.253	3.178	0.1001
2.234	-0.6097	0.1047
2.249	2.632	0.09732
2.357	3.717	0.1015
2.276	-0.8501	0.09835
2.171	2.806	0.09038
2.225	1.922	0.09252
2.249	4.838	0.09668
2.176	-1.658	0.09101
2.181	0.24	0.09193
2.144	0.7333	0.09222
2.301	-3.496	0.08714
2.2	0.06831	0.07648
2.189	2.388	0.107
2.296	2.605	0.1025
2.23	1.818	0.09766
2.164	2.403	0.1056
2.125	-0.3792	0.08968
2.197	0.8609	0.09426
2.211	4.654	0.1054
2.177	-0.4793	0.09167
2.152	2.847	0.09266
2.173	2.739	0.094
2.245	4.047	0.0932
2.207	3	0.09781
2.09	-1.415	0.1116
2.134	3.233	0.1085
2.12	-2.054	0.1107
2.121	3.139	0.1065
2.183	-2.607	0.1053
2.232	1.378	0.1048
2.239	0.3256	0.1028
2.358	2.093	0.08984
2.273	-4.397	0.1075
2.381	-4.534	0.09978
2.578	-1.804	0.08007
2.496	2.847	0.08895
2.504	2.807	0.09348
2.483	2.932	0.08543
2.272	3.016	0.08313
2.342	3.434	0.0871
2.247	1.369	0.08684
2.168	3.84	0.09682
2.243	-1.936	0.1164
2.197	1.788	0.09107
2.221	0.8834	0.08762
2.203	-2.113	0.09079
2.171	-2.975	0.0921
2.224	-2.344	0.1011
2.136	2.85	0.09199
2.414	1.963	0.1245
2.1	2.493	0.08683
2.142	0.5366	0.09372
2.365	0.07539	0.1016
2.801	-4.803	0.108
2.527	-2.673	0.1527
2.859	-6.083	0.08997
2.515	0.05498	0.1306
2.267	2.685	0.1354
2.252	-3.812	0.07614
2.435	2.903	0.07003
2.289	3.929	0.1546
2.216	-3.24	0.1116
2.267	-4.081	0.08563
2.316	-5.062	0.1243
2.389	-2.84	0.08791
2.401	0.2336	0.1574
2.449	3.347	0.1649
2.164	-1.569	0.1338
2.257	1.323	0.1407
2.343	1.25	0.1425
2.26	2.683	0.1265
2.343	-4.42	0.1372
2.379	-0.9328	0.1388
2.444	-3.114	0.1184
2.392	3.098	0.1672
2.406	1.79	0.1435
2.346	2.363	0.1306
2.39	-3.888	0.124
2.386	-2.483	0.1038
2.316	2.314	0.1393
2.324	3.009	0.1252
2.347	0.772	0.1098
2.26	1.614	0.09197
2.309	-3.85	0.09975
2.726	-2.653	0.07003
2.83	-3.936	0.0787
2.448	4.082	0.06109
2.643	-4.744	0.06621
2.469	4.549	0.07301
2.295	-0.1295	0.06953
2.291	-2.193	0.08221
2.256	3.007	0.09646
2.33	2.07	0.07463
2.307	1.478	0.09464
2.275	-4.152	0.1104
2.274	0.5761	0.09077
2.492	2.427	0.1002
2.552	1.242	0.07427
2.44	0.3345	0.07287
2.193	2.064	0.08424
2.548	0.8456	0.05401
2.513	-0.3381	0.06388
2.627	2.732	0.07028
2.183	1.847	0.09721
2.175	0.9084	0.1073
2.572	1.645	0.0724
2.427	0.7834	0.09303
2.263	3.382	0.1042
2.378	2.318	0.09719
2.225	2.453	0.1155
2.138	-1.495	0.08163
2.099	2.805	0.07492
2.114	-0.09146	0.08894
2.15	-2.895	0.08511
2.152	-1.05	0.09586
2.156	1.755	0.09849
2.146	3.13	0.09963
2.568	-0.4569	0.102
2.154	2.938	0.09544
2.642	-1.93	0.09997
2.478	2.281	0.09901
2.298	-0.2531	0.0965
2.208	2.187	0.09748
2.264	1.259	0.1076
2.177	-4.13	0.09355
2.287	1.244	0.09573
2.189	2.467	0.1078
2.228	2.042	0.1167
2.318	3.758	0.1158
2.166	2.006	0.1147
2.192	2.658	0.121
2.256	0.6135	0.1199
2.113	1.278	0.0811
2.231	3.787	0.1088
2.164	3.703	0.09656
2.23	3.17	0.09109
2.285	0.7297	0.1033
2.393	1.885	0.1179
2.308	2.499	0.1149
2.373	2.232	0.1044
2.316	-0.6051	0.1153
2.484	-0.6347	0.1167
2.453	-3.445	0.105
2.61	-3.482	0.1141
2.268	-1.27	0.1105
2.285	0.9605	0.1098
2.269	2.044	0.113
2.432	1.519	0.1175
2.567	-3.22	0.1127
2.224	-0.9878	0.1068
2.502	1.07	0.1079
2.334	-2.144	0.1124
2.155	-1.421	0.1101
1.947	2.119	0.08746
1.866	0.7626	0.05858
1.593	0.7648	0.0538
2.418	-1.795	0.09557
2.268	1.046	0.08665
1.713	0.5917	0.0307
1.62	0.3735	0.01768
1.319	0.09663	0.002371
2.411	-1.995	0.08952
2.401	-0.7761	0.08759
2.425	1.838	0.09255
2.427	-0.1794	0.08653
2.354	-5.424	0.0775
2.306	-1.817	0.09417
2.287	-0.1795	0.08892
1.967	0.5176	0.04844
1.64	0.468	0.0181
2.31	-0.9065	0.07458
2.254	0.8053	0.07955
2.157	0.4592	0.08023
1.802	0.5367	0.03712
1.525	0.4016	-0.001215
2.183	-3.012	0.09602
2.077	0.2317	0.07981
2.079	-1.779	0.07758
2.185	2.446	0.09511
2.199	2.571	0.08186
2.185	4.108	0.1135
2.229	-3.474	0.1174
2.226	-4.851	0.09888
2.231	0.3688	0.1004
2.227	0.4856	0.1112
2.309	-0.2963	0.1072
2.203	-3.595	0.09335
2.319	-2.784	0.07497
2.264	1.441	0.1017
2.465	-2.344	0.07995
2.425	2.266	0.07001
2.287	-1.143	0.08441
2.475	-1.336	0.1171
2.357	-3.275	0.1014
2.425	-1.229	0.1032
2.483	1.841	0.1052
2.588	4.304	0.1079
2.404	1.055	0.09657
2.386	-2.53	0.08414
2.499	4.57	0.1071
2.351	2.083	0.08489
2.346	0.07689	0.08026
2.329	0.1313	0.09499
2.382	-8.845	0.1189
2.233	3.506	0.08956
2.172	4.084	0.09062
2.356	0.7461	0.09823
2.446	-2.291	0.1005
2.533	-4.603	0.1109
2.35	-0.575	0.0906
2.333	4.493	0.08715
2.208	1.313	0.09727
2.197	0.9224	0.09122
2.129	3.444	0.1008
2.101	3.532	0.1141
2.138	2.535	0.1053
2.397	0.3473	0.09621
2.445	0.9004	0.1023
2.42	0.508	0.09277
2.218	2.387	0.09404
2.204	4.033	0.1044
2.214	0.6848	0.103
2.278	3.022	0.1008
2.221	2.868	0.1099
2.32	5.197	0.1033
2.249	3.775	0.1066
2.277	-1.984	0.1071
2.07	6.128	0.1046
2.337	1.785	0.1067
2.311	-0.4673	0.1083
2.148	-2.126	0.1184
2.276	2.967	0.1117
2.334	0.4814	0.1192
2.326	0.431	0.1197
2.404	1.915	0.1242
2.204	-2.759	0.1144
2.141	3.396	0.1203
2.219	0.4313	0.1065
2.342	-4.636	0.1285
2.469	-1.567	0.1485
2.338	1.897	0.133
2.348	-1.318	0.1336
2.27	-1.036	0.1247
2.398	2.153	0.1482
2.335	-1.867	0.1457
2.283	-3.576	0.1325
2.469	1.171	0.1311
2.272	2.047	0.1263
2.198	-0.07315	0.1308
2.237	-3.877	0.1361
2.378	2.311	0.1057
2.26	5.141	0.1051
2.644	1.921	0.1274
2.577	2.515	0.1428
2.474	1.332	0.1282
2.382	1.321	0.1159
2.446	2.212	0.1249
2.333	2.824	0.1185
2.377	2.392	0.1167
2.43	-3.746	0.1267
2.243	-2.49	0.1054
2.42	3.771	0.1096
2.448	3.09	0.1188
2.552	1.266	0.1235
2.635	0.9643	0.149
2.449	3.303	0.1293
2.629	2.799	0.146
2.855	0.1676	0.1441
2.704	-2.46	0.1309
2.366	-2.156	0.1416
2.676	0.5216	0.1444
2.309	-3.173	0.145
2.419	2.802	0.09827
2.139	2.812	0.0811
2.279	0.3471	0.08659
2.453	-0.9387	0.1198
2.611	3.792	0.1148
2.046	-1.022	0.01546
2.083	2.678	0.06096
1.582	0.7131	-0.04355
1.724	1.94	-0.01479
1.94	1.435	0.01492
2.103	-0.8953	0.04496
2.001	-3.639	0.06385
2.308	-2.014	0.09896
2.325	-1.286	0.1167
2.259	-1.721	0.07423
2.122	1.677	0.08211
2.209	2.146	0.09222
2.272	2.869	0.1103
2.177	2.033	0.08594
2.21	-1.209	0.1008
2.185	-3.237	0.1012
2.031	5.278	0.1004
