2.048	-0.4696	0.0907
2.494	-2.315	0.1583
2.173	-3.127	0.1078
2.658	1	0.1448
2.11	-0.9225	0.08209
2.578	0.1933	0.157
2.33	2.228	0.1254
2.698	3.592	0.09798
2.69	-0.3915	0.1035
2.665	2.752	0.1049
1.462	-2.338	-0.1577
2.51	2.928	0.1414
2.219	-2.721	0.07107
2.472	-3.681	0.1353
2.455	-5.069	0.09625
2.263	0.7369	0.1265
2.05	-0.4201	0.05209
2.097	1.977	0.03209
2.582	1.385	0.1381
2.417	1.877	0.09863
1.529	0.5974	-0.09321
2.324	-2.517	0.1208
2.166	-1.437	0.1017
2.251	0.0274	0.126
2.379	-0.4652	0.1048
2.502	-1.803	0.1073
2.902	5.748	0.1324
2.463	2.127	0.1741
2.893	-1.601	0.1194
2.79	1.57	0.1248
2.844	-3.893	0.08805
2.314	2.272	0.09173
2.412	-1.159	0.1195
2.556	-1.315	0.1366
1.348	-0.06292	-0.008806
2.481	-1.785	0.1066
2.767	1.934	0.07159
2.701	-1.964	0.07965
2.9	-2.418	0.1627
2.275	-0.4543	0.177
2.327	-4.893	0.1312
1.919	-0.5937	0.007574
2.112	-0.2941	0.06573
2.398	-1.796	0.0661
2.179	-4.171	0.0676
2.192	4.812	0.1099
2.719	1.897	0.1445
2.558	5.162	0.1003
2.755	4.151	0.1051
2.411	-2.798	0.1328
2.576	0.2156	0.127
2.225	-2.337	0.1317
2.168	-0.2811	0.09596
2.638	0.6327	0.1366
2.449	1.844	0.09169
2.229	-3.9	0.08717
2.113	-2.829	0.0677
2.178	1.839	0.1036
2.319	2.629	0.07114
2.634	2.77	0.1541
2.394	0.2156	0.1282
1.99	-1.752	0.05789
2.069	1.155	-0.002386
1.734	-1.082	-0.07871
2.078	1.201	-0.0168
2.302	4.363	0.1382
2.381	3.509	0.1078
2.347	-1.261	0.1117
1.648	0.2457	-0.02474
2.258	-2.194	0.07506
2.173	2.155	0.04654
1.423	2.459	-0.1441
2.34	0.2704	0.1024
2.268	-2.643	0.121
2.371	3.937	0.1422
2.298	4.145	0.1141
2.209	2.953	0.1068
2.19	0.4226	0.09616
2.075	2.871	0.08832
2.289	2.324	0.125
2.307	3.224	0.1008
2.325	3.019	0.1345
2.241	3.057	0.1273
2.263	3.961	0.1283
2.334	2.682	0.1175
2.226	2.376	0.09024
2.209	1.004	0.1079
2.334	-0.5862	0.1278
2.554	-0.06995	0.1271
2.641	-0.9637	0.1047
2.925	1.956	0.1129
2.731	1.024	0.1062
2.829	-4.942	0.1041
2.358	-1.15	0.09448
2.58	-0.03786	0.1364
2.727	3.403	0.148
3.091	1.479	0.1425
3.201	-9.159	0.1014
2.8	-3.418	0.1809
2.942	4.07	0.1724
2.646	1.56	0.1724
2.142	-7.015	0.1455
2.607	-3.047	0.1507
2.941	-3.698	0.08272
2.911	-0.7084	0.1041
2.628	-2.409	0.1377
2.955	0.6113	0.1018
2.831	3.208	0.07463
2.605	-3.305	0.09111
2.634	2.631	0.09432
2.496	1.072	0.08642
2.204	2.158	0.0989
2.646	1.269	0.09594
2.516	2.809	0.1018
2.552	3.641	0.1192
2.122	1.668	0.1177
2.58	1.308	0.1145
2.381	1.568	0.106
2.222	-0.4847	0.1114
2.118	-1.211	0.1053
2.035	0.8714	0.06817
1.38	-0.1064	-0.02554
2.442	-5.547	0.1003
2.34	-1.697	0.1093
2.159	0.4544	0.09156
2.446	-1.071	0.1363
1.923	1.057	0.08144
2.52	2.284	0.139
2.429	-4.555	0.1478
2.764	-1.997	0.1481
2.63	7.335	0.133
2.415	3.013	0.108
2.695	1.115	0.06788
2.641	-5.147	0.1596
2.489	-0.2955	0.08825
2.607	0.7137	0.06976
2.756	4.179	0.0438
2.667	5.161	0.07989
2.625	4.047	0.07833
2.865	-3.417	0.1168
2.871	3.109	0.1319
2.643	2.276	0.1042
2.586	-1.251	0.1553
2.662	2.892	0.1716
2.679	2.346	0.1784
2.601	-1.002	0.176
2.917	-0.6724	0.1496
2.714	1.634	0.1671
2.612	3.25	0.1654
2.586	2.407	0.1862
1.935	-0.1336	0.04686
2.328	-2.852	0.1441
2.358	0.7026	0.1562
2.599	0.4991	0.1099
1.763	1.297	-0.08135
2.09	-0.6739	0.09093
2.466	-2.515	0.1386
2.518	4.944	0.1152
2.441	3.297	0.09058
1.393	0.4811	-0.1423
1.221	-0.1874	-0.09681
1.489	0.4512	-0.01613
2.148	-4.927	0.08602
2.129	-1.731	0.05789
2.137	-3.365	0.08901
