2.425	1.1	0.3421
2.426	0.3162	0.3023
2.082	1.46	0.2854
2.131	-1.142	0.2837
2.196	1.839	0.2592
2.492	1.131	0.3576
1.831	0.9644	0.1078
2.349	1.647	0.23
2.324	1.054	0.2911
2.02	2.559	0.2318
1.368	0.5673	-0.01877
2.032	-0.373	0.1587
1.695	-2.073	0.1441
1.92	2.71	0.1896
1.998	0.3753	0.1776
1.14	0.113	-0.04742
1.078	-0.6163	-0.006047
1.142	-0.1509	0.02259
1.987	-4.872	0.1863
1.976	-3.398	0.1774
1.974	-3.31	0.1952
1.968	-2.663	0.1802
1.959	-2.918	0.1953
1.958	-2.566	0.1801
1.96	-2.947	0.1811
1.988	-0.8105	0.1934
1.995	-6.058	0.1911
1.985	1.762	0.2369
2.043	2.864	0.2417
1.985	1.602	0.2194
2.153	-0.8279	0.2942
2.243	1.513	0.3141
2.153	-1.055	0.2741
2.145	-0.0249	0.2473
2.228	-2.624	0.2691
2.129	1.415	0.2182
2.022	0.8434	0.1963
2.074	-0.9098	0.1923
1.997	1.291	0.2025
2.068	2.818	0.2012
2.121	2.154	0.1965
2.132	1.297	0.1864
2.13	-3.233	0.1904
2.154	-1.599	0.2119
2.134	2.585	0.1823
2.163	3.051	0.1732
2.173	0.2526	0.176
2.191	2.155	0.1692
1.995	-2.272	0.1987
2.016	-3.952	0.178
2.08	-5.654	0.1544
2.062	-5.443	0.1427
2.054	-2.61	0.1629
2.019	-1.408	0.1679
1.988	-2.434	0.1712
2.08	3.585	0.1474
2.083	3.457	0.151
2.046	-2.091	0.1388
2.207	-0.01109	0.1426
2.243	-3.883	0.1636
2.194	-0.2789	0.1611
2.058	2.006	0.163
1.913	-2.756	0.1475
1.961	-2.214	0.1421
2.009	-1.39	0.1554
1.968	-3.876	0.2064
2.042	-2.44	0.144
2	-1.168	0.1429
1.946	-2.121	0.1884
1.991	2.499	0.2531
1.991	2.858	0.2599
1.993	2.66	0.2625
2.072	2.515	0.281
2.157	-0.5982	0.3134
2.171	-0.5733	0.326
2.29	2.18	0.3441
1.971	2.645	0.2204
2.089	1.539	0.2855
2.194	0.5213	0.3105
2.162	0.933	0.2588
2.321	1.229	0.3365
1.932	-2.514	0.1536
1.903	-1.369	0.131
2.225	1.911	0.1547
2.243	-2.124	0.1815
2.056	0.7171	0.1767
2.194	1.532	0.1729
1.947	-3.116	0.1362
1.999	3.046	0.1434
2.006	2.82	0.1425
1.958	3.162	0.1496
1.88	-0.6121	0.08058
1.917	-2.881	0.09595
1.927	3.05	0.02115
1.98	2.411	0.1481
1.931	2.251	0.08745
1.81	-0.6106	0.03232
1.639	0.7143	-0.03032
1.423	-5.237	-0.06849
1.515	-1.356	-0.04873
2.143	-0.1537	0.1494
2.126	0.7191	0.1566
1.905	2.545	0.1827
1.859	0.1083	0.1701
1.993	4.495	0.1631
2.093	3.358	0.1578
1.956	0.1969	0.1502
1.669	-1.107	0.175
1.586	-1.299	0.1186
1.699	-1.09	0.1634
1.56	0.7816	0.06207
1.399	-0.1192	-0.02006
1.536	0.3984	0.05256
1.501	0.1683	0.04325
1.206	-0.6183	-0.01426
1.455	-0.0854	0.04045
1.833	1.588	0.1362
1.89	-2.331	0.1191
1.745	0.09926	0.1496
1.585	-0.9385	0.1025
1.444	-1.109	0.03598
1.728	-0.2568	0.0633
1.288	0.03932	-0.05899
1.465	-0.1665	0.011
1.449	-0.5321	-0.03707
1.337	-0.7359	-0.0955
1.63	-1.836	0.1287
1.565	0.5451	0.07242
1.799	0.1664	0.2157
1.697	-1.094	0.1855
1.74	-0.2156	0.1825
1.834	1.238	0.2105
1.796	0.0699	0.1788
1.89	2.653	0.1969
1.846	1.887	0.2123
2.139	0.9143	0.1428
2.033	3.104	0.1715
1.929	1.064	0.2091
1.985	1.06	0.2052
1.934	1.759	0.2391
1.866	2.524	0.2417
1.89	2.585	0.2157
1.846	2.14	0.238
1.896	2.703	0.2551
1.968	1.496	0.2583
2.009	1.67	0.2181
1.96	2.294	0.1873
2.06	0.8373	0.244
2.047	1.407	0.2449
2.128	0.6696	0.2154
2.313	-0.9819	0.2111
2.29	-1.145	0.1911
2.384	-0.8425	0.2155
2.408	-1.757	0.2039
2.162	0.299	0.2211
2.285	0.1539	0.2234
2.423	-0.2579	0.2094
2.464	-1.243	0.2092
2.481	-0.1355	0.204
2.063	1.245	0.1739
2.132	1.71	0.2031
2.129	1.786	0.1446
2.147	1.867	0.1655
2.125	2.422	0.1679
2.344	0.623	0.2076
2.352	1.294	0.2023
2.249	0.7992	0.2078
2.256	1.444	0.1949
2.101	1.021	0.1649
2.092	2.428	0.1929
2.143	3.564	0.2092
2.083	-2.144	0.1763
2.04	1.712	0.1976
1.992	0.6472	0.2061
2.424	-1.735	0.1929
2.414	-2.172	0.189
2.352	-0.2402	0.2169
2.419	0.2339	0.2018
2.456	-0.2527	0.1987
2.36	1.418	0.217
2.277	0.3794	0.1847
2.052	0.9385	0.2138
2.171	2.6	0.2266
1.974	-0.1562	0.2018
1.991	1.913	0.2052
1.995	2.006	0.1964
1.965	2.442	0.1685
1.975	3.128	0.177
2.107	-0.2772	0.2211
1.995	1.136	0.2025
2.158	-0.7837	0.2303
1.993	3.225	0.2001
1.977	-1.455	0.1638
1.949	-0.7987	0.1676
1.944	1.835	0.1747
2.022	-0.06016	0.1223
1.976	-4.252	0.1444
1.979	-4.023	0.1201
2.014	1.517	0.1045
1.976	-2.435	0.1125
2.08	1.902	0.1055
2.049	3.029	0.1024
2.034	3.383	0.1333
2.073	3.727	0.1107
2.145	1.174	0.1319
2.19	2.299	0.179
2.228	1.385	0.1741
1.974	0.06489	0.1856
2.005	2.619	0.1631
1.965	-0.8283	0.196
1.986	-2.866	0.1987
2.055	-2.078	0.2046
2.165	2.031	0.1872
2.215	2.752	0.1927
2.061	2.629	0.1606
2.133	1.41	0.1987
2.112	-1.301	0.2002
2.218	-0.3131	0.1885
2.273	1.157	0.1867
2.153	-2.147	0.1877
2.209	-0.4941	0.1767
2.205	2.301	0.1674
2.09	-0.4211	0.114
2.015	2.21	0.0999
2.276	1.661	0.1871
2.215	0.6962	0.1679
2.112	-1.887	0.1466
2.349	-1.519	0.1744
2.2	-2.458	0.1535
2.269	1.441	0.1725
2.337	1.205	0.1877
2.19	-0.865	0.1749
2.23	0.8634	0.1691
2.203	-1.56	0.1676
2.173	-2.167	0.1667
2.198	-0.5386	0.1604
2.293	0.09425	0.1807
2.264	-2.303	0.1736
2.311	1.047	0.1871
2.248	0.7981	0.1679
2.147	1.476	0.1578
2.145	-2.922	0.1597
2.178	-1.467	0.1638
2.131	0.7245	0.1758
2.132	-1.337	0.161
2.098	-3.562	0.1671
2.061	-1.297	0.1817
2.052	-0.6537	0.1701
2.001	2.641	0.09469
1.977	-0.129	0.1032
2.294	0.8808	0.1579
2.147	-1.442	0.1049
2.042	1.482	0.09677
2.057	1.385	0.1097
1.998	-2.421	0.1137
2.132	1.151	0.1638
2.229	0.7665	0.1682
2.019	1.09	0.1693
2.066	-0.2684	0.1663
2.043	1.162	0.1674
1.96	2.563	0.1712
2.038	1.36	0.1672
2.124	0.4597	0.1204
2.058	0.3469	0.1317
2.243	0.4137	0.1552
2.189	1.632	0.1512
2.099	2.763	0.1571
2.086	0.2731	0.1545
2.027	1.288	0.1698
1.999	1.769	0.1812
2.073	1.235	0.1604
2.072	1.493	0.1829
2.039	1.169	0.2028
2.037	0.7464	0.2161
2.392	-3.446	0.1853
2.334	-3.125	0.1857
2.056	2.069	0.1745
2.378	-3.212	0.1768
2.343	1.296	0.1948
2.256	1.409	0.2052
2.253	1.72	0.2106
1.92	-0.5136	0.1485
1.963	0.4519	0.1639
1.938	-4.399	0.122
1.938	-0.2271	0.1339
1.947	2.236	0.1514
2.042	0.3957	0.2012
2.053	2.372	0.2198
1.998	-2.751	0.1746
1.959	-0.694	0.1795
1.968	1.663	0.184
1.993	2.048	0.2329
2.011	2.641	0.2349
1.983	2.327	0.2115
2.011	1.87	0.232
2.039	0.3774	0.2368
2.206	1.654	0.1816
2.036	2.032	0.226
2.119	2.826	0.2005
2.011	2.713	0.1833
1.906	2.005	0.19
1.992	1.232	0.2383
2.012	2.44	0.2373
2.036	0.4928	0.2247
2.017	0.4662	0.2366
1.965	0.2646	0.2227
1.91	-0.7904	0.1858
1.839	-2.077	0.2053
1.878	1.653	0.2173
1.832	0.7623	0.1904
1.947	2.075	0.2355
1.905	0.6101	0.2258
1.757	-1.931	0.1784
1.725	-0.198	0.1628
1.649	-1.137	0.1002
1.662	-3.182	0.1325
1.6	-1.178	0.09159
1.517	0.3634	0.0149
1.466	0.0001271	-0.03113
1.378	-0.1561	-0.04778
1.718	-0.5884	0.08735
1.569	-0.3887	0.02227
1.419	-0.353	-0.02259
1.345	-0.5541	0.01662
1.131	-0.833	0.02426
1.913	-1.2	0.1831
1.8	-1.314	0.1314
2.016	1.085	0.2157
1.962	-0.6811	0.2076
1.901	-4.78	0.1855
1.865	-0.2952	0.1962
1.792	-0.2072	0.167
1.562	-0.03697	0.05724
1.348	-0.5335	0.05072
1.695	-0.5534	0.09789
1.72	0.4763	0.1221
1.705	0.03444	0.153
1.457	-0.3203	0.09682
1.239	-0.5801	0.05322
1.749	-1.125	0.1803
1.639	0.315	0.1461
1.582	0.1257	0.1268
1.719	1.162	0.1472
1.662	1.198	0.1226
1.766	0.5742	0.1735
1.801	-3.255	0.183
1.813	-0.01457	0.195
1.774	0.2045	0.1799
1.797	0.07965	0.1884
1.818	-1.411	0.1926
1.82	-3.69	0.2109
1.897	0.9742	0.2047
1.84	-0.3699	0.1989
1.971	-3.487	0.1962
1.934	1.426	0.1988
1.913	0.7917	0.1881
1.84	1.963	0.1876
1.835	-2.627	0.1867
1.849	0.2244	0.1959
1.885	0.9504	0.1905
1.93	1.73	0.1824
1.876	0.1265	0.1806
1.847	1.034	0.1921
1.926	2.539	0.1745
1.924	2.12	0.1714
1.92	1.79	0.1806
1.838	-0.1526	0.2246
1.825	-3.347	0.1933
1.828	1.899	0.2151
1.826	2.479	0.2279
1.852	-0.6006	0.2339
1.853	-3.118	0.2066
1.874	-3.789	0.223
1.847	2.482	0.1823
1.832	1.378	0.1899
2.002	0.05539	0.1924
1.911	0.6295	0.1928
1.869	2.49	0.1855
1.873	1.89	0.2053
1.795	3.2	0.1684
1.825	1.486	0.16
1.844	-2.709	0.1704
1.822	1.142	0.1752
1.768	2.294	0.1356
1.741	1.538	0.151
1.83	-0.313	0.1836
1.866	-0.518	0.1904
1.805	1.549	0.177
1.79	2.726	0.1628
1.859	2.632	0.2088
1.886	1.055	0.2145
1.921	1.584	0.2322
1.899	1.198	0.2049
1.898	2.301	0.2371
1.853	0.7357	0.2066
1.869	1.183	0.1938
1.915	1.068	0.2198
2.032	0.08891	0.2484
2.053	1.628	0.2594
2.02	-0.2366	0.2245
1.906	1.355	0.2284
2.05	-2.606	0.202
2.103	-0.824	0.2133
2.119	1.655	0.2091
2.023	-0.973	0.2444
2.089	1.095	0.2353
1.968	0.2855	0.2408
2.078	1.698	0.2359
2.134	1.351	0.1909
2.125	-0.208	0.2067
2.121	-0.9664	0.2265
2.139	1.28	0.1813
2.166	-1.496	0.1886
2.172	-3.644	0.1927
2.354	1.675	0.3419
2.337	1.628	0.3206
2.442	0.6452	0.3399
2.356	1.436	0.3216
2.431	0.2031	0.3254
2.328	1.477	0.2957
2.322	1.37	0.2769
2.209	1.497	0.3063
2.037	1.5	0.2939
2.18	-1.383	0.3034
1.976	1.186	0.2591
2.054	1.953	0.2732
2.084	1.48	0.2798
2.103	0.5441	0.2657
2.313	1.581	0.2826
2.216	0.1886	0.257
2.264	1.332	0.2982
2.18	-1.333	0.2717
2.139	-1.731	0.2459
2.165	0.775	0.236
2.16	2.364	0.237
2.161	-1.732	0.2166
2.381	1.551	0.3561
2.269	0.8706	0.3391
2.393	1.051	0.3653
2.456	0.9529	0.3593
2.468	1.27	0.3432
2.039	2.685	0.1456
2.225	0.3044	0.2622
1.463	0.467	-0.01071
1.773	1.271	0.06038
2.025	0.1646	0.1645
2.178	-3.136	0.1924
2.262	0.07399	0.2295
2.486	1.266	0.327
2.352	0.6646	0.3227
2.454	1.133	0.3145
2.305	0.6569	0.2678
2.213	1.29	0.2457
2.254	1.944	0.2868
2.119	-1.744	0.2236
2.173	1.547	0.2558
2.069	0.7424	0.2599
1.999	1.512	0.242
1.354	-0.4205	-0.05857
1.583	-0.316	0.05827
1.403	0.4628	-0.006564
1.798	-0.8759	0.104
1.757	-1.302	0.07888
1.993	-1.526	0.1494
2.122	-1.806	0.1929
1.563	-1.534	0.108
1.864	0.4463	0.1808
1.792	0.05134	0.1442
1.744	-0.6638	0.1527
1.851	-6.464	0.2018
1.896	-1.638	0.2196
1.883	5.026	0.2014
2.04	0.4225	0.1835
2.064	-1.465	0.1991
1.97	0.4029	0.1683
1.953	2.323	0.1789
1.899	3.306	0.1804
2.004	0.2508	0.203
1.956	1.217	0.1981
1.961	1.974	0.2228
1.255	0.5956	-0.08083
1.186	0.06793	-0.06317
1.195	0.7146	-0.08022
1.208	1.936	-0.04742
1.215	1.098	-0.01868
1.116	-0.7221	-0.01182
1.133	-0.5271	-0.03138
1.163	-0.8138	-0.02088
1.069	-0.7934	0.0154
1.08	-0.7143	0.00299
1.129	-0.05997	-0.02273
1.28	1.537	0.02386
1.105	-0.3452	-0.02961
1.093	-0.4421	-0.007403
1.113	-0.5861	0.01848
1.383	1.15	0.07475
1.251	0.2647	0.05802
1.536	-0.8822	0.1023
1.576	0.1996	0.004315
1.726	-0.68	0.1916
1.916	-2.63	0.2058
1.943	0.793	0.1706
2.025	-0.2897	0.218
2.029	1.004	0.1465
1.954	0.6411	0.2091
1.802	0.9483	0.1931
2.133	1.461	0.2196
1.965	2.749	0.1449
1.267	-0.2212	-0.07846
2.322	2.153	0.2833
1.841	-3.19	0.1568
1.998	-3.987	0.2391
1.984	-5.675	0.1902
1.867	0.8703	0.1509
1.754	-2.537	0.06847
2.132	1.833	0.1036
2.227	2.087	0.1714
1.9	0.811	0.1774
1.158	-0.3515	-0.01433
1.927	0.6137	0.2259
1.89	1.165	0.2568
1.97	1.216	0.1831
2.02	-0.2011	0.1784
1.988	1.437	0.2191
2.075	1.115	0.2005
2.19	0.4499	0.2155
2.147	1.042	0.2115
1.991	1.425	0.2618
2.069	-2.374	0.1639
2	2.061	0.194
2.011	-3.074	0.1453
1.82	-0.839	0.2249
0.9595	-0.1576	0.07241
1.853	-1.563	0.2353
1.891	2.185	0.2017
2.034	-1.156	0.2066
2.119	-0.3048	0.2209
2.036	2.088	0.2722
1.956	-3.475	0.2009
1.463	-1.784	0.0006158
1.886	-2.069	0.172
1.915	-1.521	0.1885
1.949	-4.713	0.1954
1.992	1.916	0.1858
2.203	1.713	0.278
1.971	3.046	0.2139
1.945	3.008	0.2256
1.905	-1.959	0.1918
1.947	1.863	0.1934
1.875	-4.63	0.1745
1.838	-0.3619	0.16
2	-0.1164	0.1267
2.094	2.386	0.1462
1.857	-4.475	0.1491
1.805	-2.893	0.1226
1.997	2.01	0.1504
1.88	3.161	0.0829
2.418	1.004	0.2653
2.091	-0.6143	0.1304
1.814	-3.422	0.0693
1.637	-1.814	0.004802
1.635	-2.406	0.02467
1.499	2.177	0.008641
1.893	1.631	0.1976
1.912	2.698	0.1728
1.763	-1.14	0.1183
1.243	-0.5725	-0.02344
1.692	-1.259	0.1195
1.747	1.261	0.1085
1.11	-0.2021	-0.0596
1.923	0.4837	0.1986
1.788	-2.601	0.1474
1.888	0.9965	0.2075
1.897	3.718	0.1922
1.977	2.189	0.2285
2.021	-0.6006	0.2255
2.003	1.955	0.2601
1.989	1.72	0.2024
2.039	-0.5985	0.1942
1.933	1.177	0.178
1.866	3.029	0.1687
1.915	2.023	0.1835
2.039	-1.101	0.2068
2.013	-0.1674	0.202
1.969	1.432	0.2235
1.997	-1.688	0.2106
1.973	1.617	0.2075
1.96	-1.719	0.1669
1.906	-2.63	0.1913
2.117	1.671	0.1744
2.083	0.04267	0.1555
2.066	0.7569	0.1961
2.026	0.2889	0.1901
1.968	2.567	0.1751
2.16	2.537	0.1967
2.055	-1.976	0.1167
2.062	-1.087	0.1913
2.138	1.691	0.2085
2.149	0.7153	0.2304
2.037	-1.427	0.2134
2.023	1.372	0.2342
2.072	-2.982	0.1114
1.937	-0.8478	0.1363
1.984	2.174	0.2532
2.105	0.6837	0.237
2.088	3.762	0.1704
2.002	-0.8635	0.2282
2.163	2.885	0.1989
1.987	0.1346	0.2063
2.002	0.7996	0.2255
1.923	1.453	0.2029
2.006	1.819	0.2127
2.141	1.241	0.2073
1.914	1.668	0.2495
2.051	-0.3592	0.1966
1.987	1.306	0.1959
1.831	-0.4396	0.2015
1.539	-0.1678	0.05844
1.494	-1.445	0.0686
1.142	-0.2352	0.022
1.929	-3.018	0.2309
1.819	-1.231	0.1793
1.575	-0.7911	0.1244
1.688	0.176	0.1969
1.398	1.407	0.1135
1.861	2.025	0.246
1.787	-5.176	0.2257
1.921	0.04197	0.2667
1.919	2.318	0.2582
1.903	3.416	0.2239
1.937	3.414	0.2274
1.879	-4.524	0.2294
1.969	1.281	0.2329
1.92	2.618	0.2442
1.874	0.6073	0.1801
1.808	3.626	0.1642
1.912	3.205	0.1916
1.972	0.002019	0.1843
1.858	2.318	0.1956
2.094	0.6984	0.2143
2.178	1.714	0.1979
2.065	2.331	0.2114
2.493	-0.1674	0.2936
2.248	1.099	0.2644
1.859	0.1845	0.226
2.064	0.3105	0.2496
2.181	0.9495	0.2506
2.382	0.3389	0.2805
1.562	0.6831	0.03989
2.042	-1.4	0.1434
2.051	0.2139	0.2623
1.819	-0.1273	0.193
1.241	0.9949	-0.07318
1.907	-0.8437	0.1356
1.718	-1.713	0.1702
2.059	3.351	0.202
2.027	2.295	0.1928
0.8005	-0.02036	-0.06047
0.6707	-0.5687	0.02981
1.009	0.1775	0.05376
1.902	-5.063	0.1889
1.913	-3.293	0.1792
1.92	-3.419	0.2078
1.842	-2.676	0.1574
1.875	-2.261	0.1739
1.873	-2.229	0.167
1.918	-2.682	0.1769
1.949	-2.397	0.1961
1.965	-5.704	0.1861
1.891	2.335	0.1624
1.985	3.279	0.203
1.915	2.228	0.1828
2.13	0.004279	0.231
2.299	3.238	0.2847
2.113	-2.39	0.2418
2.051	-2.025	0.2432
2.076	-1.433	0.2595
1.999	-1.447	0.2346
1.946	0.456	0.2187
1.96	-1.265	0.2152
1.928	1.524	0.2033
1.958	2.801	0.2262
1.936	1.111	0.2208
1.935	2.72	0.212
1.953	-0.3721	0.1978
1.922	-0.2829	0.2134
1.906	1.616	0.2046
1.92	2.168	0.1898
1.932	0.09288	0.1772
1.94	1.504	0.1759
1.902	-3.413	0.1932
1.877	-3.722	0.1773
1.86	-3.252	0.1581
1.843	-4.5	0.1549
1.858	-2.587	0.1671
1.855	-1.624	0.1653
1.823	-2.175	0.152
1.955	3.611	0.1433
2.004	2.066	0.139
1.875	-1.015	0.148
2.045	1.383	0.1248
2.1	-1.565	0.1262
2.068	-0.6568	0.1321
1.976	1.984	0.1478
1.84	-2.555	0.1319
1.796	-0.8791	0.1346
1.81	-1.984	0.1491
1.819	-4.127	0.1396
1.835	-1.569	0.1519
1.802	-0.8707	0.1429
1.782	-2.951	0.09216
1.878	2.554	0.143
1.845	3.285	0.09345
1.856	2.661	0.1198
1.997	1.911	0.1709
2.157	1.225	0.2196
2.232	1.034	0.2085
2.39	0.9953	0.2909
1.805	2.851	0.0546
1.977	1.651	0.1241
2.184	0.7508	0.181
2.009	1.318	0.1326
2.381	0.6734	0.2259
2.049	2.046	0.1509
1.732	-3.05	0.05497
2.054	0.5442	0.1452
2.151	-3.855	0.1355
2.201	-2.543	0.1491
2.185	0.1972	0.1191
2.002	3.029	0.1378
1.719	2.687	0.04409
1.869	2.284	0.07086
1.713	0.2313	0.04288
1.681	-2.915	0.03506
1.922	1.859	0.09842
1.583	-1.045	-0.004944
1.919	2.64	0.08702
1.929	0.6685	0.07095
1.725	-2.64	0.04142
1.513	-3.065	-0.01787
1.307	-3.653	-0.05551
1.326	0.9007	-0.04368
1.976	1.545	0.1846
1.981	2.099	0.1791
1.879	3.268	0.1846
1.877	1.3	0.1802
1.905	2.371	0.1849
2.011	2.49	0.1644
2.05	3.781	0.1314
1.848	-2.112	0.1639
1.71	-1.254	0.1158
1.843	0.1508	0.168
1.647	0.03841	0.04914
1.569	0.1614	-0.03048
1.649	0.2258	0.04003
1.574	-0.3517	0.0451
1.106	-0.7087	-0.006459
1.507	-0.7264	0.05472
1.875	2.749	0.1486
1.944	1.875	0.1056
1.829	0.4752	0.1643
1.679	-0.2342	0.119
1.464	0.09231	0.0498
1.725	0.737	0.06625
1.113	0.407	-0.03435
1.381	0.1583	0.03712
1.338	0.5507	-0.02163
1.189	-2.671	-0.09212
1.812	-4.259	0.1226
1.623	-0.01744	0.06427
1.92	1.008	0.1811
1.856	-4.49	0.1711
1.849	-2.938	0.189
1.918	1.105	0.229
1.832	-0.9556	0.2202
1.868	1.539	0.1926
1.913	1.526	0.1797
1.965	1.648	0.1747
1.88	1.341	0.2102
1.861	0.6629	0.2112
1.879	0.8907	0.22
1.899	0.297	0.2134
1.958	1.683	0.2142
1.955	1.904	0.2449
1.943	1.704	0.1897
1.934	1.756	0.2055
1.95	0.5998	0.2209
1.989	2.269	0.25
1.942	3.531	0.2693
1.978	0.2333	0.2273
1.985	0.2528	0.234
2.022	0.6083	0.2423
2.03	-1.019	0.2231
2.025	0.1762	0.2412
2.042	-0.01991	0.2106
2.027	-2.275	0.202
1.97	0.7664	0.221
2.017	-0.04546	0.218
2.03	-0.1482	0.1991
1.981	0.3139	0.1916
2.018	-0.1147	0.1891
1.895	1.585	0.1899
1.92	1.028	0.2133
1.95	1.963	0.1483
1.953	0.1658	0.1455
1.899	2.53	0.1552
1.935	0.4677	0.1864
1.923	1.018	0.1796
1.951	0.94	0.1984
1.907	0.805	0.1733
1.862	2.264	0.1581
1.885	1.5	0.1698
1.926	2.351	0.1779
1.861	-1.803	0.1639
1.883	-0.2833	0.1785
1.913	0.1898	0.202
2.024	0.0683	0.1951
2.016	-0.05714	0.2017
2.005	-0.6994	0.1907
2.05	0.7607	0.1915
2.042	-1.848	0.2044
2.028	-1.564	0.218
2.009	0.7656	0.205
1.955	1.547	0.1979
1.973	1.66	0.1883
1.926	-1.299	0.2182
1.942	1.829	0.2126
1.998	3.097	0.2161
2.027	2.751	0.2013
2.004	3.133	0.2085
2.026	0.8701	0.2203
1.988	1.335	0.2185
2.007	-2.808	0.2061
2.008	2.804	0.2132
1.985	2.187	0.1956
1.924	0.8035	0.1984
1.926	2.002	0.2093
1.99	-1.279	0.1649
1.946	-2.771	0.1852
1.925	-3.673	0.1753
1.959	1.179	0.1585
1.932	-1.396	0.1641
2.01	3.489	0.1594
1.992	3.43	0.1423
2.071	3.921	0.1647
2.039	3.912	0.1632
2.098	1.888	0.1778
2.127	2.633	0.2005
2.125	0.7779	0.1939
2.028	0.8856	0.2093
2.081	3.133	0.1845
1.959	-1.357	0.2159
2	-2.261	0.2039
2.012	-2.705	0.1956
2.107	1.127	0.1922
2.047	2.121	0.1964
2.107	2.398	0.1774
2.061	-0.5451	0.1922
2	-4.203	0.1876
1.984	-1.296	0.1851
2.009	1.472	0.1886
1.97	-0.5456	0.1849
1.967	1.856	0.1801
1.953	1.634	0.1694
2.058	-0.7875	0.134
2	2.665	0.1278
2.137	1.466	0.1979
2.124	1.922	0.175
2.135	0.4455	0.1476
2.154	0.07241	0.1962
2.113	1.578	0.151
2.03	0.938	0.1866
2.097	-0.3255	0.2007
1.987	-3.674	0.1765
1.985	-1.866	0.18
2.096	0.9017	0.1979
2.167	-1.495	0.2052
2.186	0.3119	0.2168
2.169	0.1385	0.2219
2.155	-1.7	0.2298
