2.392	3.215	0.1798
2.346	3.215	0.1804
2.408	0.5508	0.1973
2.408	2.768	0.214
2.348	2.283	0.198
2.232	2.749	0.1827
2.234	2.227	0.1936
2.705	1.26	0.2025
2.716	-0.2901	0.1783
2.534	-3.485	0.2083
2.754	1.168	0.1408
2.598	2.423	0.1548
2.499	3.109	0.1746
2.528	-0.7589	0.1768
2.367	0.4603	0.1826
2.213	1.354	0.1864
2.495	-2.407	0.2029
2.572	0.5239	0.1791
2.619	-1.133	0.1803
2.282	-0.127	0.1812
2.52	2.595	0.1739
2.325	-2.933	0.1845
2.435	1.986	0.1664
2.422	2.701	0.1326
2.518	0.8066	0.1634
2.52	1.492	0.182
2.437	2.126	0.1843
2.121	2.503	0.03879
2.358	1.954	0.08189
1.569	-1.102	-0.02587
1.986	2.307	0.003698
1.912	1.316	0.1045
2.306	0.9115	0.1408
2.291	0.9261	0.1594
2.436	-1.735	0.1675
2.491	3.377	0.1931
2.451	3.402	0.1393
2.468	1.243	0.1716
2.549	1.287	0.1656
2.626	1.983	0.1887
2.573	0.5771	0.1243
2.795	2.647	0.162
2.772	-3.1	0.1528
2.664	2.572	0.1346
1.531	-0.08681	-0.05121
1.671	-0.3904	0.03902
1.688	1.749	-0.01777
2.276	1.869	0.1069
2.034	0.3219	0.05353
2.13	-3.371	0.1148
2.343	-2.501	0.1206
2.088	-1.381	0.1308
2.463	-1.531	0.1671
2.369	1.718	0.135
2.231	-1.403	0.1825
2.398	-5.61	0.204
2.51	-3.329	0.1797
2.488	4.405	0.1434
2.399	2.991	0.1244
2.389	0.3402	0.1163
2.472	0.3143	0.1247
2.43	3.624	0.1245
2.378	1.638	0.1343
2.457	-2.168	0.1219
2.371	4.657	0.1322
2.353	2.131	0.1292
1.466	0.5955	-0.06557
1.309	0.1406	-0.05361
1.363	0.8012	-0.07098
1.487	2.025	-0.05435
1.456	0.3926	-0.02137
1.183	-0.4818	-0.004265
1.224	-0.346	-0.03039
1.215	-0.4619	0.02608
1.146	-0.5165	-0.005417
1.211	-0.411	-0.01209
1.297	-0.1414	-0.02095
1.711	1.037	0.04313
1.22	-0.3006	-0.04026
1.241	-0.3216	-0.01933
1.284	-0.2824	0.008192
1.81	0.2272	0.09567
1.54	0.3358	0.06265
2.033	0.6124	0.1238
1.744	0.9853	0.01786
2.115	-1.104	0.1571
1.989	-1.813	0.08244
2.232	-1.704	0.1723
2.316	-1.965	0.1077
2.191	1.658	0.1209
2.294	0.5099	0.1459
2.274	-0.2036	0.1377
2.54	1.831	0.1533
2.234	-0.2789	0.1086
1.211	-0.9318	-0.0793
2.391	0.7173	0.1507
2.102	-2.446	0.115
2.008	-3.844	0.1677
2.309	-4.814	0.1308
2.307	2.821	0.1007
1.807	-2.6	0.06462
2.251	1.64	0.07628
2.08	1.467	0.05284
2.592	0.1151	0.1041
1.336	0.7305	-0.06512
2.407	0.4693	0.1034
2.346	0.583	0.115
2.335	1.209	0.1014
2.198	2.789	0.1143
2.195	2.215	0.1241
2.126	-0.1698	0.1002
2.558	1.999	0.1896
2.17	2.591	0.1246
2.576	0.8625	0.1315
2.195	-1.982	0.1525
2.268	3.852	0.1551
2.318	-1.699	0.123
2.422	-1.949	0.113
0.9876	0.08697	-0.005372
2.214	-3.542	0.1273
2.276	2.238	0.123
2.379	-3.348	0.1225
2.202	-1.858	0.1767
2.477	2.774	0.1995
2.068	-3.217	0.1218
1.473	-2.477	-0.01729
2.115	-2.226	0.09259
2.34	-2.288	0.127
2.163	-4.369	0.1005
2.247	1.896	0.1338
2.155	2.616	0.17
2.102	3.56	0.1446
2.25	2.901	0.1399
2.165	-1.387	0.1578
2.32	1.841	0.151
2.143	-5.372	0.0836
2.061	0.1589	0.09342
2.215	-0.363	0.1193
2.208	-0.8062	0.1295
2.122	-1.054	0.1027
1.928	-3.52	0.07928
2.246	2.498	0.07908
1.978	3.478	-0.006898
2.355	2.982	0.08776
2.227	1.592	0.1203
2.172	-3.839	0.09501
1.824	0.2613	-0.03006
1.765	-0.8304	0.005525
1.747	2.141	-0.06895
2.278	3.741	0.1218
2.462	2.753	0.111
2.278	1.149	0.07681
1.1	0.09303	-0.05432
2.223	-1.844	0.05481
2.211	1.155	0.04048
1.056	-0.08526	-0.07586
2.442	1.112	0.103
2.266	-3.261	0.1023
2.255	1.996	0.1131
2.438	3.694	0.1053
2.429	4.031	0.1005
2.455	1.717	0.1018
2.338	0.09708	0.106
2.376	1.221	0.0897
2.302	1.474	0.1131
2.281	1.719	0.09859
2.303	2.635	0.09187
2.131	0.7642	0.07716
2.209	-0.9533	0.1131
2.216	-1.722	0.115
1.92	-0.7085	0.08728
2.076	-0.7641	0.09414
2.07	4.166	0.1194
2.232	0.256	0.1075
2.133	-3.242	0.1369
2.304	-0.03429	0.09573
2.215	-3.366	0.1183
2.235	1.765	0.1013
2.176	-1.823	0.1391
2.292	3.492	0.1622
2.156	2.681	0.09957
2.346	-4.348	0.1186
2.332	-0.8747	0.1922
2.285	2.178	0.1566
2.194	3.652	0.1713
2.303	-2.448	0.171
2.252	0.6336	0.1649
2.461	0.2743	0.1122
2.221	1.045	0.1335
2.275	1.007	0.1504
2.245	2.711	0.1153
2.559	3.968	0.1008
2.338	-3.788	0.1151
2.31	3.412	0.1561
2.16	-1.318	0.1392
2.303	1.094	0.1212
2.123	0.9361	0.1552
2.204	-1.002	0.1775
2.342	2.282	0.1842
2.321	1.739	0.1434
2.474	0.213	0.1546
2.323	1.079	0.1706
2.276	-1.614	0.1395
1.725	0.1045	0.06352
1.63	-0.6007	0.02968
1.185	0.2221	-0.03437
2.312	-5.2	0.1265
2.175	0.04851	0.1152
1.873	-1.155	0.07322
2.101	-1.366	0.1236
1.682	1.963	0.06834
2.241	1.646	0.1562
2.173	-3.842	0.1518
2.701	1.127	0.1378
2.292	2.771	0.1538
2.306	3.638	0.1212
2.276	3.514	0.1055
2.227	-5.82	0.128
2.399	-1.734	0.137
2.513	2.461	0.1078
2.648	0.5586	0.1147
2.466	3.777	0.1352
2.616	4.436	0.1134
2.307	-1.231	0.1759
2.299	2.465	0.1629
2.234	-3.803	0.1708
2.409	1.338	0.188
2.247	4.344	0.1802
2.426	0.6988	0.1846
2.528	1.983	0.2034
2.218	-0.08757	0.1648
2.249	-3.838	0.1915
2.36	3.086	0.1808
2.424	1.211	0.1463
1.575	0.3078	0.0497
2.127	-3.636	0.1164
2.353	-0.3428	0.1704
2.278	3.491	0.1194
1.359	0.6366	-0.06635
2.093	-0.4842	0.09448
2.016	-2.708	0.1242
2.301	3.23	0.1144
2.335	-0.1043	0.1115
0.7258	0.2098	-0.09158
0.5813	-0.3072	-0.06867
0.8921	0.3446	-0.02963
2.053	-5.192	0.08966
2.151	-3.656	0.09243
2.018	-3.876	0.0897
2.114	-2.535	0.1011
2.222	-2.016	0.121
2.216	-1.999	0.1063
2.308	-2.732	0.108
2.373	-2.027	0.1281
2.34	-4.46	0.1128
2.121	2.194	0.1281
2.147	3.855	0.1422
2.151	2.445	0.1342
2.344	1.259	0.1462
2.34	2.303	0.1587
2.199	1.709	0.1552
2.08	-1.718	0.158
2.015	-1.478	0.1736
2.044	-1.626	0.1476
2.303	-0.3087	0.1395
2.341	0.8551	0.1411
2.231	1.369	0.1402
2.177	3.826	0.1419
2.072	-0.7477	0.1364
2.299	3.043	0.1464
2.314	-2.351	0.1414
2.08	-4.922	0.1598
2.162	1.201	0.1391
2.233	3.02	0.1513
2.224	-1.011	0.1632
2.243	-0.01202	0.1638
2.043	-1.944	0.08404
2.093	-4.951	0.09291
2.244	-3.543	0.09176
2.213	-4.18	0.09894
2.136	-1.806	0.09619
2.068	-0.8981	0.09203
2.011	-3.684	0.09203
2.225	-1.863	0.108
2.209	-4.956	0.1162
2.252	-0.06905	0.1016
2.196	0.6933	0.1192
2.206	0.5995	0.1249
2.207	-0.08673	0.1251
2.217	-1.268	0.1235
2.089	1.262	0.1223
1.888	-0.6405	0.089
1.95	-2.221	0.08376
2.007	-3.91	0.09812
2.118	0.1931	0.09577
1.901	-1.466	0.07664
1.868	-2.337	0.04589
2.102	3.109	0.1142
1.999	3.316	0.02965
2.048	2.986	0.08942
2.282	1.287	0.1169
2.339	0.7476	0.1079
2.314	2.471	0.08373
2.375	2.781	0.1251
1.888	1.463	0.02001
2.156	2.974	0.04065
2.238	-0.8227	0.05432
1.976	3.934	0.03365
2.297	2.595	0.07145
2.214	-4.094	0.1179
1.792	-2.686	0.116
2.199	1.12	0.1241
2.215	-0.6119	0.1237
2.232	-1.413	0.1113
2.277	0.6649	0.1079
2.18	-0.4553	0.07964
1.707	-1.849	-0.03052
1.801	1.475	-0.01538
1.736	-3.159	0.04249
1.896	1.476	0.03941
2.11	0.5971	0.04085
1.597	-3.591	-0.05251
1.895	3.509	-0.01178
2.088	0.4327	0.04313
1.742	-0.2063	0.01107
1.491	-3.084	-0.05364
1.269	0.3063	-0.07454
1.295	-2.432	-0.07861
2.199	2.606	0.1215
2.245	3.146	0.1207
2.432	3.341	0.1126
2.549	0.6373	0.1098
2.397	5.161	0.1176
2.313	4.937	0.1186
2.38	3.373	0.104
2.489	-1.106	0.09282
2.313	0.05807	0.06564
2.544	-0.4268	0.08842
1.886	-0.247	0.04689
1.772	1.003	-0.02248
1.938	-0.2828	0.01749
1.957	0.4486	0.001633
0.9508	-0.01033	-0.07014
1.818	-0.04507	0.01088
2.466	1.755	0.09311
2.369	2.325	0.06955
2.504	1.501	0.09178
2.282	0.7066	0.05244
1.658	-0.6365	-0.007507
2.124	5.032	0.03706
1.115	0.4344	-0.07319
1.601	0.3681	-0.02024
1.431	0.24	-0.04857
1.113	0.5468	-0.08892
2.267	-1.441	0.0884
1.872	-0.3038	0.06088
2.545	1.525	0.1025
2.416	-2.575	0.09906
2.363	-2.629	0.104
2.379	2.34	0.1051
2.323	0.2039	0.1154
2.39	4.064	0.1105
2.545	1.526	0.1077
2.194	2.736	0.116
2.259	2.321	0.1185
2.339	0.6857	0.1074
2.317	-1.43	0.1077
2.404	2.097	0.1042
2.428	3.659	0.1004
2.373	1.743	0.1027
2.498	3.187	0.1047
2.455	2.127	0.1022
2.446	1.769	0.1016
2.375	3.034	0.1013
2.345	2.319	0.1091
2.466	3.022	0.1003
2.436	0.7434	0.1009
2.374	2.127	0.1029
2.343	-1.28	0.1049
2.331	-1.854	0.1062
2.406	0.9826	0.1047
2.292	0.1212	0.1094
2.391	-2.103	0.094
2.454	1.704	0.09962
2.435	1.234	0.1011
2.394	0.3013	0.09542
2.459	2.223	0.1064
2.255	2.371	0.1044
2.32	0.2307	0.09741
2.203	1.469	0.1112
2.249	1.06	0.1081
2.282	2.022	0.1025
2.352	1.278	0.0919
2.307	0.8026	0.09474
2.31	-1.818	0.095
2.327	-1.042	0.09606
2.314	2.361	0.09507
2.233	0.8363	0.07994
2.197	3.492	0.08796
2.276	-2.197	0.08469
2.164	0.01417	0.07587
1.991	-0.6518	0.07755
2.246	0.6571	0.1176
2.243	-2.294	0.1106
2.241	-3.594	0.1096
2.41	-3.514	0.115
2.352	-3.621	0.118
2.372	2.08	0.1107
2.163	3.75	0.1188
2.064	3.301	0.07711
2.156	0.8415	0.09436
1.967	-1.566	0.0827
1.948	2.505	0.07687
1.992	0.9771	0.09323
2.02	2.739	0.1007
2.083	0.7474	0.1054
2.138	-2.972	0.1133
2.201	1.386	0.1174
2.118	-2.309	0.1098
2.08	3.631	0.1081
2.122	-1.257	0.12
2.076	2.32	0.1334
2.167	-1.079	0.1325
2.218	-0.6139	0.1233
2.134	-4.474	0.1306
2.162	-5.474	0.1233
2.238	0.7478	0.1085
2.217	-2.543	0.1139
2.246	3.814	0.1047
2.206	3.655	0.1149
2.244	2.63	0.1023
2.279	2.947	0.09939
2.281	1.965	0.1089
2.249	3.788	0.1058
2.244	3.4	0.1114
2.118	1.601	0.1006
2.163	4.961	0.09961
2.032	-0.1494	0.09586
2.234	-2.372	0.1007
2.301	-5.053	0.119
2.19	1.837	0.1139
2.131	-0.8162	0.1202
2.255	2.406	0.1028
2.233	0.0913	0.1247
2.245	-5.548	0.1398
2.183	-0.1508	0.1545
2.148	1.568	0.1434
2.243	-2.556	0.163
2.297	0.9884	0.1696
2.244	-0.3871	0.1701
2.229	-4.412	0.1249
2.191	3.382	0.1193
2.171	2.839	0.08751
2.308	3.573	0.1087
2.347	-1.184	0.09572
2.29	-3.051	0.09832
2.363	-4.891	0.07721
2.269	3.06	0.1579
2.191	0.3766	0.1314
2.26	-4.725	0.1819
2.252	-2.907	0.1818
2.342	-1.841	0.1872
2.51	3.252	0.1942
2.467	1.509	0.1842
2.16	-1.248	0.1279
