1.885	0.6743	0.0782
2.226	0.2802	0.1547
2.154	-2.512	0.1163
2.359	1.306	0.1895
2.148	-2.936	0.1665
2.399	-0.6919	0.1826
2.4	1.834	0.1888
2.493	0.3067	0.18
2.5	1.26	0.1436
2.516	1.891	0.1793
1.749	-1.997	-0.06524
2.445	-0.0004833	0.2303
2.189	-3.348	0.1427
2.436	-4.579	0.1958
2.267	-4.542	0.1356
2.264	0.3494	0.1538
2.132	-1.836	0.1314
2.242	0.01265	0.1062
2.413	1.044	0.1954
2.309	0.7585	0.1663
1.756	0.2381	0.006552
2.237	-3.907	0.1698
2.174	1.249	0.181
2.178	-1.429	0.177
2.168	-2.46	0.1474
2.149	2.637	0.1712
2.368	1.744	0.1799
2.487	4.152	0.2096
2.62	3.425	0.1972
2.404	3.514	0.2132
3.032	-2.356	0.1265
2.22	2.959	0.1706
2.198	-1.284	0.1494
2.296	1.069	0.1529
1.39	-0.3116	0.06044
2.341	-2.491	0.1641
2.732	2.603	0.1854
2.526	0.7077	0.1547
2.411	0.4344	0.1942
2.357	3.364	0.1943
2.279	0.633	0.1301
1.835	-1.415	0.02831
2.157	-1.683	0.1012
2.245	-1.622	0.1291
2.143	-4.841	0.09693
2.346	2.287	0.2041
2.443	1.284	0.2185
2.411	3.304	0.1776
2.438	1.543	0.162
2.417	-1.283	0.1777
2.366	0.8154	0.1797
2.163	-5.301	0.1266
2.223	0.6016	0.1113
2.413	-0.8468	0.1751
2.385	3.443	0.1379
2.281	-3.436	0.1294
2.167	-3.62	0.141
2.301	2.586	0.224
2.227	2.812	0.1835
2.394	1.514	0.2431
2.443	0.338	0.1545
2.123	-1.36	0.1092
2.111	3.854	0.02098
2.024	-3.042	0.01282
2.292	3.701	0.009389
2.253	3.104	0.1907
2.141	2.332	0.1627
2.114	0.8944	0.1121
1.545	-0.2672	0.05051
2.111	-0.4821	0.1066
2.059	2.257	0.09681
1.772	-0.5086	-0.06639
2.27	0.3261	0.1707
2.109	-3.635	0.1346
2.293	2.612	0.1927
2.238	2.965	0.1834
2.159	3.346	0.1762
2.188	-3.229	0.1607
2.158	1.838	0.1806
2.258	2.318	0.1793
2.177	3.719	0.1675
2.329	1.381	0.1974
2.217	3.506	0.1755
2.122	-1.158	0.1483
2.152	2.626	0.1712
2.115	-2.011	0.1683
2.143	0.04691	0.1249
2.19	3.344	0.1502
2.069	1.229	0.1451
2.225	3.174	0.1647
2.138	-3.327	0.1485
2.3	4.468	0.1644
2.495	-2.651	0.1714
2.176	-0.3746	0.1264
2.234	0.5502	0.1683
2.392	1.984	0.2031
2.688	-2.24	0.184
2.755	-4.356	0.1515
2.513	-3.723	0.209
2.622	2.558	0.2129
2.464	-4.476	0.2088
2.368	-4.241	0.2044
2.427	-2.687	0.2223
3.454	0.2221	0.1257
2.778	1.735	0.1541
2.405	-2.439	0.2353
2.549	3.234	0.2194
2.733	4.812	0.1085
2.41	-4.267	0.1201
2.568	0.2023	0.1376
2.167	2.763	0.1743
2.159	3.04	0.165
2.325	0.7336	0.1478
2.338	2.661	0.167
2.461	2.268	0.1767
2.143	2.461	0.17
2.452	1.433	0.162
2.322	0.7342	0.1695
2.179	1.333	0.1531
1.843	0.7781	0.1024
1.924	1.077	0.09491
1.336	-0.4074	0.05397
2.422	-4.214	0.1327
2.317	-3.91	0.1407
2.047	0.6502	0.1153
2.185	-0.05926	0.1512
1.862	0.7439	0.1087
2.371	2.463	0.1813
2.295	-3.697	0.1644
2.392	1.187	0.1893
2.375	5.271	0.2089
2.362	-0.3877	0.1746
2.403	3.25	0.1655
2.364	-5.422	0.1789
2.415	-3.524	0.1866
2.546	3.309	0.1862
2.54	2.36	0.1858
2.616	2.614	0.184
2.527	4.961	0.1773
2.426	-1.212	0.1841
2.402	3.707	0.1765
2.433	0.9678	0.1963
2.471	2.872	0.2006
2.672	2.81	0.2024
2.355	1.669	0.2319
2.383	-2.842	0.2273
2.449	0.9164	0.1806
2.36	3.091	0.1924
2.502	0.8845	0.2067
2.459	4.506	0.2202
2.31	-0.7168	0.07179
2.387	0.751	0.1516
2.392	-1.373	0.1488
2.448	2.208	0.1728
1.746	1.026	-0.0498
2.239	0.8982	0.102
2.19	-2.599	0.1397
2.496	2.612	0.1382
2.363	-3.646	0.1339
1.374	0.03405	-0.05243
1.242	-0.4804	0.004354
1.372	-0.2066	0.04375
2.165	-4.592	0.1043
2.14	-3.681	0.09447
2.154	-3.331	0.1064
2.147	-1.929	0.1126
2.219	-2.752	0.137
2.15	-2.543	0.1074
2.158	-3.116	0.1018
2.288	-0.2958	0.1306
2.173	-4.688	0.1026
2.245	2.04	0.1801
2.395	2.372	0.192
2.288	1.46	0.1699
2.458	1.267	0.2244
2.447	1.358	0.2256
2.472	0.8879	0.2119
2.483	0.6368	0.1949
2.444	-2.632	0.2083
2.479	0.7072	0.1759
2.402	1.517	0.1497
2.408	-3.477	0.1562
2.354	2.613	0.1556
2.44	2.043	0.1626
2.47	0.6238	0.165
2.408	1.126	0.168
2.345	-3.018	0.1687
2.461	2.188	0.1831
2.454	3.214	0.1647
2.385	3.316	0.172
2.364	0.8228	0.182
2.349	4.064	0.1847
2.156	-2.113	0.1215
2.191	-3.606	0.1101
2.188	-3.094	0.1356
2.229	-4.616	0.1278
2.207	-1.835	0.1164
2.199	-0.5766	0.1063
2.169	-2.434	0.1121
2.345	3.526	0.1698
2.37	3.104	0.154
2.286	0.7848	0.144
2.419	-2.405	0.178
2.454	-3.408	0.1612
2.437	0.1973	0.1589
2.345	1.816	0.135
2.157	-3.243	0.1154
2.194	-1.936	0.1081
2.2	-1.383	0.1099
2.177	-3.486	0.144
2.244	-1.259	0.1192
2.209	-0.9697	0.1071
2.147	-3.313	0.1395
2.213	2.907	0.1892
2.165	3.338	0.1971
2.182	2.44	0.1958
2.314	3.377	0.2148
2.447	1.167	0.237
2.455	0.3905	0.2441
2.409	2.342	0.2339
2.144	3.25	0.1714
2.301	1.684	0.2201
2.447	-0.6204	0.2339
2.391	0.5432	0.1991
2.413	1.089	0.2339
2.19	-2.226	0.1151
2.12	-1.463	0.1095
2.41	0.3315	0.1726
2.455	-1.245	0.1437
2.353	2.72	0.124
2.368	0.0705	0.1298
2.222	-2.423	0.1105
2.166	4.075	0.1128
2.173	3.491	0.1013
2.138	4.052	0.1182
2.11	-0.2861	0.07133
2.188	-2.474	0.07908
2.128	3.813	-0.001072
2.189	2.555	0.09931
2.143	1.249	0.07066
2.104	0.1762	0.02471
2.133	1.232	-0.0341
1.853	-2.542	-0.06887
1.936	-1.78	-0.04956
2.346	1.625	0.1909
2.286	1.665	0.1829
2.264	2.892	0.1823
2.23	1.064	0.168
2.19	4.896	0.1808
2.184	3.505	0.1686
2.106	1.449	0.1395
2.236	0.01859	0.1403
2.097	0.1508	0.1051
2.239	-2.927	0.141
1.99	0.456	0.09484
1.718	0.2631	0.06583
1.989	-0.197	0.08018
1.917	-0.3273	0.0697
1.473	-0.3748	0.02814
1.915	0.1525	0.06172
2.089	2.135	0.1363
2.085	-0.7163	0.1092
2.177	1.197	0.1425
2.095	-1.979	0.1052
1.953	-1.348	0.05469
2.051	2.267	0.06794
1.686	0.3653	-0.03189
1.947	0.2345	0.02614
1.958	1.133	-0.02016
1.729	-1.219	-0.08049
2.089	0.4201	0.1229
1.956	0.371	0.108
2.328	-1.191	0.1689
2.236	-2.449	0.1478
2.181	0.1075	0.1565
2.208	0.4646	0.178
2.165	0.712	0.1651
2.269	3.139	0.1873
2.299	2.485	0.1803
2.357	0.7385	0.1927
2.289	2.876	0.195
2.27	-0.9584	0.1852
2.278	-2.663	0.1832
2.224	1.702	0.1773
2.209	3.449	0.179
2.18	1.969	0.182
2.251	2.856	0.1782
2.199	3.566	0.1781
2.186	-1.101	0.17
2.155	2.153	0.1788
2.15	3.165	0.1848
2.207	-1.016	0.1614
2.173	2.292	0.1687
2.18	1.248	0.1724
2.175	-2.982	0.1649
2.175	-0.584	0.1741
2.165	1.401	0.1591
2.131	-3.214	0.163
2.263	0.428	0.1712
2.203	1.439	0.1621
2.207	-1.878	0.1703
2.197	-1.815	0.1798
2.196	-2.548	0.1731
2.3	3.072	0.1937
2.298	1.96	0.1839
2.343	2.017	0.1918
2.35	1.866	0.1928
2.314	2.905	0.182
2.291	1.71	0.188
2.192	1.013	0.1793
2.309	1.744	0.1894
2.311	2.66	0.1902
2.222	1.222	0.1634
2.13	2.856	0.1601
2.143	4.193	0.1687
2.146	1.996	0.1477
2.126	-2.618	0.1385
2.141	0.101	0.1292
2.123	-2.354	0.1676
2.125	-3.219	0.1649
2.168	2.239	0.1725
2.193	-0.4825	0.1713
2.119	1.841	0.1733
2.108	2.589	0.1726
2.098	1.618	0.1772
2.125	-1.776	0.1502
2.165	2.777	0.1677
2.148	-0.8134	0.1197
2.126	1.271	0.1342
2.152	3.647	0.1398
2.153	3.34	0.1363
2.159	3.317	0.1432
2.12	-2.357	0.1569
2.053	0.07956	0.1549
2.157	-0.9451	0.1621
2.138	-0.8013	0.147
2.134	-2.067	0.1453
2.04	1.774	0.1469
2.074	2.214	0.1547
2.188	0.0337	0.1586
2.119	-1.872	0.1444
2.164	-1.758	0.1551
2.322	0.7024	0.1756
2.313	-1.058	0.1657
2.312	2.726	0.1766
2.506	2.853	0.1779
2.227	3.081	0.1568
2.275	2.681	0.1687
2.403	0.669	0.1713
2.32	3.822	0.1704
2.52	3.298	0.175
2.159	0.8226	0.1215
2.183	2.689	0.1408
2.147	-1.952	0.11
2.151	-2.398	0.1077
2.178	-2.075	0.1212
2.272	2.353	0.1619
2.277	1.123	0.1733
2.211	0.4023	0.1484
2.241	0.5431	0.1457
2.217	-1.265	0.1578
2.294	-1.941	0.1888
2.371	-1.348	0.1938
2.293	-2.91	0.1802
2.351	-2.083	0.1915
2.357	3.093	0.1958
2.552	-5.54	0.1633
2.676	1.842	0.1719
2.512	0.5195	0.1825
2.646	2.291	0.1706
2.7	0.04758	0.1579
2.842	-4.729	0.1843
3.142	3.451	0.1628
2.601	-1.797	0.2139
2.537	3.297	0.1997
2.388	-0.03031	0.2018
2.503	1.889	0.2101
2.647	2.187	0.2146
2.783	-2.913	0.2079
2.644	-3.48	0.2088
2.61	2.599	0.2054
2.622	-1.057	0.212
2.586	2.743	0.1995
2.578	4.096	0.2088
2.394	1.581	0.2074
2.433	-1.255	0.2106
2.481	3.177	0.224
2.36	-0.1686	0.2094
2.389	-4.435	0.2066
2.394	-4.015	0.2048
2.384	1.754	0.1921
2.401	-0.4527	0.2043
3.096	2.046	0.1557
2.547	0.9456	0.1721
3.003	2.148	0.1719
3.385	3.665	0.1396
3.287	1.455	0.1379
3.15	-4.865	0.1206
3.152	-0.7712	0.1337
2.463	3.856	0.237
2.529	4.124	0.2151
2.406	0.04778	0.2041
2.431	-1.692	0.2348
2.421	-0.332	0.2438
2.375	4.836	0.2385
2.454	3.432	0.2198
3.192	-0.06765	0.1151
2.929	-2.554	0.1131
2.963	-1.043	0.1712
2.918	-0.3074	0.159
2.511	4.438	0.1495
2.706	1.893	0.1134
2.713	2.951	0.1322
2.395	1.421	0.1574
2.486	1.056	0.1097
2.583	-0.2126	0.1184
2.511	1.468	0.1248
2.501	1.361	0.1435
2.13	-3.728	0.1617
2.161	2.117	0.1676
2.205	1.549	0.1748
2.127	-4.475	0.17
2.154	1.208	0.1659
2.152	0.6101	0.1721
2.136	-0.001751	0.1661
2.19	1.386	0.1463
2.189	3.189	0.1601
2.329	-3.176	0.1502
2.528	2.492	0.1379
2.529	-1.101	0.1379
2.276	0.916	0.173
2.266	2.196	0.1748
2.278	-4.4	0.1671
2.339	-2.657	0.1546
2.467	-1.725	0.1465
2.364	1.901	0.1715
2.327	3.015	0.1744
2.407	2.385	0.1545
2.46	2.958	0.1624
2.498	1.806	0.1642
2.145	0.3142	0.1745
2.159	2.932	0.1672
2.124	2.281	0.1698
2.114	3.205	0.1792
2.147	1.023	0.1778
2.413	1.98	0.1768
2.24	2.674	0.1704
2.495	1.236	0.1523
2.472	1.21	0.1759
2.438	-0.04318	0.1753
2.348	-1.489	0.1626
2.254	-1.368	0.1654
2.159	0.6184	0.1665
2.158	-0.212	0.1648
2.201	0.8939	0.1671
2.292	1.064	0.1608
2.136	-4.029	0.1483
2.102	-1.138	0.1443
1.99	0.1571	0.1274
2.01	-3.362	0.1311
1.958	-0.6918	0.1181
1.849	0.5484	0.08564
1.718	0.6927	0.06024
1.633	0.2332	0.05526
2.061	-1.156	0.1264
1.845	0.4171	0.09488
1.61	0.2866	0.06526
1.598	0.2339	0.07188
1.274	-0.4741	0.06728
2.383	-3.833	0.1453
