1.617	1.085	0.05097
1.696	-0.1238	0.4361
2.147	-1.462	0.1136
2.439	2.764	0.2378
2.447	-0.7837	0.2148
2.011	0.4127	0.2716
1.901	1.302	0.2402
1.973	1.122	0.2395
2.457	1.458	0.1876
2.7	2.606	0.1366
1.365	-0.2647	-0.0986
2.199	-1.019	0.2318
2.256	-3.339	0.1477
2.359	0.0972	0.1869
2.586	-3.436	0.1744
2.195	0.827	0.1997
2.05	-1.944	0.1391
1.838	0.5462	0.1294
2.096	1.998	0.2975
1.843	0.8856	0.2113
1.392	0.9805	-0.09441
2.387	-0.3544	0.2346
2.037	2.606	0.1391
2.454	1.291	0.1934
2.503	-4.933	0.1304
2.496	2.192	0.1728
2.559	1.834	0.2143
2.326	0.9749	0.1998
2.489	-3.076	0.2168
2.28	1.817	0.1579
2.661	-0.00842	0.1801
2.195	3.056	0.203
2.284	-3.091	0.1486
2.072	1.253	0.1267
1.209	-0.438	-0.01634
1.978	-0.3157	0.3694
1.928	-0.7943	0.2436
2.04	0.1197	0.4461
2.356	1.915	0.2759
2.292	1.386	0.2802
2.162	-1.809	0.4041
1.487	-1.362	0.06184
2.201	0.06223	0.1272
2.467	-1.079	0.1529
2.295	-4.578	0.1359
2.172	3.04	0.1726
2.293	1.683	0.208
2.3	3.33	0.1528
2.443	2.849	0.1558
2.419	0.06701	0.1992
2.379	2.702	0.1974
2.125	-1.221	0.1378
2.101	-0.06747	0.1414
2.038	0.05572	0.2576
2.04	2.741	0.2173
2.115	-3.29	0.1937
2.098	-3.703	0.149
2.089	2.516	0.2088
2.059	3.38	0.2084
2.206	1.084	0.3083
1.941	0.09973	0.2385
2.03	-1.411	0.1132
2.062	3.419	0.01311
1.573	-0.8881	-0.001759
2.011	1.679	-0.0515
1.925	3.31	0.2782
1.663	2.336	0.2059
1.703	0.1779	0.121
1.305	0.07308	-0.07843
1.614	-0.5236	0.07934
1.557	2.432	0.08525
1.367	0.5248	-0.1066
2.017	2.076	0.1909
1.854	-1.358	0.1483
2.173	3.419	0.2731
2.068	4.509	0.249
2.159	3.538	0.1786
2.512	-1.691	0.1955
2.199	3.72	0.1481
2.538	-0.3153	0.2327
2.615	5.282	0.2402
2.315	2.329	0.2599
2.273	2.069	0.1947
2.153	3.514	0.1258
2.578	0.6505	0.1796
2.533	0.1857	0.24
2.161	1.115	0.1024
2.189	-1.743	0.1407
2.417	0.8173	0.184
2.553	-4.132	0.1389
2.803	1.58	0.1755
2.33	2.219	0.1305
2.514	3.043	0.1521
2.404	-0.2575	0.1311
2.368	-2.999	0.1959
2.42	3.448	0.2484
2.755	-0.3612	0.2341
2.842	4.18	0.1657
2.698	-1.183	0.2468
2.647	1.875	0.2443
2.298	3.96	0.2058
1.994	-4.862	0.2307
2.125	-3.071	0.2238
2.865	-1.218	0.1556
2.837	3.474	0.161
2.024	-2.289	0.1997
2.485	1.653	0.1895
2.488	2.935	0.1422
2.259	-2.761	0.1381
2.46	2.532	0.1953
2.366	-0.4471	0.1901
2.277	-0.7718	0.2092
2.462	-1.405	0.1728
2.303	3.021	0.1934
2.394	2.868	0.2142
2.048	2.689	0.1777
2.452	-0.6778	0.1992
2.212	0.9483	0.1978
2.047	0.6993	0.1703
1.701	0.4584	0.07832
1.974	0.3524	0.02088
1.235	-0.3027	-0.09121
2.212	-3.833	0.1488
2.198	-1.079	0.1378
1.81	0.1243	0.04146
1.55	-0.4336	0.2244
1.446	0.1295	0.142
1.936	0.7077	0.2324
1.72	-1.639	0.4781
2.182	-1.335	0.1563
2.131	2.057	0.2057
1.859	1.756	0.245
1.765	2.158	0.5064
1.976	-1.428	0.5767
1.892	2.03	0.2378
1.759	1.209	0.2787
1.733	1.563	0.313
1.848	0.9564	0.2289
1.946	4.904	0.2714
2.021	0.9348	0.2292
2.055	2.051	0.2627
2.178	1.132	0.2288
2.321	1.186	0.2403
2.5	1.618	0.2556
2.33	1.362	0.2571
2.366	-1.685	0.2402
2.133	1.135	0.2956
2.241	0.3976	0.2882
2.411	0.3772	0.2438
2.239	1.468	0.3024
1.65	0.1721	0.01674
2.113	1.912	0.1951
2.295	1.316	0.34
2.102	1.581	0.2797
1.313	1.666	-0.07297
1.971	-2.295	0.3075
1.811	-1.332	0.3935
2.13	1.881	0.4265
2.182	-0.4148	0.3224
1.157	0.2308	-0.08101
1.129	-0.3208	-0.05449
1.205	-0.2639	0.03173
2.175	-4.445	0.1237
2.277	-2.353	0.1271
2.191	-3.075	0.1178
2.265	-2.278	0.1318
2.349	-3.583	0.1493
2.366	-2.629	0.1329
2.435	-2.995	0.139
2.57	0.7096	0.1625
2.512	-5.017	0.1577
2.194	2.18	0.1596
2.254	4.184	0.1614
2.321	1.698	0.1561
2.196	-0.4484	0.2009
2.225	0.852	0.2196
2.248	-2.34	0.1855
2.3	-0.1719	0.1697
2.357	-1.109	0.1955
2.365	2.446	0.1559
2.547	1.116	0.1572
2.572	-2.644	0.1672
2.447	4.168	0.1554
2.392	2.501	0.1481
2.386	2.734	0.152
2.455	2.952	0.1719
2.512	-1.047	0.1898
2.375	0.7417	0.1883
2.406	2.825	0.1626
2.386	4.009	0.1847
2.429	1.841	0.2192
2.381	4.096	0.2147
2.133	-1.229	0.121
2.134	-3.369	0.1312
2.202	-4.48	0.1667
2.17	-4.401	0.1726
2.123	-1.556	0.1452
2.132	0.4426	0.131
2.159	-2.028	0.1321
2.115	4.148	0.2319
2.08	3.766	0.2304
2.152	-0.2772	0.2053
2.017	-1.027	0.2674
1.997	-2.257	0.254
2.021	0.9572	0.2467
2.07	2.422	0.2085
2.036	-2.621	0.1334
2.05	-1.224	0.136
2.087	-0.6785	0.1347
2.173	-3.938	0.1485
2.125	-1.243	0.1637
2.076	-0.6575	0.1393
2.063	-2.787	0.1477
2.113	3.101	0.1686
2.055	3.316	0.1894
2.073	2.692	0.18
2.115	2.847	0.1884
2.161	-0.3851	0.2251
2.146	0.07053	0.2605
2.222	0.1077	0.254
2.052	3.305	0.1762
2.079	1.666	0.2226
2.137	1.531	0.2795
2.096	1.874	0.2619
2.147	1.72	0.3291
2.023	-1.943	0.1343
2.046	-1.058	0.1202
1.977	0.2231	0.2626
1.998	-1.018	0.2279
2.023	3.021	0.1675
1.832	-0.1467	0.1881
2.01	-1.461	0.09169
2.056	3.843	0.1464
2.064	3.392	0.1414
2.059	3.816	0.1433
2.041	0.09108	0.07473
2.005	-2.056	0.03647
2.072	3.524	-0.02916
2.078	2.523	0.1293
1.653	-1.444	0.07596
2.008	-0.642	-0.03372
1.742	-1.348	-0.1061
1.436	-1.844	-0.09929
1.535	-2.758	-0.1275
2.014	1.467	0.2807
1.903	1.806	0.2718
1.851	3.198	0.2486
1.754	1.107	0.2161
1.776	3.432	0.253
1.744	2.581	0.2448
1.608	0.3442	0.1849
1.774	0.6504	0.1649
1.67	-0.1306	0.0954
1.736	-2.006	0.1537
1.668	1.243	0.08273
1.444	0.4369	-0.01317
1.633	2.422	0.03882
1.558	1.511	-0.003246
1.235	-0.01705	-0.09143
1.501	1.03	-0.009795
1.586	2.678	0.1484
1.574	1.186	0.1288
1.656	0.1148	0.1497
1.591	-0.848	0.07776
1.495	0.799	-0.006073
1.555	2.182	0.06228
1.356	0.9832	-0.09385
1.475	-0.569	-0.00586
1.49	1.294	-0.04368
1.339	0.7861	-0.1152
1.781	-1.164	0.1367
1.679	0.2426	0.109
1.92	1.132	0.2117
1.884	0.4525	0.1747
1.955	0.9347	0.1642
2.043	2.166	0.159
1.998	-2.765	0.1525
1.999	3.79	0.2634
1.944	2.092	0.2399
2.048	1.694	0.2775
2.092	2.875	0.2808
2.186	1.55	0.2647
2.296	-0.0135	0.2588
2.233	3.576	0.246
2.084	4.478	0.1872
2.082	2.784	0.1471
2.035	3.179	0.2224
2.121	4.066	0.2212
2.283	2.309	0.2132
2.176	3.647	0.1462
2.073	3.631	0.1328
2.408	2.076	0.2087
2.339	3.078	0.176
2.315	1.746	0.1622
2.41	-0.3263	0.1979
2.359	3.418	0.1793
2.562	0.7082	0.2225
2.505	-1.492	0.2397
2.484	2.332	0.2306
2.55	3.004	0.2167
2.603	1.875	0.2309
2.55	-1.42	0.2287
2.58	-1.123	0.225
2.258	3.17	0.2679
2.407	2.123	0.2518
2.101	1.907	0.2739
2.142	2.94	0.2623
2.235	4.132	0.2301
2.426	1.421	0.2302
2.375	2.083	0.1979
2.458	2.7	0.2452
2.31	1.16	0.2301
2.244	1.149	0.1922
2.227	-1.23	0.1569
2.26	1.517	0.1593
2.219	-3.986	0.1576
2.138	2.845	0.1277
2.114	0.7132	0.1105
2.521	-1.041	0.247
2.506	-1.343	0.2477
2.477	1.852	0.1864
2.622	3.725	0.2165
2.567	0.9665	0.207
2.471	0.6157	0.1778
2.519	1.142	0.1928
2.135	3.444	0.1241
2.268	2.257	0.1544
2.143	-1.177	0.1063
2.101	3.091	0.1056
2.137	2.492	0.118
2.231	2.763	0.1148
2.308	2.487	0.1473
2.295	-6.08	0.1707
2.467	0.0502	0.1807
2.264	-1.858	0.159
2.297	2.285	0.1664
2.561	-7.394	0.1669
2.612	2.777	0.1833
2.537	0.6823	0.178
2.583	3.464	0.1394
2.613	0.9819	0.1674
2.82	0.3102	0.1536
2.601	3.663	0.1348
