1.637	0.5127	0.09657
1.861	0.7804	0.1458
1.993	-1.947	0.1791
2.229	0.6527	0.2557
2.114	-2.448	0.1835
2.102	-0.7405	0.2144
1.994	2.726	0.2007
1.859	2.585	0.1888
2.184	1.161	0.1433
1.902	2.372	0.167
1.482	-4.266	-0.02245
2.232	0.4708	0.2737
2.117	-2.601	0.1896
2.087	-3.35	0.2565
2.031	-4.612	0.215
2.119	1.223	0.2066
1.986	-2.57	0.2041
1.813	-3.583	0.1316
2.198	1.773	0.2527
1.917	-0.298	0.2061
1.497	1.256	0.04716
2.171	1.31	0.2281
2.013	0.5247	0.1865
2.041	1.178	0.1866
2.142	3.082	0.1707
2.042	2.107	0.1917
1.866	1.967	0.2028
2.217	3.159	0.235
1.95	-4.02	0.1943
1.925	2.822	0.183
2.105	-0.03043	0.1386
2.036	3.672	0.1842
2.014	0.35	0.1625
1.907	-1.708	0.1504
1.226	-0.4442	0.0379
1.765	-3.702	0.1601
2.272	1.634	0.2069
2.214	1.162	0.177
2.111	1.325	0.2764
2.019	-2.471	0.2958
1.971	-1.195	0.2125
1.871	-0.6984	0.07684
2.056	-0.08308	0.1716
2.134	-0.3677	0.2074
2.048	-4.583	0.1805
2.106	4.345	0.2258
2.178	-2.763	0.2749
2.192	1.751	0.2241
2.182	1.521	0.2437
2.171	-1.044	0.2655
2.099	3.474	0.2561
1.971	-3.926	0.1826
2.018	0.6747	0.173
2.116	-1.507	0.2244
2.054	0.9973	0.1752
2.082	-2.986	0.1913
2.049	-2.967	0.1806
2.055	3.367	0.2438
1.997	3.312	0.2499
2.225	1.457	0.2877
2.117	0.7711	0.1931
1.966	-1.47	0.08648
1.944	4.407	0.08605
1.615	-2.705	0.03881
2.188	2.65	0.06804
2.063	3.726	0.2195
1.855	3.006	0.1891
1.615	0.3414	0.1415
1.344	-0.07309	0.04374
1.642	-0.7001	0.1383
1.773	2.974	0.1312
1.484	-0.5954	0.0004459
1.973	0.3147	0.2005
1.871	-1.897	0.16
2.127	1.536	0.2222
2.161	2.786	0.2353
2.096	3.58	0.2223
2.049	-1.786	0.2043
2.06	1.194	0.1894
2.063	2.752	0.1991
2.03	2.436	0.1844
2.063	2.612	0.2255
2.073	3.936	0.1952
1.96	0.4295	0.1814
2.018	3.129	0.1914
2.145	-0.3884	0.191
2.017	0.5987	0.1756
1.957	1.782	0.1857
1.998	3.807	0.1909
2.016	-1.325	0.1719
2.071	-0.4691	0.1879
1.981	3.369	0.1901
1.895	0.6326	0.153
2.037	-1.708	0.1941
1.849	-1.615	0.205
2.058	3.783	0.2341
2.013	0.8453	0.2238
1.815	3.28	0.1632
2.477	3.407	0.2675
2.357	1.39	0.2469
2.118	2.046	0.2355
2.124	-3.249	0.2226
1.997	-2.895	0.2128
1.707	-0.1916	0.1429
2.103	-4.408	0.163
1.963	-0.4787	0.1752
1.787	2.339	0.1785
1.884	4.216	0.1252
2.07	-3.181	0.128
2.153	1.333	0.1199
2.135	-0.3345	0.1781
2.129	1.146	0.1924
2.045	-2.993	0.1467
2.121	1.987	0.1381
2.176	-0.2749	0.1643
2.117	2.299	0.1905
2.173	-0.0002139	0.1695
2.166	0.7956	0.1941
2.089	-0.3025	0.1834
1.652	-1.771	0.08784
1.729	1.832	0.09528
1.222	-0.5146	0.03428
2.037	-4.492	0.1441
1.922	-3.892	0.1412
1.711	-1.686	0.09508
1.879	-1.023	0.1538
1.712	0.8421	0.09133
1.869	2.344	0.1773
1.771	-4.001	0.1633
1.999	-0.05438	0.1711
1.846	2.061	0.1789
1.846	-0.5354	0.1884
2.128	3.291	0.169
2.079	-5.311	0.1733
2.016	2.573	0.213
2.121	4.205	0.1934
2.285	1.053	0.1813
2.241	1.855	0.2056
1.847	1.519	0.1788
2.806	-1.815	0.2231
2.167	1.66	0.2841
2.445	-3.533	0.2047
2.266	1.4	0.2483
2.317	3.198	0.2778
2.249	-1.32	0.3063
2.221	1.714	0.2913
1.836	2.919	0.27
2.065	-2.368	0.2889
2.143	1.384	0.2877
2.309	1.668	0.2868
1.994	-2.404	0.1103
2.237	1.105	0.2236
1.9	2.456	0.2551
1.832	-2.384	0.1819
1.578	0.4651	0.01013
2.107	-1.522	0.1348
1.954	-2.271	0.1169
2.145	2.306	0.1687
2.117	1.413	0.185
1.246	0.09876	-0.003554
1.117	-0.5034	0.005831
1.269	-0.1786	0.03157
2.017	-3.802	0.1672
2.056	-3.144	0.1735
2.02	-4.394	0.1745
2.102	-2.032	0.1735
2.135	-2.523	0.1975
2.101	-2.177	0.1788
2.084	-2.581	0.1827
2.114	-0.2926	0.2104
2.029	-5.695	0.1956
2.1	2.112	0.2085
2.159	3.204	0.2186
2.148	1.048	0.2122
