2.151	2.207	0.1318
2.393	-2.255	0.1821
2.393	-2.306	0.1784
2.538	-0.1356	0.2268
2.4	-2.377	0.2244
2.548	0.2437	0.2452
2.305	-0.5156	0.2233
2.911	-0.8815	0.2519
2.692	0.7479	0.1519
3.306	0.207	0.1472
1.87	-0.121	-0.06817
2.465	-1.552	0.2106
2.36	-2.997	0.1531
2.336	-4.522	0.1973
2.525	-4.22	0.1572
2.38	-0.8571	0.1952
2.333	-2.579	0.1089
2.31	2.58	0.1702
2.506	1.688	0.1338
2.228	0.5396	0.2229
1.705	0.7929	-0.06529
2.277	-2.412	0.2381
2.313	3.129	0.2429
2.36	-1.823	0.2241
2.625	-1.009	0.1946
2.517	0.7684	0.2493
2.708	3.904	0.2293
3.022	2.171	0.2743
2.583	-2.176	0.1829
2.644	1.619	0.2079
3.407	0.03087	0.1555
2.436	3.201	0.2693
2.398	-3.296	0.1595
2.199	-0.3179	0.1465
1.467	-0.1582	-0.02473
2.437	-2.351	0.1949
2.569	2.185	0.227
2.658	-0.4078	0.1908
2.577	-2.155	0.2515
2.941	-0.5085	0.2523
2.719	0.7316	0.1929
2.366	-0.9529	0.0424
2.413	-1.028	0.1111
2.447	-1.35	0.1478
2.492	-4.77	0.1318
2.424	3.703	0.2103
2.422	-1.934	0.2124
2.515	4.064	0.2051
2.706	3.33	0.1959
2.452	0.6577	0.2016
2.65	3.057	0.2178
2.325	-4.514	0.1737
2.333	0.314	0.1248
2.574	-0.9529	0.2321
2.497	2.447	0.2014
2.358	-3.828	0.1639
2.345	-3.447	0.1463
2.424	2.935	0.1965
2.444	3.795	0.1219
2.553	1.352	0.1929
2.578	-0.03955	0.2282
2.308	-2.236	0.1263
2.391	3.539	0.03103
2.111	-2.845	0.07185
2.691	1.025	-0.005794
2.195	2.716	0.2557
2.113	1.73	0.2174
2.062	0.4993	0.1649
1.815	0.364	0.07754
2.023	-1.917	0.1275
2.034	2.178	0.1223
1.851	0.8924	-0.06843
2.311	2.41	0.2247
2.281	-3.104	0.2118
2.317	2.985	0.2481
2.265	3.606	0.2437
2.394	1.357	0.2334
2.352	-1.67	0.225
2.466	1.751	0.2367
2.474	-0.1786	0.2321
2.452	3.039	0.2243
2.475	2.309	0.2343
2.448	2.907	0.2117
2.383	2	0.2094
2.472	2.497	0.2316
2.484	1.554	0.2248
2.482	2.382	0.1937
2.271	0.7376	0.2191
2.442	3.006	0.2207
2.817	3.125	0.1914
3.095	-4.235	0.2206
2.575	0.437	0.1721
2.985	0.566	0.1602
2.558	0.6837	0.1555
2.43	0.2051	0.2138
2.679	3.366	0.234
2.491	0.366	0.2037
2.994	3.336	0.1349
2.79	-4.792	0.2358
2.727	2.247	0.2381
2.633	3.204	0.2651
2.346	-4.415	0.2411
2.461	-3.822	0.2611
3.372	-1.223	0.1304
3.151	-1.463	0.1392
2.466	0.2829	0.2638
2.554	1.253	0.1871
2.846	4.066	0.1215
2.45	-3.243	0.1228
2.833	3.606	0.1572
2.618	0.7463	0.2544
2.526	-0.1736	0.2505
2.8	3.075	0.2357
2.48	0.9897	0.2333
2.702	1.849	0.2305
2.374	2.339	0.2683
2.611	-0.1963	0.1876
2.672	1.324	0.2589
2.578	0.002868	0.2552
2.233	0.9989	0.1308
1.995	1.685	0.02105
1.606	0.8839	-0.04853
2.361	-5.595	0.1353
2.217	-2.747	0.1357
1.944	0.08392	0.07764
2.539	-1.403	0.1604
2.016	0.9519	0.08233
2.744	2.499	0.2135
2.41	-4.411	0.2091
2.59	0.2156	0.187
2.586	4.958	0.2389
2.398	1.485	0.2107
2.633	4.525	0.1645
2.567	-5.239	0.2001
2.447	-3.772	0.215
2.559	3.171	0.2013
3.082	2.719	0.2031
2.531	1.829	0.2405
2.977	3.908	0.2276
2.37	-2.721	0.2467
2.592	1.759	0.2614
2.711	-0.3496	0.2349
2.806	2.1	0.238
2.635	2.263	0.2365
2.684	3.044	0.2136
2.778	1.141	0.2397
2.944	-1.912	0.2495
2.815	1.76	0.2665
2.715	3.193	0.254
2.9	1.27	0.2102
2.227	-0.2654	0.08527
2.827	2.832	0.1677
2.98	2.778	0.2216
3.071	3.356	0.2442
