1.545	0.7288	0.1061
1.678	-0.808	0.2199
1.931	-2.388	0.2028
1.984	1.249	0.2034
1.842	-1.15	0.1949
1.807	0.2463	0.2402
2.04	0.9359	0.234
2.092	1.948	0.4297
1.928	0.7748	0.1787
2.067	3.075	0.1776
1.411	-1.431	-0.03302
2.111	-0.8338	0.3105
1.918	-3.201	0.2363
2.053	-3.384	0.2382
1.979	-4.427	0.197
1.906	-2.053	0.1928
1.875	-2.303	0.2046
1.758	-0.7192	0.1857
2.063	1.79	0.3056
1.784	0.5113	0.2204
1.314	-0.343	-0.008894
1.827	0.3738	0.2811
1.737	1.53	0.1806
2.008	1.141	0.2028
2	0.3049	0.2096
2.059	0.5119	0.218
2.008	2.155	0.1751
2.107	1.811	0.2692
2.133	-2.323	0.216
1.995	2	0.225
2.007	-3.66	0.1514
1.859	2.675	0.2555
1.716	-3.758	0.151
1.753	0.09988	0.184
1.162	-0.4753	0.02004
1.891	-1.439	0.2307
2.118	1.235	0.3604
1.979	-0.1418	0.3653
2.095	0.7813	0.3162
2.179	1.512	0.3157
2.133	-0.6478	0.2563
1.367	-1.753	0.03525
1.924	-1.703	0.1916
1.954	-1.614	0.216
1.95	-5.091	0.1945
2.016	2.74	0.2986
2.109	-0.2871	0.2846
1.999	3.084	0.2661
1.984	1.863	0.2066
1.98	-1.396	0.2067
1.975	1.056	0.1888
1.925	-3.563	0.1896
1.901	0.0308	0.1734
1.86	-0.3772	0.236
1.844	2.035	0.229
1.874	-2.891	0.1899
1.898	-3.277	0.2272
2.013	2.424	0.2993
1.985	2.64	0.2484
2.13	0.5048	0.3299
1.776	-0.2614	0.2277
1.87	-1.793	0.1781
1.924	3.153	0.0653
1.602	-0.4412	0.06224
1.97	2.832	0.05052
1.765	2.101	0.2285
1.699	2.447	0.2005
1.619	-2.231	0.1336
1.256	-0.5349	0.04577
1.58	-0.2905	0.1204
1.584	1.687	0.1135
1.327	-0.7174	-0.06349
1.791	1.512	0.2153
1.688	-1.739	0.1559
1.837	2.761	0.2584
1.801	2.766	0.2672
1.772	3.284	0.2486
1.837	0.8171	0.2435
1.753	0.05124	0.1893
1.937	1.445	0.2397
1.922	0.1286	0.1914
1.925	1.484	0.2511
1.944	2.707	0.2103
1.969	1.479	0.1969
2.025	1.813	0.2119
1.961	0.5287	0.1973
1.947	1.486	0.2111
2.043	0.7959	0.2036
2.022	1.217	0.2095
2.028	-0.07917	0.201
2.044	-3.701	0.1848
1.972	2.14	0.1923
2.069	1.478	0.1686
1.962	1.548	0.2067
1.945	0.7986	0.1997
1.999	2.26	0.2002
2.145	-2.111	0.1987
2.107	2.278	0.1693
2.079	-1.145	0.2475
2.142	0.9701	0.2487
2.128	0.9648	0.2537
2.073	-3.493	0.2523
2.077	-2.268	0.2323
2.033	0.06779	0.1764
2.072	-1.844	0.1706
2.046	1.084	0.2237
2.061	1.611	0.2211
1.93	4.479	0.1634
1.906	-3.167	0.1681
1.949	2.627	0.1558
1.905	-0.7903	0.242
1.805	-0.2057	0.2101
2.01	3.407	0.1716
1.951	-0.02766	0.1977
1.926	1.61	0.2186
1.736	2.023	0.2017
1.906	1.025	0.1891
1.828	0.4639	0.2285
1.727	0.4822	0.1941
1.506	-0.4121	0.1334
1.514	0.5716	0.07187
1.149	-0.5484	0.04281
1.87	-4.788	0.1689
1.745	-2.41	0.1405
1.559	-0.3106	0.1001
1.609	0.2965	0.1963
1.4	0.5796	0.09811
1.793	0.99	0.2284
1.765	-5.063	0.2409
1.866	-0.6648	0.2293
1.915	1.839	0.2222
1.98	2.493	0.2393
1.979	-0.1002	0.2846
1.875	-7.492	0.2846
2.058	-0.423	0.2896
2.046	2.52	0.2911
2.034	3.079	0.4281
2.116	2.223	0.4356
2.014	4.361	0.5145
2.102	-0.3354	0.3575
2.148	1.4	0.3812
2.088	0.7955	0.3069
2.073	0.2815	0.2952
2.034	1.774	0.2421
2.187	0.7931	0.3082
2.19	0.5362	0.282
2.166	0.8306	0.3261
2.142	0.152	0.3039
2.076	1.83	0.2625
2.185	0.9391	0.3364
1.737	0.9485	0.09512
2.067	1.843	0.2644
2.184	1.107	0.3164
2.097	2.443	0.3741
1.362	1.389	-0.05724
1.99	-1.22	0.1886
1.667	-2.243	0.1919
1.948	1.97	0.2604
2.04	1.161	0.3361
1.141	-0.1059	-0.08378
1.067	-0.6107	-0.06808
1.119	-0.2578	0.003417
1.927	-4.963	0.1949
1.94	-2.96	0.1898
1.936	-3.376	0.2033
1.917	-2.296	0.2001
1.936	-2.195	0.2295
1.933	-2.813	0.1995
1.95	-3.827	0.1941
1.971	-1.252	0.2043
1.971	-5.778	0.1911
1.955	1.707	0.2805
2.006	3.054	0.2874
1.961	2.031	0.2684
2.071	0.2676	0.3107
2.113	-0.8363	0.3014
2.067	-0.007286	0.2979
2.048	1.347	0.274
2.087	-2.355	0.2601
2.032	1.894	0.2394
1.978	-0.1914	0.2172
1.982	-1.116	0.2004
1.968	1.086	0.2433
1.99	3.262	0.2292
2.016	2.176	0.2109
1.98	2.493	0.1937
1.974	-1.255	0.1977
1.999	-2.895	0.2198
1.991	2.597	0.1945
1.976	2.88	0.1881
1.977	0.1157	0.2009
1.981	2.748	0.1898
1.927	-2.703	0.1983
1.916	-3.918	0.1876
1.927	-4.098	0.1853
1.911	-4.654	0.1752
1.911	-2.188	0.1786
