1.686	0.6285	0.02477
2.023	-0.7531	0.1723
2.028	-2.058	0.1509
2.059	1.773	0.1949
2.032	-1.796	0.1951
1.851	0.3168	0.1829
2.218	1.008	0.2378
2.077	2.003	0.26
2.106	0.464	0.1944
2.266	2.473	0.1823
1.534	-0.7531	-0.07197
2.344	1.026	0.2234
2.084	-3.507	0.1723
2.173	-3.089	0.1874
2.125	-5.084	0.1649
1.983	-0.0752	0.1703
2.056	-2.136	0.1467
1.903	0.2471	0.1258
2.286	0.6426	0.2398
1.893	0.6325	0.1712
1.378	-0.1627	-0.0799
1.936	0.05712	0.2566
1.954	1.693	0.1941
2.037	0.4908	0.1798
2.036	-0.9408	0.1688
2.113	-1.707	0.1977
2.136	1.652	0.2042
2.232	1.804	0.2382
2.249	0.8646	0.2353
2.148	1.407	0.2315
2.096	-3.841	0.1824
1.991	2.96	0.2059
1.928	-3.638	0.148
2.037	-0.558	0.1553
1.288	-0.374	-0.06756
2.072	-2.954	0.2485
2.127	2.361	0.2955
2.304	-0.7918	0.255
2.171	0.3013	0.2512
2.421	1.463	0.2575
2.49	-2.41	0.2074
1.69	-0.867	0.01915
2.066	-1.854	0.1075
2.111	-1.27	0.1642
2.064	-4.792	0.1428
2.143	2.588	0.2132
2.295	0.4887	0.1986
2.114	2.949	0.1889
2.073	3.296	0.183
2.076	-0.1415	0.1864
2.039	0.9128	0.1876
2.041	-3.815	0.1557
2.052	-1.031	0.1145
1.901	-0.6033	0.1578
1.962	1.684	0.1623
1.999	-3.172	0.1507
2.076	-3.777	0.1595
2.17	2.167	0.2369
2.156	2.444	0.2082
2.442	2.403	0.2807
1.862	0.1045	0.1887
2.03	-2.102	0.1125
2.097	3.232	0.02121
1.746	-0.1218	0.01181
2.043	2.642	0.008427
1.831	3.072	0.2111
1.798	2.762	0.1613
1.75	-0.5676	0.08741
1.31	-0.4252	-0.07628
1.664	-1.224	0.0634
1.698	1.496	0.07753
1.432	0.4025	-0.09802
1.996	0.5212	0.1933
1.903	-2.35	0.1295
1.87	2.262	0.2258
1.957	3.225	0.2451
1.969	3.144	0.237
2.014	-2.318	0.2245
1.974	1.768	0.2074
2.003	1.331	0.2139
2.044	1.1	0.19
1.951	1.895	0.2006
1.985	3.413	0.1808
2.03	1.311	0.1695
2.087	0.2781	0.1821
2.068	0.04595	0.1901
2.004	1.591	0.162
2.07	1.579	0.1811
2.095	1.8	0.195
2.186	2.954	0.1914
2.266	-3.364	0.2055
2.094	-1.038	0.1718
2.224	0.8245	0.1869
2.064	-0.675	0.1623
2.084	1.127	0.1806
2.062	3.231	0.2039
2.241	1.495	0.2341
2.206	1.207	0.1771
2.136	-2.656	0.2209
2.256	2.723	0.2363
2.294	2.009	0.2442
2.254	-2.702	0.2485
2.288	-1.106	0.2525
2.042	-0.9878	0.1687
2.264	-1.401	0.1762
2.246	-1.05	0.2579
2.153	1.771	0.2498
2.036	4.493	0.1745
2.097	-2.362	0.1813
2.093	2.688	0.1918
2.014	1.142	0.1955
2.013	0.4465	0.203
2.158	1.215	0.2038
2.077	-1.047	0.2111
2.082	0.935	0.2077
1.969	1.764	0.2002
2.09	0.6017	0.1929
2.016	0.003009	0.2009
1.947	0.7807	0.168
1.718	-0.2273	0.07081
1.734	0.3628	0.03241
1.211	-0.4894	-0.1246
2.08	-4.264	0.1815
1.972	-2.032	0.1503
1.799	-0.6819	0.06899
1.961	-0.9092	0.1484
1.692	0.7809	0.04105
2.117	1.474	0.2016
2.063	-5.833	0.2297
2.129	-1.88	0.1997
2.176	2.689	0.2327
2.109	-2.103	0.2472
2.137	1.778	0.2562
2.233	-4.444	0.2617
2.148	0.9196	0.2777
2.096	3.124	0.284
2.23	1.733	0.258
2.103	1.687	0.2676
2.159	4.185	0.2171
2.113	0.4105	0.2694
2.091	1.784	0.2771
2.172	1.494	0.2706
2.175	-0.3406	0.2383
2.231	0.2296	0.2231
2.494	1.056	0.2288
2.467	-0.3062	0.2239
2.182	0.9372	0.299
2.236	0.684	0.2708
2.307	0.6825	0.2277
2.582	0.8575	0.2649
1.888	0.8128	0.09975
2.335	1.685	0.1994
2.416	0.9178	0.2664
2.156	1.471	0.2661
1.535	1.304	-0.02848
2.451	-0.2337	0.1321
2.028	-1.655	0.1367
2.333	2.71	0.204
2.374	2.156	0.2186
1.234	-0.009262	-0.09381
1.111	-0.5586	-0.1132
1.25	-0.194	-0.04062
2.044	-5.147	0.1277
