1.922	0.8623	0.04282
2.1	-1.696	0.1785
2.271	-3.231	0.1437
2.453	1.765	0.2489
2.317	-3.488	0.1372
2.433	0.4274	0.1947
2.216	0.3624	0.2388
2.173	3.423	0.2784
2.387	1.577	0.1661
2.213	2.847	0.1536
1.726	-1.45	-0.07047
2.973	0.1996	0.2372
2.1	-4.506	0.1137
2.583	-3.608	0.2526
2.29	-3.347	0.1778
2.327	1.604	0.1459
2.072	-2.519	0.07936
2.427	0.4134	0.1258
2.824	1.695	0.1441
2.223	0.7218	0.1839
1.608	-0.9054	-0.04445
2.381	-2.291	0.1595
2.342	1.035	0.1659
2.403	-1.259	0.1535
2.367	-0.1311	0.1913
2.298	1.787	0.1888
2.243	1.491	0.2163
2.317	2.395	0.2631
2.446	0.6715	0.2283
2.436	-1.771	0.1948
2.372	-4.334	0.1378
2.263	2.166	0.2024
2.211	-3.685	0.1411
2.276	0.219	0.16
1.322	-0.2592	-0.0103
2.292	-0.1753	0.221
2.148	2.329	0.2718
2.278	1.477	0.1971
2.321	1.49	0.2893
2.28	3.168	0.2887
2.336	-1.09	0.1747
1.823	-1.04	-0.01419
2.21	-2.864	0.1164
2.222	-1.964	0.146
2.3	-4.618	0.1495
2.508	3.125	0.165
2.925	1.008	0.2512
2.42	-0.7131	0.1701
2.457	0.8305	0.2018
2.43	-1.104	0.2468
2.423	0.4558	0.2287
2.231	-2.203	0.1261
2.132	-0.3346	0.1101
2.495	-0.3214	0.1806
2.564	2.304	0.1608
2.309	-3.141	0.135
2.027	-4.861	0.09775
2.586	2.512	0.1655
2.479	3.15	0.1115
2.951	0.9399	0.2299
2.531	-0.07691	0.183
2.092	-1.875	0.05657
2.274	3.781	-0.01462
2.105	-1.167	0.01695
2.31	3.345	-0.02166
2.317	2.663	0.1926
2.138	2.477	0.1651
1.996	0.4071	0.1238
1.497	-0.3314	-0.01293
1.969	-2.978	0.09639
1.983	2.39	0.086
1.637	-0.4939	-0.08436
2.311	-0.3447	0.2003
2.213	0.4505	0.133
2.29	2.679	0.1765
2.362	2.463	0.1904
2.361	2.135	0.1892
2.365	1.309	0.1438
2.328	1.734	0.1485
2.502	-0.2266	0.1472
2.377	1.238	0.1424
2.494	-0.3782	0.1705
2.415	2.919	0.1527
2.268	2.9	0.15
2.366	0.2693	0.1688
2.382	-1.093	0.177
2.304	0.8631	0.1764
2.178	0.6322	0.1826
2.259	2.886	0.1793
2.291	-0.518	0.1598
2.266	-1.659	0.176
2.394	3.269	0.1953
2.286	-1.142	0.1647
2.316	-0.8516	0.1907
2.188	0.8323	0.2206
2.46	3.806	0.247
2.294	1.036	0.208
2.344	1.59	0.1596
2.365	-1.748	0.2552
2.567	2.062	0.2442
2.482	2.407	0.2506
2.244	-4.173	0.2568
2.387	-3.639	0.2498
2.369	-4.332	0.1369
2.315	-0.6619	0.1462
2.356	-3.449	0.2277
2.435	2.955	0.2327
2.385	3.616	0.1133
2.398	-2.816	0.1416
2.37	3.196	0.1512
2.333	-2.468	0.1995
2.269	2.049	0.1663
2.392	2.466	0.179
2.389	0.653	0.1761
2.396	1.514	0.1795
2.248	3.142	0.1641
2.358	2.058	0.1708
2.311	0.7534	0.1886
2.288	0.5616	0.1484
1.87	0.07805	0.06721
1.948	1.14	0.05627
1.328	-0.3255	-0.02674
2.33	-4.578	0.1644
2.167	-3.278	0.1423
1.956	0.3827	0.09006
2.143	-0.8666	0.1496
1.762	0.6732	0.07456
2.306	2.263	0.1792
2.209	-5.079	0.2057
2.407	-3.023	0.1849
2.314	5.705	0.1953
2.239	3.826	0.243
2.39	3.983	0.2071
2.231	-3.633	0.2292
2.173	-1.046	0.2767
2.345	4.372	0.2798
2.321	2.746	0.2382
2.195	2.467	0.2574
2.225	3.798	0.2368
2.205	-0.3395	0.2818
2.242	2.777	0.3162
2.174	1.915	0.2722
2.312	1.117	0.269
2.302	2.546	0.2669
2.728	1.573	0.2811
2.433	-1.894	0.2849
2.227	-0.3253	0.2906
2.292	0.4676	0.2947
2.322	3.35	0.2789
2.783	1.597	0.2491
2.171	0.6536	0.06539
2.539	-0.2522	0.1533
2.301	2.395	0.2459
2.177	2.085	0.2491
1.671	1.226	-0.06093
2.352	-1.698	0.1071
2.039	-2.693	0.1486
2.23	3.432	0.1855
2.183	-3.612	0.185
1.326	0.07709	-0.09799
1.197	-0.389	-0.0828
1.31	-0.03565	-0.03302
2.26	-4.764	0.1262
2.272	-3.209	0.1298
2.285	-3.614	0.1475
2.129	-2.167	0.1118
2.149	-4.056	0.1271
2.179	-3.309	0.1268
2.244	-3.075	0.1411
2.28	-0.4319	0.1657
2.281	-4.939	0.1572
2.208	2.815	0.1347
2.439	1.617	0.1671
2.222	1.471	0.1393
2.907	0.2636	0.2002
2.977	-0.1135	0.2449
2.918	1.638	0.2037
2.799	3.642	0.2056
2.725	0.559	0.2549
2.66	1.518	0.2102
2.32	1.045	0.1715
2.357	-3.995	0.1906
2.277	2.467	0.1511
2.463	0.169	0.1864
2.577	1.754	0.2179
2.441	1.912	0.2149
2.328	-2.313	0.2074
2.459	-3.565	0.2489
2.501	2.783	0.2287
2.477	4.103	0.2383
2.432	0.5975	0.2477
2.493	4.114	0.2459
2.253	-2.833	0.1346
2.218	-3.934	0.1175
2.256	-4.453	0.1295
2.257	-4.374	0.1272
2.186	-3.018	0.1171
2.167	-0.8684	0.1078
2.072	-1.689	0.1025
2.442	3.411	0.1643
2.491	3.593	0.1623
2.328	-0.9695	0.1442
2.473	0.3692	0.192
2.6	-0.891	0.1892
2.623	0.768	0.1789
2.431	1.585	0.1482
2.086	-3.014	0.09253
2.126	-1.696	0.09817
2.056	-0.9729	0.09933
2.071	-2.925	0.1057
