1.494	-0.07109	0.04459
1.819	-2.298	0.1769
2.041	-3.085	0.1587
1.922	1.891	0.1886
2.051	-3.163	0.1525
1.807	0.4137	0.1563
1.955	1.765	0.1924
2.244	3.285	0.2301
1.989	0.1873	0.1343
2.326	2.513	0.1429
1.455	-1.144	-0.03359
1.954	-1.182	0.1838
1.96	-3.126	0.1681
2.011	-3.743	0.179
2.171	-1.068	0.1856
1.952	0.5496	0.1622
1.896	-2.108	0.1149
1.826	0.7173	0.1147
1.879	1.009	0.1033
1.669	-0.7501	0.1346
1.325	-0.1478	-0.002548
1.871	-1.496	0.1651
1.801	1.688	0.143
1.934	0.854	0.1566
2.115	1.073	0.1497
2.149	1.127	0.1487
2.019	3.702	0.1585
1.947	1.578	0.1844
1.97	-3.249	0.1583
1.984	2.389	0.1668
2.208	-2.947	0.1159
1.979	1.127	0.1347
1.854	-0.05375	0.1377
1.98	-0.7455	0.1272
1.203	-0.5583	0.01405
2.047	-1.429	0.202
2.011	0.6622	0.2264
2.061	-1.29	0.1983
1.906	1.142	0.23
2.214	2.844	0.2018
2.375	1.609	0.1915
1.58	-2.158	0.08686
2.016	-1.515	0.1683
2.087	-2.1	0.1714
2.067	-5.307	0.1639
1.91	2.439	0.1837
1.966	0.8595	0.1848
1.96	3.295	0.1767
2.02	0.3783	0.1704
1.933	-0.1122	0.1907
2.026	1.003	0.1872
2.066	-3.472	0.1648
1.994	0.07079	0.1771
1.903	0.9652	0.1548
1.98	1.36	0.1545
1.983	-3.468	0.1643
1.926	-4.357	0.151
1.894	1.378	0.1604
1.88	1.971	0.1053
2.022	-3.282	0.17
1.813	-0.948	0.1455
1.877	-2.97	0.09217
1.845	2.801	0.006851
1.615	0.9524	0.03879
1.782	2.373	-0.01626
1.706	3.088	0.1439
1.578	1.712	0.1331
1.586	0.1365	0.1047
1.294	-0.4128	0.01933
1.563	-2.27	0.09611
1.531	1.757	0.08597
1.362	0.2309	-0.03135
1.753	-0.5669	0.1408
1.673	-1.352	0.119
1.801	1.988	0.1618
1.813	3.317	0.148
1.871	2.206	0.1522
1.981	2.01	0.1596
1.905	2.429	0.1466
1.88	1.632	0.1626
1.949	0.7491	0.1634
1.872	2.367	0.1563
1.958	0.9415	0.1539
2.053	2.173	0.1562
1.925	2.225	0.1571
2.152	-4.364	0.1441
2.04	1.782	0.1544
2.005	1.607	0.1533
2.109	1.773	0.1524
2.334	1.054	0.1444
2.24	-0.3058	0.1454
2.196	1.024	0.145
2.216	2.821	0.1373
2.134	0.9667	0.1613
2.118	-0.1945	0.168
1.971	4.871	0.1804
1.959	1.626	0.1621
2.123	-0.5415	0.1422
1.921	-3.819	0.1812
1.912	2.428	0.171
1.976	2.806	0.1717
1.964	-4.02	0.191
1.995	-2.911	0.1741
1.998	-2.591	0.1084
2.322	-4.607	0.1282
2	0.09227	0.1763
1.958	0.9587	0.1589
1.897	3.993	0.1181
1.9	-3.787	0.1271
2.076	2.998	0.1182
2.104	2.365	0.1376
2.008	1.635	0.1358
2.304	1.747	0.1564
2.203	0.2363	0.1455
2.07	0.6984	0.1516
1.857	2.953	0.1391
2.014	1.124	0.1518
1.952	-0.05238	0.1514
1.794	0.9834	0.1402
1.519	0.02442	0.08169
1.706	0.9624	0.05649
1.141	-0.6391	0.01233
1.97	-4.802	0.1402
1.934	-3.942	0.1287
1.749	-1.054	0.08383
1.935	0.8235	0.1327
1.654	0.315	0.08892
2.131	1.769	0.1797
1.94	-5.298	0.2197
2.05	-1.385	0.1606
2.071	1.995	0.1793
1.962	3.404	0.1991
2.058	2.673	0.2005
1.875	-1.596	0.2154
1.953	0.476	0.2119
2.064	3.748	0.2155
2.046	0.4142	0.2172
1.988	1.462	0.2297
2.283	4.628	0.2235
1.914	0.4815	0.2239
1.988	1.828	0.2314
1.952	2.648	0.2203
1.885	0.793	0.2112
1.931	2.534	0.2059
2.137	0.01474	0.1837
2.117	-1.456	0.199
2.194	-2.467	0.2208
2.035	-0.865	0.2286
1.987	2.802	0.2098
2.331	2.278	0.1809
1.67	0.1457	0.07433
2.229	0.7022	0.1372
2.292	0.4063	0.1985
2.36	2.398	0.2207
1.45	1.113	-0.01263
2.264	1.146	0.147
1.692	-2.87	0.1853
1.993	4.097	0.1805
2.412	1.486	0.2036
1.137	-0.4458	-0.01897
1.04	-0.7682	-0.01244
1.19	-0.4263	0.03866
2.026	-5.32	0.1668
2.062	-3.755	0.1641
2.032	-3.776	0.1615
2.022	-1.414	0.1671
2.015	-3.61	0.1714
2.085	-2.987	0.1684
2.137	-4.575	0.1711
2.135	-0.6651	0.1784
2.19	-6.738	0.1755
1.921	2.807	0.1797
1.935	3.38	0.1873
1.968	0.7483	0.1802
1.917	-0.5852	0.1879
1.961	0.2285	0.1879
1.929	-0.1102	0.1895
1.952	1.226	0.183
1.976	0.07225	0.1808
1.972	0.4106	0.1711
2.064	2.169	0.1702
2.064	-0.7608	0.1708
2.03	1.974	0.1696
2.011	3.129	0.1682
1.993	1.834	0.1685
2.04	1.377	0.1843
2.131	-3.791	0.1853
1.978	1.928	0.1863
1.987	3.178	0.1853
1.971	3.865	0.1877
1.925	0.9194	0.1883
1.96	3.486	0.1867
2.047	-2.522	0.1625
2.026	-3.783	0.1724
2.028	-5.253	0.1639
2.001	-5.055	0.1745
2.032	-2.511	0.1775
1.995	-0.8947	0.1743
1.971	-2.17	0.1668
1.92	3.25	0.1554
1.961	2.659	0.1587
1.973	-1.277	0.1656
1.856	-1.094	0.157
1.89	-3.004	0.1552
1.952	0.9765	0.1564
1.983	1.47	0.1574
1.909	-3.481	0.1303
1.938	-1.818	0.1393
1.965	-0.32	0.1669
1.938	-4.006	0.162
1.994	-1.477	0.1772
1.962	-0.5492	0.1592
1.914	-2.954	0.1316
1.902	2.827	0.1727
1.89	2.85	0.1405
1.894	3.433	0.1594
1.9	1.731	0.1738
1.91	0.533	0.179
1.907	-0.2847	0.1663
2.005	-2.532	0.1779
1.882	2.91	0.1115
1.888	0.1179	0.139
1.902	-1.13	0.1429
1.885	0.3464	0.102
2	-1.28	0.148
1.92	-2.572	0.1309
1.884	-1.571	0.1002
1.791	-1.216	0.1522
1.918	-0.5644	0.1499
1.967	1.856	0.1372
1.797	-0.6731	0.1323
1.922	-1.71	0.1068
1.871	3.047	0.05244
1.86	2.551	0.04346
1.863	3.025	0.0723
1.866	-0.5846	0.05113
1.911	-2.958	0.07826
1.835	2.967	-0.01148
1.835	1.804	0.03599
1.669	0.1049	0.08362
1.821	-1.247	0.03244
1.65	0.696	-0.0136
1.527	-1.838	-0.03189
1.547	-2.775	-0.03135
1.777	0.6206	0.1536
1.71	1.621	0.1455
1.682	3.607	0.1438
1.614	0.7899	0.1319
1.635	2.501	0.1426
1.639	2.771	0.1383
1.586	-0.3901	0.1229
1.612	-3.546	0.1228
1.593	-1.124	0.1032
1.607	-1.215	0.1178
1.553	0.3294	0.07601
1.396	-0.1263	0.02816
1.551	0.7382	0.06595
1.538	-0.01287	0.06288
1.218	-0.5405	0.0111
1.462	-0.6401	0.05085
1.542	1.891	0.1134
1.576	-0.7552	0.1044
1.578	-1.735	0.1139
1.536	-0.3623	0.08327
1.429	-0.8945	0.03283
1.565	2.008	0.07737
1.267	-0.01909	-0.02483
1.462	0.5492	0.02157
1.51	1.036	0.0025
1.426	0.1493	-0.0473
1.612	-0.8139	0.1139
1.546	0.1172	0.08912
1.698	1.731	0.1385
1.639	0.1753	0.1247
1.712	-1.291	0.1332
1.783	1.287	0.1417
1.787	-0.9498	0.137
1.771	2.305	0.1496
1.741	2.96	0.143
1.801	1.013	0.1583
1.774	2.577	0.1554
1.818	1.178	0.1589
1.823	-1.015	0.1639
1.858	0.5702	0.1565
1.813	2.22	0.1485
1.818	3.418	0.1452
1.785	2.398	0.1457
1.844	3.629	0.1502
1.891	1.856	0.1563
1.875	3.545	0.1471
1.834	3.179	0.1448
1.907	1.634	0.1614
1.927	1.702	0.1556
1.943	0.01371	0.1513
1.999	-1.686	0.1572
1.986	-1.561	0.1452
2.001	2.016	0.1619
2.082	-0.7412	0.1566
1.868	1.367	0.166
1.942	-1.818	0.1675
1.902	1.093	0.1654
1.904	1.301	0.1587
1.898	-1.574	0.1639
1.821	1.521	0.1618
1.833	1.84	0.1658
1.841	1.992	0.1589
1.88	0.2143	0.1525
1.918	3.227	0.1537
1.906	-0.4772	0.155
1.95	2.554	0.1539
1.851	-0.8819	0.1585
1.912	1.177	0.1542
1.961	-0.755	0.1562
2.03	2.221	0.1519
2.008	3.221	0.1521
2.029	0.4997	0.1565
2.067	0.09432	0.1585
2.062	1.175	0.1575
2.114	-0.2283	0.158
2.114	-0.8524	0.149
1.924	1.08	0.1629
1.915	1.713	0.1647
2.073	1.938	0.1526
1.967	-0.675	0.1518
2.093	1.409	0.1469
2.053	1.672	0.1542
1.989	3.257	0.1564
2.042	-1.207	0.1566
2.066	3.414	0.1548
