1.255	0.3415	0.01728
1.788	0.3516	0.1696
1.881	-3.558	0.2058
2.035	1.589	0.2171
1.995	0.8098	0.2655
1.864	0.3215	0.2824
1.956	-0.04444	0.1275
2.093	1.932	0.2957
1.778	0.5018	0.1933
1.98	0.3497	0.2221
1.288	-0.7549	-0.01278
1.913	-0.2186	0.2939
1.779	-3.213	0.1654
1.848	-9.947	0.2729
1.817	-4.369	0.212
1.828	-2.093	0.2064
1.831	-1.13	0.07759
1.922	-7.404	0.1884
1.899	2.48	0.03815
1.545	1.722	0.1924
1.234	0.4334	-0.02167
1.655	0.9999	0.289
1.543	1.886	0.2296
1.735	-1.305	0.175
1.908	1.115	0.1989
2.043	0.6022	0.2261
1.918	1.341	0.1952
2.176	3.606	0.1888
2.327	0.4239	0.1799
1.739	4.589	0.1377
2.243	-0.454	0.1921
1.834	2.83	0.2484
1.461	-0.7042	0.1177
1.635	-0.6941	0.1494
1.04	-0.4437	0.01942
1.979	-2.389	0.1354
2.062	0.4214	0.2764
2.242	-3.787	0.2459
2.254	0.9552	0.2294
2.232	1.554	0.2941
1.851	-4.736	0.1107
1.154	-1.447	0.0779
1.867	-2.496	0.1557
1.796	-1.607	0.1987
1.868	-4.556	0.1794
1.836	3.157	0.2036
1.919	0.983	0.2998
1.852	2.671	0.2217
1.871	1.773	0.2477
1.994	-3.559	0.248
1.897	1.12	0.2292
1.856	-2.436	0.1989
1.887	-1.308	0.1562
1.911	1.497	0.2719
1.94	2.271	0.2272
1.897	-1.935	0.1807
1.804	-3.091	0.1276
1.844	0.7203	0.1872
1.848	2.992	0.04791
1.939	1.307	0.2219
1.87	1.29	0.2566
1.817	-1.382	0.02276
1.824	2.605	-0.0304
1.568	-1.648	0.06853
1.725	3.627	0.02488
1.666	3.079	0.2358
1.617	2.793	0.189
1.39	0.5651	0.1458
1.105	-0.03549	-0.02283
1.437	0.5623	0.1251
1.573	1.464	0.1129
1.223	1.143	-0.06706
1.499	0.7688	0.2163
1.384	-1.259	0.1598
1.724	2.462	0.315
1.543	2.937	0.2561
1.586	2.92	0.2399
1.879	-0.2093	0.2482
1.79	2.712	0.2517
1.732	0.2785	0.2324
1.881	0.3587	0.2219
1.704	3.176	0.2629
1.701	3.032	0.1965
1.788	2.492	0.1961
1.892	2.837	0.1923
2.038	-0.04418	0.2413
1.877	2.565	0.2237
1.879	1.111	0.2313
1.966	-0.2723	0.2477
1.942	2.783	0.2093
1.992	-4.384	0.2109
1.839	2.933	0.1689
1.944	0.6328	0.2091
1.826	1.265	0.1934
1.783	0.01159	0.2155
2.03	1.776	0.2069
2.244	1.551	0.2067
2.105	1.887	0.1915
2.257	0.484	0.1987
2.35	0.4356	0.2114
2.185	2.352	0.1989
2.026	-2.38	0.1799
2.111	-1.005	0.1479
2.187	-1.253	0.1674
2.147	1.779	0.1799
2.072	0.1649	0.1145
2.123	1.593	0.1356
2.028	7.826	0.198
1.753	-1.296	0.1856
1.925	2.491	0.2144
1.996	1.166	0.2295
1.949	0.3251	0.288
2.073	1.876	0.1525
1.964	0.4392	0.1612
1.781	1.962	0.202
1.678	2.671	0.2727
1.728	-0.6259	0.1807
1.626	0.7422	0.2137
1.484	-0.1539	0.1815
1.241	-0.3288	0.02382
1.271	-0.5495	-0.0007273
1.018	-0.3615	-0.06874
1.706	-3.507	0.1629
1.51	-1.658	0.1227
1.365	-1.37	0.07759
1.66	-1.303	0.1316
1.358	0.3276	0.06597
1.922	0.7336	0.1631
1.95	-7.032	0.1947
1.775	0.1586	0.1709
1.988	2.3	0.1248
1.929	-0.08639	0.08829
2.141	0.3453	0.1843
2.05	-1.094	0.2303
1.942	-0.9175	0.1413
1.962	2.865	0.121
2.351	1.323	0.2905
2.464	0.7498	0.3105
2.261	4.725	0.3169
2.283	2.705	0.2782
2.232	1.785	0.2684
2.096	2.427	0.2191
2.226	0.562	0.204
2.175	-0.02206	0.1946
1.984	-0.05675	0.3122
2.063	-0.05593	0.2783
1.928	-2.242	0.2256
2.235	3.023	0.2561
2.188	4.106	0.2272
1.982	2.201	0.2613
1.542	0.01003	0.1642
2.009	-2.39	0.2111
2.122	1.66	0.2269
1.879	1.135	0.2034
1.15	1.539	0.02268
1.829	-2.263	0.1168
1.663	-4.178	0.1667
1.958	1.189	0.2097
1.926	0.2414	0.1655
1.006	0.4228	-0.03063
0.9624	-0.2352	-0.01815
1.02	0.3243	0.03734
1.89	-5.35	0.1789
1.87	-2.458	0.1615
1.884	-3.982	0.1976
1.82	-1.86	0.1532
1.785	-2.548	0.1834
1.817	-2.4	0.1637
1.821	-2.178	0.1709
1.808	-2.387	0.2087
1.82	-5.692	0.1883
1.781	1.261	0.1788
1.848	2.234	0.2116
1.789	1.538	0.1919
1.887	0.8654	0.2438
1.925	0.08701	0.3023
1.901	0.9616	0.2518
1.901	0.8791	0.2545
1.894	-3.533	0.2866
1.904	0.07746	0.2566
1.828	0.1278	0.2275
1.839	-0.5731	0.2306
1.809	1.849	0.2115
1.866	2.143	0.2429
1.912	0.4601	0.2563
1.883	1.349	0.2414
1.841	-1.938	0.2277
1.92	-4.131	0.2609
1.938	1.522	0.2524
1.97	1.772	0.2424
2.019	0.2546	0.2312
1.991	1.679	0.2268
1.878	-3.826	0.2026
1.885	-3.026	0.1728
1.827	-3.37	0.2025
1.862	-3.685	0.1872
1.876	-1.276	0.1771
1.883	-1.627	0.151
1.822	-2.494	0.1402
1.864	3.228	0.2311
1.923	3.828	0.2296
1.873	-0.09575	0.1971
1.909	0.6939	0.286
1.943	-1.921	0.2786
1.952	0.4307	0.2626
1.924	0.6286	0.2022
1.837	-2.163	0.1041
1.862	-1.535	0.1191
1.862	-1.434	0.1314
1.786	-4.887	0.1484
1.891	-1.975	0.1634
1.881	-1.004	0.1278
1.828	-1.354	0.1058
1.782	1.755	0.1717
1.818	3.506	0.1441
1.8	1.502	0.1636
1.834	1.981	0.1982
1.866	-1.485	0.2353
1.866	-1.518	0.2084
1.931	1.027	0.2953
1.829	2.83	0.08477
1.856	-0.3282	0.1479
1.874	0.1844	0.1332
1.877	-1.139	0.01977
1.926	2.778	0.1307
1.843	-1.796	0.1287
1.827	-0.5983	0.02562
1.857	-0.492	0.2688
1.951	0.009688	0.2566
1.926	0.6969	0.2015
1.861	0.1256	0.2332
1.848	-2.253	0.141
1.847	3.037	-0.04908
1.86	2.394	-0.04357
1.841	2.661	-0.01928
1.817	-0.2834	-0.009189
1.83	-2.521	0.1041
1.834	3.982	-0.03382
1.861	2.181	0.02755
1.764	-0.111	0.1298
1.779	-1.629	0.0509
1.588	-0.4619	-0.001958
1.373	-1.639	-0.01634
1.453	-1.835	0.01274
1.793	1.928	0.2754
1.723	2.103	0.2383
1.574	3.072	0.2092
1.579	1.02	0.1889
1.638	3.954	0.2023
1.7	3.509	0.2123
1.688	0.9781	0.1957
1.473	-0.08047	0.1805
1.406	0.006791	0.1331
1.508	-1.528	0.1737
1.308	0.6966	0.0793
1.164	0.137	-0.01329
1.328	0.8732	0.06688
1.327	-0.1336	0.05372
1.077	-0.07449	-0.01958
1.346	0.7201	0.04996
1.599	1.952	0.1634
