1.88	3.889	0.3337
1.917	-2.737	0.317
1.914	3.072	0.3348
1.786	-1.313	0.3321
1.74	0.4673	0.3294
1.822	2.155	0.3223
1.88	0.7334	0.3433
1.932	2.185	0.3527
1.711	2.674	0.3288
1.91	1.66	0.3271
1.832	0.2034	0.3357
1.633	0.5265	0.2889
1.406	0.2333	0.1336
1.453	-0.6741	0.07744
1.066	-0.7914	-0.00433
1.891	-5.81	0.2902
1.803	-2.097	0.2265
1.504	-0.3193	0.1517
1.586	-0.4412	0.2244
1.42	0.3478	0.1437
1.813	1.262	0.3021
1.707	-5.585	0.2682
1.878	0.3956	0.3207
1.881	3.009	0.3489
1.717	1.457	0.2996
1.7	3.008	0.301
1.718	-2.537	0.2747
1.671	-0.04915	0.3107
1.689	1.983	0.3255
1.666	2.464	0.3546
1.737	2.329	0.3572
1.674	4.683	0.3372
1.773	0.6236	0.3536
1.857	1.809	0.353
1.677	1.744	0.3201
1.836	0.8482	0.3375
1.974	1.908	0.3046
1.847	0.838	0.3926
1.872	-0.662	0.3592
1.844	1.627	0.3341
1.961	-3.495	0.3436
1.914	1.865	0.3313
1.837	1.16	0.3995
1.742	0.2586	0.1305
1.815	1.818	0.2766
1.92	-0.2183	0.3218
1.759	0.6708	0.3226
1.415	1.13	-0.03339
1.75	-0.6687	0.1983
1.53	-1.083	0.1706
1.774	3.484	0.2698
1.738	0.1899	0.3005
1.067	-0.3201	-0.04588
0.9741	-0.8114	-0.03307
1.079	-0.4546	0.04461
1.813	-5.878	0.265
1.818	-3.668	0.2625
1.816	-4.05	0.2974
1.812	-2.156	0.2629
1.825	-2.134	0.3083
1.81	-3.212	0.2671
1.808	-3.568	0.2706
1.801	-1.759	0.2978
1.797	-6.75	0.2897
1.868	2.134	0.36
1.871	3.255	0.3536
1.851	1.839	0.3415
1.873	-0.7341	0.4085
1.859	-0.7225	0.3922
1.858	-0.8757	0.3794
1.836	-0.2921	0.3536
1.815	-3.826	0.3459
1.812	1.151	0.3348
1.807	-0.8594	0.3175
1.8	-2.191	0.314
1.825	0.9346	0.3289
1.823	2.823	0.3347
1.79	1.589	0.324
1.79	1.341	0.3171
1.796	-1.857	0.3107
1.775	-3.648	0.3157
1.775	2.432	0.3142
1.788	1.988	0.3075
1.831	-0.79	0.3096
1.816	2.476	0.3168
1.806	-3.953	0.2736
1.804	-4.169	0.2445
1.859	-4.759	0.2861
1.855	-3.952	0.2705
1.813	-2.955	0.251
1.801	-1.495	0.2483
1.813	-1.442	0.2533
1.716	2.43	0.3079
1.74	2.565	0.2889
1.826	0.2588	0.2835
1.613	-0.2133	0.3055
1.614	-0.8653	0.279
1.647	-0.1149	0.2879
1.751	1.268	0.264
1.817	-2.943	0.2094
1.797	-1.483	0.2016
1.81	-1.258	0.2383
1.841	-3.728	0.3146
1.826	-0.7033	0.2433
1.81	-0.7948	0.2213
1.863	-2.84	0.3015
1.88	2.632	0.3796
1.889	2.575	0.3831
1.885	2.644	0.3892
1.885	2.28	0.4029
1.876	-0.4096	0.4243
1.877	-0.9786	0.4328
1.861	0.2976	0.4248
1.889	2.75	0.3116
1.883	1.797	0.3938
1.876	-1.192	0.3992
1.873	-0.443	0.2972
1.853	1.552	0.4147
1.778	-1.979	0.2064
1.87	-2.18	0.1562
1.596	-1.256	0.2774
1.623	-0.7044	0.2468
1.686	2.166	0.2136
1.564	0.066	0.2204
1.747	-2.459	0.159
1.887	3.089	0.1428
1.881	3.032	0.1114
1.891	2.986	0.1452
1.874	-0.3847	0.07863
1.768	-2.123	0.07506
1.888	3.133	-0.01594
1.871	2.727	0.1136
1.453	-2.465	0.06191
1.847	-0.7416	0.01068
1.658	0.4266	-0.05846
1.351	-2.407	-0.07579
1.497	-2.786	-0.0489
1.595	0.8816	0.3062
1.561	2.194	0.2895
1.547	2.449	0.3097
1.476	0.2168	0.2597
1.505	3.347	0.2834
1.507	1.426	0.2555
1.446	0.6675	0.2008
1.459	-1.008	0.25
1.374	-0.5974	0.1526
1.427	-0.3356	0.2113
1.365	-0.1015	0.1336
1.237	-0.199	0.04303
1.332	-0.4731	0.08985
1.283	0.01827	0.05528
1.064	-0.6156	-0.01786
1.206	0.1021	0.03262
1.371	1.719	0.1577
1.427	0.4711	0.125
1.394	-1.017	0.1852
1.248	-0.4671	0.07672
1.153	-0.2515	-0.0004893
1.351	1.814	0.03715
1.083	0.7716	-0.06174
1.162	-0.5033	-0.02856
1.224	-0.669	-0.05883
1.245	-0.2284	-0.0813
1.447	-0.7178	0.2119
1.377	-0.1404	0.1632
1.573	0.8531	0.3136
1.526	-3.592	0.285
1.527	-0.3109	0.3034
1.63	1.169	0.334
1.602	1.015	0.3024
1.596	3.011	0.3394
1.593	2.181	0.3375
1.608	1.084	0.3191
1.601	1.315	0.3297
1.613	1.737	0.3491
1.623	1.44	0.3429
1.635	1.94	0.362
1.639	2.705	0.3546
1.654	2.352	0.3473
1.623	2.356	0.354
1.638	2.913	0.3642
1.653	1.927	0.3636
1.682	2.216	0.3461
1.675	2.392	0.3339
1.668	-0.4638	0.3387
1.678	1.035	0.3534
1.698	1.148	0.3325
1.721	0.7082	0.3104
1.721	0.8738	0.3213
1.739	0.5687	0.3066
1.724	0.07173	0.2932
1.682	1.417	0.3353
1.727	1.028	0.3205
1.761	1.165	0.3023
1.77	-2.421	0.3114
1.768	0.1706	0.2906
1.63	2.023	0.3339
1.658	1.943	0.3377
1.622	1.459	0.3229
1.648	2.006	0.3262
1.739	2.007	0.3221
1.746	0.2277	0.3282
1.779	1.426	0.3044
1.693	0.9808	0.3313
1.743	1.918	0.3309
1.812	0.9871	0.3105
1.772	1.508	0.2862
1.74	2.442	0.2903
1.814	-0.5149	0.2908
1.763	1.431	0.2792
1.794	-1.365	0.2936
1.726	-0.142	0.2891
1.726	0.1701	0.2889
1.744	-2.253	0.2976
1.76	1.077	0.2882
1.734	0.2749	0.2958
1.708	0.6951	0.3348
1.725	1.488	0.305
1.716	-0.4597	0.3052
1.712	2.311	0.3052
1.809	-1.86	0.3138
1.761	2.312	0.3093
1.753	0.7622	0.3594
1.802	2.942	0.3726
1.824	2.37	0.3806
1.765	-1.765	0.3609
1.87	1.389	0.3567
1.713	-1.755	0.35
1.827	2.827	0.3735
1.856	-0.232	0.3972
1.849	-0.144	0.3572
1.827	2.247	0.3371
1.83	0.8852	0.4161
1.85	-3.552	0.393
1.817	-4.272	0.3638
1.78	0.006967	0.3484
1.77	-1.583	0.317
1.794	3.341	0.3695
1.775	2.843	0.3171
1.808	2.843	0.4055
1.8	3.065	0.4019
1.791	-0.7187	0.3766
1.805	2.859	0.3526
1.823	2.499	0.3403
1.816	-0.1729	0.3623
1.806	2.971	0.3836
1.819	-1.067	0.3248
1.818	-3.807	0.3273
1.79	-1.033	0.3269
1.801	2.704	0.3568
1.825	2.538	0.3472
1.797	2.755	0.3809
1.798	2.645	0.3529
1.795	-1.782	0.3236
1.826	-2.757	0.3396
1.85	1.992	0.3358
1.811	-3.827	0.3243
1.823	0.4351	0.3183
1.846	2.787	0.3204
1.818	0.7366	0.3144
1.774	2.733	0.2943
1.862	1.908	0.3403
1.873	-1.134	0.3309
1.873	-0.6673	0.3145
1.881	-4.663	0.3217
1.848	0.7847	0.3195
1.894	1.148	0.3348
1.897	1.165	0.337
1.897	-1.367	0.3169
1.93	-1.112	0.3301
1.907	0.6548	0.3151
1.871	-2.487	0.3022
1.807	-0.9265	0.3118
1.852	1.463	0.3201
1.846	-2.761	0.3357
1.886	1.918	0.3339
1.825	-1.001	0.3175
1.72	1.507	0.308
1.802	0.6413	0.3351
1.886	1.287	0.3606
1.721	-1.187	0.3125
1.751	-0.338	0.3102
1.778	-4.805	0.316
1.731	1.172	0.3087
1.782	-0.5963	0.3256
1.78	3.14	0.2915
1.756	2.182	0.3022
1.879	3.062	0.3561
1.837	-0.1862	0.3187
1.81	2.768	0.3167
1.838	2.718	0.3361
1.8	-3.632	0.3129
1.916	2.406	0.368
1.909	0.02334	0.3572
1.804	-0.4528	0.3394
1.873	-1.38	0.3616
1.913	-0.5317	0.381
1.965	2.582	0.3855
1.957	3.077	0.3614
1.856	1.02	0.3381
1.857	0.693	0.3369
1.875	1.721	0.3598
1.876	1.132	0.354
1.914	3.356	0.3349
1.885	1.157	0.3297
1.893	1.47	0.3328
1.926	1.497	0.3319
1.918	1.383	0.3258
1.916	2.443	0.3275
1.918	2.179	0.3258
1.919	1.184	0.3377
1.732	-1.081	0.3025
1.731	-1.541	0.3161
1.856	-0.5303	0.3067
1.747	-0.9226	0.2992
1.757	-0.3645	0.3387
1.789	1.387	0.3436
1.763	1.236	0.34
1.787	-0.5922	0.32
1.84	0.3278	0.3114
1.77	-5.66	0.3136
1.79	-0.03828	0.315
1.83	2.301	0.3317
1.861	1.747	0.3422
1.871	1.189	0.3516
1.858	-3.23	0.3093
1.849	-1.183	0.3231
1.881	2.185	0.3397
1.927	2.751	0.3531
1.917	2.928	0.3542
1.915	2.538	0.3425
1.931	2.088	0.346
1.916	1.671	0.343
1.724	1.659	0.3222
1.771	2.497	0.342
1.733	2.081	0.334
1.684	2.546	0.3275
1.668	1.728	0.3266
1.922	0.9397	0.3526
1.826	2.26	0.3471
1.915	2.025	0.331
1.922	1.781	0.3459
1.906	-1.472	0.342
1.863	-2.474	0.2852
1.714	-0.4505	0.297
1.676	1.251	0.321
1.635	0.9243	0.306
1.746	1.195	0.3382
1.787	0.8413	0.3085
1.633	-3.439	0.2691
1.531	-0.6826	0.276
1.534	-0.5008	0.1801
1.505	-3.543	0.2113
1.434	-1.284	0.1835
1.371	0.033	0.1066
1.355	-0.2551	0.04886
1.239	-0.1395	0.02649
1.613	-0.2069	0.1581
1.453	-0.2172	0.09268
1.263	-0.406	0.01996
1.206	-0.6541	0.05051
1.021	-0.9267	0.0113
1.877	-2.749	0.2877
1.784	-1.775	0.2266
1.916	1.986	0.3253
1.904	0.0003462	0.3179
1.864	-4.841	0.2615
1.837	-0.4464	0.2658
1.758	-0.6731	0.2221
1.498	-0.5583	0.1146
1.278	-0.5627	0.09364
1.66	0.1325	0.1681
1.711	0.03385	0.1883
1.64	0.07395	0.2038
1.364	-0.3484	0.1441
1.187	-0.6803	0.08281
1.697	-2.873	0.2334
1.518	-0.3254	0.1874
1.48	0.1927	0.1853
1.595	0.4445	0.2234
1.546	0.4401	0.1954
1.672	-0.6022	0.256
1.666	-3.118	0.2428
1.789	-0.8249	0.299
1.733	0.5523	0.2764
1.728	-1.342	0.2803
1.757	-0.9808	0.297
1.715	-4.592	0.2729
1.871	0.151	0.2923
1.797	-1.879	0.2927
1.908	-4.097	0.3049
1.899	1.079	0.3184
1.936	0.9186	0.3326
1.841	1.996	0.3286
1.756	-1.492	0.3074
1.869	0.03311	0.3198
1.93	1.238	0.3563
1.962	1.879	0.3821
1.778	0.7096	0.3116
1.71	1.246	0.2941
1.924	2.464	0.3649
1.795	2.417	0.3254
1.727	3.082	0.3046
1.712	1.976	0.2707
1.666	-5.747	0.2484
1.704	3.227	0.2892
1.707	2.536	0.2749
1.7	0.5199	0.2835
1.695	-0.06581	0.3182
1.724	-1.27	0.3009
1.674	2.922	0.3032
1.695	2.143	0.3023
1.724	2.283	0.3046
1.679	2.277	0.3021
1.672	2.106	0.3191
1.675	-0.3004	0.3256
1.688	2.514	0.3368
1.693	1.778	0.3467
1.685	-2.112	0.3444
1.7	3.734	0.3222
1.686	4.2	0.3481
1.696	2.788	0.3492
1.645	-1.372	0.3493
1.669	3.135	0.3359
1.728	1.761	0.3518
1.675	2.54	0.3538
1.694	2.661	0.3484
1.737	2.932	0.3489
1.714	3.163	0.3381
1.8	2.35	0.357
1.764	2.56	0.3449
1.708	1.88	0.3472
1.761	1.888	0.3583
1.806	2.22	0.3599
1.844	0.5317	0.3542
1.916	1.839	0.3494
1.671	-1.502	0.3127
1.681	0.4355	0.3302
1.697	-1.754	0.3058
1.707	-1.727	0.3093
1.691	2.345	0.3196
1.802	0.764	0.3484
1.904	1.421	0.344
1.711	-1.598	0.3354
1.72	0.6664	0.3312
1.769	1.004	0.3211
1.966	0.7382	0.318
1.991	0.49	0.3231
1.883	0.6796	0.3042
1.987	0.2364	0.302
1.882	-4.209	0.3094
1.848	1.842	0.3994
1.841	1.836	0.3727
1.884	-0.9969	0.3795
1.904	1.842	0.3658
1.86	0.6781	0.3709
1.818	1.855	0.3551
1.817	1.841	0.3456
1.915	1.7	0.339
1.869	2.985	0.3419
1.952	-1.753	0.3503
1.782	0.8526	0.3367
1.913	2.357	0.3432
1.949	1.751	0.3426
1.961	-1.251	0.3379
1.897	0.9827	0.3474
1.811	0.2336	0.3352
1.928	1.019	0.3555
1.951	1.214	0.344
1.976	0.6354	0.3394
1.822	-0.7294	0.3212
1.926	1.713	0.315
1.83	-4.107	0.3103
1.848	1.484	0.417
1.833	1.405	0.4169
1.839	0.651	0.4243
1.843	-0.3251	0.3983
1.887	1.828	0.3748
1.849	2.437	0.1646
1.833	1.646	0.3187
1.427	-1.398	-0.009586
1.755	1.689	0.06886
1.851	0.1957	0.1964
1.852	1.674	0.2463
1.915	0.89	0.2771
1.883	1.5	0.3593
1.921	-2.603	0.3517
1.819	1.492	0.3803
1.916	-0.2981	0.3238
1.887	1.519	0.3056
1.914	1.324	0.3284
1.811	-1.276	0.3099
1.861	-0.1503	0.3206
1.811	0.6982	0.3298
1.754	0.02171	0.3328
1.367	-0.4809	-0.0504
1.572	0.1677	0.04566
1.432	0.9073	-0.01155
1.593	-1.038	0.104
1.639	0.1341	0.0688
1.771	-3.351	0.1758
1.773	-2.507	0.2485
1.428	-1.996	0.1133
1.688	-2.107	0.2304
1.575	-1.626	0.1678
1.589	-1.761	0.2018
1.681	-5.531	0.2452
1.748	-0.02552	0.2784
1.761	3.599	0.2997
1.762	-1.937	0.2663
1.747	1.548	0.3061
1.749	1.671	0.2372
1.768	2.334	0.2878
1.737	2.25	0.3155
1.737	2.841	0.3219
1.717	1.305	0.3273
1.711	2.772	0.3274
1.249	-0.7394	-0.05759
1.056	-0.01308	-0.05804
1.105	0.3849	-0.06455
1.255	1.425	-0.04406
1.183	0.2965	-0.02055
1.002	-0.796	-0.03293
1.007	-0.5831	-0.04624
1.036	-0.7701	-0.01625
0.9619	-0.9338	-0.02324
0.9903	-0.8935	-0.003306
1.054	-0.4603	-0.01541
1.227	0.2993	0.04907
1.006	-0.7947	-0.03875
1.008	-0.7222	-0.007888
1.035	-0.7809	0.03163
1.306	0.7474	0.08889
1.184	-0.1202	0.09073
1.426	-0.7195	0.1525
1.156	-0.247	0.08654
1.461	-1.592	0.2062
1.672	-3.804	0.2535
1.771	-0.3839	0.3163
1.652	0.5669	0.3059
1.577	0.9368	0.3049
1.756	1.073	0.3178
1.838	1.809	0.3468
1.842	1.408	0.3197
1.791	1.933	0.3041
1.212	-4.008	-0.07219
1.747	1.516	0.3839
1.688	-3.063	0.2816
1.729	-4.519	0.3155
1.681	-5.599	0.2844
1.741	1.134	0.2709
1.692	-3.226	0.1949
1.438	0.4652	0.1894
1.774	1.886	0.2346
1.656	0.2405	0.3231
1.079	-0.1821	0.007597
1.608	0.701	0.3472
1.658	0.8755	0.3118
1.716	0.9267	0.2905
1.756	-0.1382	0.3152
1.853	1.062	0.2819
1.802	1.881	0.3251
1.818	0.725	0.3032
1.806	2.431	0.2964
1.823	1.972	0.3772
1.831	-3.423	0.2599
1.766	2.185	0.3453
1.669	-3.196	0.2457
1.735	-1.918	0.2675
0.8752	-0.8402	0.05451
1.641	-2.907	0.2952
1.722	1.897	0.3384
1.628	-0.6614	0.3307
1.793	0.5381	0.3507
1.913	0.3159	0.3568
1.815	-2.324	0.2523
1.199	-1.211	-0.01305
1.625	-2.063	0.2442
1.676	-1.386	0.2793
1.641	-5.052	0.2691
1.787	1.896	0.3368
1.72	1.284	0.3526
1.762	2.66	0.3154
1.726	2.646	0.3183
1.762	-2.123	0.3095
1.748	2.086	0.3192
1.75	-6.966	0.244
1.622	-0.273	0.2287
1.623	1.619	0.3007
1.574	0.7785	0.245
1.625	-3.729	0.2324
1.701	-2.997	0.2914
1.782	2.019	0.3736
1.782	3.157	0.2852
1.762	0.9325	0.3914
1.575	0.438	0.2701
1.536	-3.358	0.1586
1.636	-2.736	0.05774
1.324	-2.508	0.08656
1.548	1.15	-0.001945
1.586	3.022	0.3362
1.587	2.8	0.2824
1.456	-0.2567	0.1841
0.9889	-0.3278	0.01007
1.482	-2.671	0.1796
1.419	0.989	0.1655
1.098	0.2636	-0.02502
1.682	1.363	0.328
1.444	-2.365	0.2
1.583	1.535	0.3352
1.634	2.714	0.3618
1.647	2.567	0.3578
1.61	-0.9283	0.324
1.623	1.648	0.3245
1.634	1.264	0.3148
1.679	0.347	0.2966
1.638	1.648	0.3176
1.75	1.501	0.2831
1.777	2.478	0.2598
1.805	0.395	0.2855
1.737	-0.322	0.2839
1.663	0.8314	0.2703
1.817	0.6886	0.2759
1.901	-0.01481	0.279
1.901	-0.9952	0.371
1.861	-0.9602	0.3295
1.784	2.749	0.3592
1.726	-2.442	0.3271
1.689	-1.877	0.3265
1.744	-1.784	0.3274
1.782	2.249	0.3147
1.735	2.058	0.3032
1.695	1.045	0.2585
1.774	-0.955	0.3088
1.772	1.75	0.3036
1.82	1.759	0.2925
1.796	-2.966	0.3075
1.795	-2.782	0.3442
1.724	-3.151	0.2316
1.787	-0.001951	0.2592
1.749	2.759	0.3558
1.799	2.331	0.3459
1.746	3.787	0.2616
1.788	-2.491	0.2878
1.852	3.542	0.3053
1.816	0.6264	0.3133
1.662	0.2216	0.3173
1.853	0.4072	0.3013
1.926	1.306	0.3284
1.946	1.02	0.3605
1.655	1.423	0.3196
1.825	-1.046	0.3439
1.7	0.8909	0.3357
1.526	-0.1539	0.2735
1.252	0.1665	0.1567
1.45	0.595	0.1448
1.043	-0.3509	0.0197
1.786	-3.883	0.2972
1.696	-1.625	0.2486
1.405	-1.133	0.1573
1.499	-0.2992	0.2276
1.226	0.7493	0.1266
1.724	1.501	0.3029
1.565	-4.412	0.2566
1.861	-0.6813	0.3628
1.757	2.484	0.3365
1.698	2.34	0.3081
1.538	3.226	0.306
1.562	-4.982	0.28
1.719	0.1202	0.3291
1.683	2.133	0.3393
1.707	2.408	0.3536
1.801	2.831	0.3581
1.827	4.522	0.3487
1.783	-0.3421	0.3489
1.805	1.205	0.3546
1.775	1.029	0.3314
1.858	0.3005	0.3426
1.816	1.054	0.3215
1.809	-0.4391	0.384
1.864	-0.05235	0.3528
1.796	-0.6125	0.3278
1.839	-2.285	0.3424
1.84	0.9997	0.3343
1.913	0.6215	0.373
1.493	1.226	0.04825
1.863	1.1	0.2435
1.892	0.8403	0.3068
1.862	1.684	0.3195
1.097	0.8692	-0.05473
1.68	-0.1565	0.1406
1.423	-1.873	0.1652
1.65	2.524	0.277
1.795	1.606	0.3031
0.7285	-0.0176	-0.05641
0.5833	-0.7785	-0.0222
0.9016	0.07771	0.03006
1.649	-4.997	0.2402
1.633	-4.333	0.2477
1.647	-4.256	0.2663
1.639	-2.449	0.2501
1.683	-2.201	0.2794
1.638	-2.468	0.257
1.639	-3.44	0.2608
1.673	-2.414	0.2845
1.649	-6.131	0.2708
1.771	2.864	0.3195
1.787	2.091	0.3271
1.761	2.374	0.3127
1.757	-1.359	0.3772
1.734	1.838	0.3695
1.748	-2.492	0.3615
1.741	-2.271	0.3364
1.716	-1.853	0.3353
1.731	-1.565	0.3218
1.716	-0.8217	0.303
1.705	-0.9319	0.3087
1.738	0.7299	0.3065
1.742	3.103	0.3147
1.726	-0.893	0.3157
1.72	2.883	0.322
1.723	-1.014	0.3061
1.752	-4.755	0.3078
1.729	1.17	0.3166
1.746	1.983	0.3188
1.769	-0.8206	0.3147
1.767	1.715	0.3179
1.707	-6.083	0.24
1.673	-4.082	0.2332
1.752	-4.006	0.2542
1.713	-4.2	0.2429
1.693	-2.636	0.2347
1.62	-1.829	0.2365
1.64	-2.221	0.2413
1.681	1.874	0.2892
1.65	0.6598	0.2691
1.7	0.05187	0.2588
1.585	0.2496	0.3039
1.59	0.3836	0.2759
1.616	1.437	0.2805
1.604	2.034	0.2372
1.554	-3.333	0.1955
1.596	-1.949	0.1974
1.622	-1.847	0.2299
1.683	-3.923	0.2844
1.642	-1.383	0.2244
1.606	-1.351	0.2145
1.695	-3.563	0.2612
1.777	3.046	0.3299
1.776	2.906	0.3376
1.774	2.667	0.3425
1.786	2.276	0.3615
1.767	-0.1007	0.3826
1.771	1.622	0.3811
1.756	1.247	0.3997
1.771	2.736	0.2642
1.777	2.7	0.3447
1.771	2.547	0.3346
1.78	2.951	0.2765
1.768	0.9856	0.3399
1.527	1.976	0.1865
1.645	-3.787	0.1628
1.578	1.017	0.2922
1.574	-0.09838	0.2497
1.524	-0.9265	0.2137
1.552	-0.1476	0.2407
1.439	1.179	0.1666
1.749	1.733	0.1431
1.776	3.436	0.1142
1.718	-0.5023	0.1518
1.627	-4.066	0.1218
1.431	-0.03196	0.1262
1.626	-0.9252	0.003768
1.782	3.354	0.1172
1.381	-1.655	0.1364
1.423	-2.565	0.04536
1.372	-3.117	0.0162
1.272	-0.6678	0.009806
1.289	-4.103	-0.06082
1.573	1.02	0.324
1.578	2.425	0.3094
1.616	2.443	0.3341
1.636	-0.5889	0.3021
1.6	3.024	0.3133
1.578	2.498	0.2882
1.543	2.04	0.248
1.622	-1.939	0.2716
1.47	0.001557	0.1755
1.604	-1.073	0.2591
1.209	-0.5805	0.1226
1.141	0.02362	0.0441
1.283	-0.8116	0.1016
1.298	-0.8601	0.102
0.9664	-0.2815	-0.002811
1.269	-0.5531	0.09226
1.535	1.842	0.2286
1.48	0.921	0.2009
1.565	0.4248	0.2487
1.434	-0.3334	0.1754
1.246	-0.3377	0.09176
1.367	0.5308	0.1418
1.044	0.2967	-0.01223
1.266	0.6389	0.08913
1.292	2.038	0.08072
1.187	-1.953	-0.05193
1.421	-1.119	0.1812
1.202	-0.2426	0.1337
1.68	1.309	0.3311
1.63	-1.996	0.2758
1.611	-1.214	0.2652
1.671	0.8523	0.323
1.59	-0.2486	0.2616
1.615	2.534	0.3527
1.655	2.185	0.3509
1.572	0.8304	0.3248
1.58	1.727	0.3406
1.603	1.682	0.3554
1.592	1.174	0.3415
1.617	1.835	0.3611
1.665	2.79	0.3513
1.661	2.726	0.3398
1.666	2.68	0.3567
1.648	2.702	0.3643
1.626	1.954	0.3611
1.631	2.461	0.3439
1.66	2.466	0.3201
1.606	0.4758	0.3409
1.616	2.014	0.3541
1.608	1.55	0.3337
1.633	-0.5026	0.3133
1.631	1.189	0.3138
1.625	0.05691	0.311
1.672	-2.419	0.2941
1.604	0.5416	0.3286
1.608	0.5045	0.3213
1.639	0.8474	0.3093
1.691	0.4021	0.3022
1.691	0.8923	0.2993
1.597	1.934	0.3283
1.603	1.186	0.3317
1.585	1.706	0.3209
1.641	2.394	0.3121
1.715	2.058	0.2985
1.693	-0.01568	0.3033
1.731	1.398	0.2874
1.63	1.084	0.3186
1.701	1.427	0.3024
1.754	-0.003004	0.2786
1.771	2.457	0.2699
1.766	2.716	0.2779
1.773	-1.995	0.2621
1.774	-0.78	0.2539
1.74	-3.35	0.2505
1.72	-1.756	0.2863
1.7	-1.032	0.2876
1.745	0.1344	0.2891
1.735	1.16	0.29
1.794	0.7041	0.2814
1.828	-1.33	0.279
1.789	0.2572	0.2795
1.779	2.206	0.2661
1.765	2.137	0.2813
1.669	-2.536	0.261
1.753	0.694	0.254
1.752	-1.487	0.2661
1.68	2.702	0.282
1.824	1.727	0.2751
1.841	0.5854	0.2832
1.873	0.682	0.2802
1.794	-2.678	0.2838
1.853	1.614	0.2809
1.853	-1.061	0.2892
1.941	-1.313	0.3268
1.897	1.845	0.3148
1.871	2.141	0.3401
1.929	1.409	0.3383
1.923	-3.462	0.3512
1.825	1.468	0.3524
1.837	-2.217	0.3167
1.836	3.167	0.3579
1.763	2.916	0.3212
1.769	1.444	0.3488
1.867	3.025	0.3698
1.793	1.774	0.3518
1.771	2.903	0.3401
1.763	0.3558	0.3314
1.651	0.5939	0.3033
1.69	2.655	0.3141
1.643	-2.227	0.2806
1.657	-3.218	0.2954
1.673	-2.772	0.3023
1.742	1.829	0.3405
1.778	1.767	0.3334
1.732	2.1	0.3504
1.706	-0.2528	0.3283
1.703	-4.768	0.3073
1.789	-0.6068	0.3218
1.831	1.554	0.321
1.749	-2.057	0.3132
1.774	2.08	0.3166
1.773	0.8301	0.3155
1.702	0.1273	0.2916
1.737	2.806	0.2785
1.764	2.355	0.3169
1.708	-1.902	0.3028
1.684	-4.25	0.2755
1.731	0.6253	0.2832
1.714	-1.093	0.2467
1.809	2.084	0.3084
1.844	0.05895	0.3115
1.768	-4.508	0.3117
1.767	-2.763	0.3128
1.766	-3.119	0.3065
1.797	1.766	0.3033
1.791	1.68	0.2964
