2.145	0.9714	0.1474
2.203	-0.9357	0.1877
2.372	2.652	0.1898
2.448	-0.1392	0.1573
1.559	0.7783	0.06048
2.235	1.028	0.1094
2.153	1.557	0.1503
2.153	-2.464	0.1262
1.334	1.256	-0.03487
1.944	-0.1115	0.07797
2.408	-5.472	0.1432
2.438	2.303	0.1027
2.036	2.726	0.1191
1.315	0.2883	-0.04295
1.186	-0.2551	-0.01781
1.246	0.0441	0.001806
2.007	-5.171	0.09449
2.066	-3.791	0.09346
2.042	-2.895	0.1048
1.909	-1.553	0.08613
2.082	-3.284	0.1047
2.016	-2.443	0.09589
2.098	-3.042	0.1108
2.229	-1.371	0.1376
2.193	-5.068	0.1276
2.013	3.084	0.1008
2.055	3.259	0.119
2.114	1.703	0.1089
2.039	-1.28	0.1242
2.128	-1.399	0.1491
2.027	-0.6969	0.1278
2.022	-1.25	0.1333
2.11	-3.79	0.1606
2.041	1.432	0.1334
2.263	-1.184	0.1281
2.237	0.1007	0.1411
2.21	0.916	0.1157
2.127	3.728	0.1199
2.091	0.6309	0.1255
2.214	0.3869	0.1427
2.218	-1.715	0.1705
2.237	-3.141	0.1762
2.195	3.566	0.1381
2.268	3.345	0.1587
2.264	1.512	0.1837
2.31	3.676	0.1766
1.968	-2.769	0.1026
1.948	-3.938	0.09504
1.937	-3.993	0.09301
1.933	-3.636	0.09686
1.936	-2.21	0.09902
1.871	-1.066	0.08319
1.794	-1.355	0.0764
2.045	2.962	0.08803
2.03	3.636	0.0899
1.938	-0.8381	0.08337
2.237	-2.12	0.09991
2.281	-3.178	0.1069
2.224	-1.143	0.09881
1.944	2.335	0.08676
1.716	-2.751	0.06726
1.772	-1.307	0.07069
1.79	-0.3093	0.07372
1.838	-3.504	0.07982
1.916	-0.3525	0.09558
1.806	0.1883	0.07434
1.735	-2.491	0.04514
1.94	2.994	0.08793
1.854	2.041	0.04746
1.892	3.351	0.06999
2.013	2.292	0.09723
2.046	-1.833	0.1136
2.058	-2.161	0.09646
2.174	0.6823	0.1222
1.805	2.75	0.01931
2.004	2.681	0.05101
2.072	-2.737	0.06111
2.056	-1.711	0.02851
2.189	0.6607	0.09266
1.77	-1.236	0.07334
1.693	-0.5052	0.022
2.17	-0.5194	0.09652
2.251	-1.7	0.1086
1.979	1.757	0.09041
2.045	1.008	0.07447
1.815	-1.81	0.07217
1.855	3.485	-0.02474
1.871	3.241	-0.03305
1.791	3.49	-0.01283
1.673	-0.2848	0.01837
1.769	-1.169	0.04114
1.776	4.154	-0.06152
1.865	1.906	-0.01645
1.808	1.556	0.03706
1.614	-1.094	0.02313
1.388	0.6055	-0.0429
1.578	-3.086	-0.04171
1.427	-3.821	-0.0619
2.105	1.606	0.08171
1.961	1.168	0.07424
1.885	3.422	0.07631
1.882	-1.525	0.07844
1.829	2.995	0.06944
1.847	2.907	0.06537
1.789	-0.02552	0.05936
1.934	-3.049	0.09601
1.871	1.456	0.08298
1.946	-0.09387	0.0828
1.848	1.797	0.09379
1.597	0.8897	0.04445
1.79	1.229	0.06811
1.712	0.1316	0.0394
1.281	-0.182	-0.005831
1.686	-0.2831	0.02437
1.79	2.117	0.06507
1.774	-0.6737	0.05257
1.876	-1.55	0.07539
1.829	-0.6057	0.05138
1.667	1.112	0.02347
1.719	1.837	0.03035
1.52	0.05157	-0.01994
1.662	0.8111	0.02156
1.645	2.617	-0.003256
1.556	0.5788	-0.05887
1.908	-0.8628	0.1124
1.829	1.208	0.1012
1.993	-1.279	0.09987
1.953	-3.029	0.1046
2.007	-0.3012	0.1119
2.085	-0.6673	0.1042
2.084	1.651	0.1123
1.987	3.049	0.07858
1.993	2.851	0.08218
2.132	2.543	0.0925
2.051	2.245	0.0816
2.1	-0.006417	0.08795
2.136	0.5983	0.1002
2.163	2.685	0.09372
2.133	3.711	0.09529
2.118	2.13	0.0934
2.088	1.379	0.09148
2.188	2.252	0.08892
2.208	2.485	0.09558
2.158	2.116	0.08938
2.091	3.389	0.09078
2.217	1.338	0.1097
2.238	2.548	0.09338
2.216	2.125	0.09192
2.257	-1.896	0.1001
2.261	-3.503	0.0882
2.242	-1.659	0.1107
2.32	1.886	0.1017
2.205	1.193	0.1133
2.233	-2.124	0.1157
2.208	2.893	0.1158
2.139	-3.622	0.1162
2.17	-0.5035	0.1149
2.113	3.1	0.09869
2.158	-0.4942	0.1043
2.161	1.122	0.09821
2.113	2.896	0.09384
1.903	3.513	0.08452
2.059	-2.078	0.1078
2.032	1.725	0.1101
2.171	1.254	0.1082
1.962	-0.2409	0.09448
1.871	2.443	0.08272
1.925	0.9756	0.1034
2.014	3.751	0.1095
1.906	-1.572	0.09545
1.926	2.31	0.09588
1.955	1.001	0.1033
2.325	2.643	0.09877
2.348	0.6516	0.09463
2.126	-2.833	0.1193
2.215	2.068	0.1069
2.256	1.809	0.107
2.113	-1.625	0.136
2.155	2.391	0.1319
1.944	3.529	0.1076
2.057	2.965	0.1166
1.981	-0.4069	0.1037
1.934	0.3763	0.1039
1.941	3.601	0.107
2.01	3.012	0.1105
1.93	2.316	0.1177
2.101	-4.136	0.1344
2.105	2.163	0.1416
2.095	-1.486	0.1289
1.972	3.387	0.1239
1.984	0.4031	0.1368
2.063	0.5565	0.1541
2.134	2.758	0.1517
2.247	1.767	0.122
2.063	-5.037	0.1485
2.2	-4.566	0.1345
2.466	-1.216	0.1142
2.524	2.806	0.1366
2.44	1.479	0.09616
2.398	1.725	0.09323
2.356	0.9112	0.1036
2.432	2.403	0.0998
2.258	1.768	0.1003
2.213	2.862	0.1338
2.198	2.838	0.1372
2.165	-1.849	0.1023
2.259	3.29	0.1051
2.092	-1.996	0.105
2.206	-1.931	0.1143
2.231	-2.184	0.15
2.223	2.169	0.1334
2.145	3.244	0.1523
2.319	1.609	0.1176
2.25	0.2716	0.1563
2.17	-0.9172	0.1903
2.176	-3.106	0.1782
2.201	1.382	0.164
2.176	-3.236	0.1854
2.276	0.4411	0.183
2.366	3.391	0.1823
2.251	1.539	0.1142
2.393	3.462	0.1077
2.157	3.151	0.1751
2.163	-1.771	0.1691
2.193	-4.009	0.1499
2.209	-4.685	0.2012
2.197	-4.825	0.1706
2.397	1.06	0.1729
2.195	3.217	0.1742
2.369	-0.2211	0.193
2.493	2.393	0.1829
2.535	-0.9045	0.185
2.441	-1.171	0.1879
2.354	1.005	0.1866
2.295	-0.1044	0.2068
2.302	-2.235	0.2098
2.269	1.466	0.1872
2.446	2.173	0.1911
2.169	3.207	0.1814
2.245	-1.153	0.1999
2.265	2.129	0.2045
2.121	-0.2031	0.166
2.189	-1.582	0.1817
2.192	-4.752	0.1874
2.139	-2.294	0.1631
2.156	-1.691	0.1788
2.458	3.491	0.1058
2.475	-3.924	0.1074
2.203	2.798	0.1831
2.19	-0.8219	0.1181
2.414	1.216	0.1006
2.461	-2.685	0.08819
2.443	2.267	0.104
2.253	3.379	0.1983
2.255	1.828	0.1969
2.148	-0.04777	0.1666
2.205	-3.317	0.1871
2.22	-1.498	0.179
2.22	3.981	0.1667
2.23	2.106	0.1714
2.198	0.1568	0.1063
2.411	-1.191	0.07859
2.213	1.584	0.1666
2.202	-0.2071	0.1487
2.146	4.064	0.1292
2.315	3.661	0.08381
2.31	0.8489	0.09482
2.174	0.6198	0.1432
2.276	1.626	0.09261
2.262	1.22	0.09281
2.28	-1.048	0.1038
2.111	0.4411	0.1086
2.422	-7.074	0.0938
2.315	-3.084	0.0863
2.408	-0.6604	0.1438
2.411	-3.354	0.1086
2.266	0.1148	0.1008
2.182	-0.8344	0.1088
2.124	0.9728	0.1009
2.228	2.915	0.1456
2.179	0.5476	0.1468
2.608	-5.083	0.1309
2.396	-3.693	0.136
2.232	2.254	0.1202
2.24	0.9812	0.1237
2.188	1.815	0.1114
2.334	-3.586	0.1387
2.188	2.252	0.1298
2.205	-1	0.1101
2.052	3.624	0.1162
2.097	3.559	0.1171
2.106	3.203	0.1092
2.042	2.539	0.1132
2.154	1.676	0.1207
2.119	1.85	0.08638
2.129	2.834	0.1066
2.084	2.741	0.09411
2.083	2.173	0.09117
2.102	1.437	0.1024
2.074	1.467	0.1243
2.146	0.5298	0.1185
2.202	2.409	0.1177
2.088	-1.09	0.1265
2.1	1.67	0.1305
2.17	-1.498	0.1323
2.167	-0.7165	0.1308
2.117	0.02508	0.1176
2.104	1.786	0.1132
2.133	0.2991	0.1153
2.159	1.214	0.1245
2.039	-2.533	0.1213
2.017	-1.666	0.1146
1.928	-1.304	0.1119
1.907	-3.299	0.1128
1.871	-0.9874	0.1107
1.756	1.001	0.07233
1.627	0.505	0.03881
1.532	0.6218	0.03563
2.002	-1.349	0.1005
1.784	-0.7872	0.06355
1.542	-0.009591	0.03049
1.452	-0.209	0.0331
1.212	-0.4157	0.01739
2.267	0.4586	0.1245
2.184	-1.02	0.125
2.297	-1.268	0.1135
2.306	-2.181	0.1201
2.291	-4.016	0.1329
2.245	0.4145	0.1606
2.207	-2.286	0.1409
1.86	0.8797	0.07163
1.54	-0.1205	0.0452
2.112	-2.324	0.1072
2.119	1.846	0.1087
2.107	0.8918	0.1424
1.709	0.1827	0.07422
1.353	-0.2503	0.02939
2.237	-2.657	0.159
2.066	1.272	0.13
1.969	-0.4822	0.1138
2.188	0.931	0.1421
2.12	0.927	0.111
2.19	1.365	0.1616
2.212	-3.792	0.1651
2.29	0.2429	0.1626
2.269	1.507	0.1585
2.163	0.8234	0.1723
2.141	-1.616	0.171
2.162	-4.506	0.1709
2.237	0.8085	0.1669
2.242	-0.08324	0.1669
2.318	-3.071	0.1257
2.216	0.8052	0.1566
2.238	0.1357	0.1571
2.263	3.783	0.1605
2.128	-3.189	0.1627
2.308	1.181	0.1625
2.293	1.322	0.1598
2.221	1.089	0.1559
2.135	1.204	0.1554
2.195	-1.078	0.1419
2.186	3.649	0.1572
2.133	3.319	0.1574
2.114	3.637	0.1513
2.372	1.923	0.1538
2.375	-4.273	0.1594
2.307	1.64	0.1418
2.281	2.287	0.1486
2.467	0.1509	0.1531
2.579	-3.38	0.1537
2.573	-4.963	0.1684
2.244	0.9593	0.1296
2.334	2.674	0.1359
2.133	0.9654	0.141
2.161	1.493	0.1333
2.174	1.122	0.1214
2.077	1.78	0.1218
2.153	3.86	0.1155
2.57	3.155	0.1292
2.647	-3.767	0.1479
2.474	0.7251	0.1264
2.291	4.603	0.1134
2.128	2.41	0.1159
2.629	2.947	0.1498
2.72	0.2323	0.1481
2.009	4.259	0.1212
2.332	0.4795	0.1231
2.352	1.035	0.134
2.208	3.646	0.1377
2.256	5.932	0.1313
2.079	3.731	0.1429
2.17	2.406	0.1345
1.986	-0.8373	0.127
2.004	2.712	0.1331
2.082	2.887	0.1516
2.192	0.541	0.1786
2.196	2.863	0.1752
2.048	-0.5275	0.1337
2.001	3.641	0.1322
2.111	-0.5273	0.1478
2.079	-1.387	0.1525
2.115	2.056	0.1601
2.164	-2.113	0.175
2.222	3.174	0.1851
1.99	-2.254	0.1473
2.152	2.4	0.1626
2.256	2.467	0.1713
2.218	-3.522	0.1979
2.193	-3.885	0.1962
2.331	-1.504	0.1938
2.384	2.364	0.2005
2.268	-3.186	0.2003
2.271	3.131	0.1439
2.247	2.556	0.1666
2.519	0.4281	0.1819
2.445	1.462	0.1933
2.428	-0.8134	0.1802
2.293	3.751	0.1708
2.285	3.65	0.176
2.171	1.766	0.1686
2.16	-0.8367	0.1685
2.232	-2.949	0.1781
2.17	0.469	0.1299
2.185	-1.388	0.152
2.191	3.098	0.1765
2.175	-1.747	0.1895
2.512	-0.9399	0.1957
2.312	0.492	0.1873
2.371	2.493	0.19
2.258	-1.403	0.1875
2.198	-3.011	0.1929
2.255	-0.4413	0.1922
2.321	3.143	0.1876
2.211	-4.217	0.1947
2.284	3.922	0.1434
2.199	2.704	0.1116
2.33	2.089	0.141
2.403	2.56	0.1746
2.322	-1.571	0.1687
1.875	0.3008	0.0482
2.125	2.945	0.08954
1.332	-0.4942	-0.02882
1.379	1.902	0.00207
1.746	0.5797	0.0871
1.895	-3.128	0.1051
1.915	0.7519	0.1262
2.232	-0.9778	0.1636
2.232	2.07	0.1667
2.315	0.942	0.1379
2.066	1.601	0.1423
2.078	-1.992	0.1314
2.154	2.609	0.1513
2.045	-3.401	0.1189
2.128	1.287	0.1307
2.15	-1.746	0.1341
2.186	3.707	0.1238
1.352	-0.02845	-0.05338
1.403	0.6445	0.02184
1.409	1.324	-0.01976
1.892	0.5686	0.06207
1.706	-0.1005	0.02965
1.897	-4.742	0.08822
1.902	-2.822	0.09632
2.048	-0.5335	0.1133
2.434	-1.76	0.1295
2.162	1.587	0.08128
2.236	1.397	0.1306
2.471	-1.859	0.142
2.553	-1.96	0.137
2.632	3.172	0.1506
1.989	1.633	0.1065
1.966	-0.7378	0.1139
2.1	0.9126	0.08831
2.308	2.564	0.1057
2.635	4.688	0.137
2.038	2.912	0.1202
2.178	2.429	0.1313
2.138	3.812	0.1299
1.477	-0.1827	-0.06549
1.391	0.2607	-0.03416
1.467	0.6474	-0.05085
1.388	1.174	-0.04983
1.321	0.8609	-0.0333
1.203	-0.3247	-0.003657
1.262	-0.1644	-0.02034
1.236	-0.2908	0.0148
1.156	-0.3905	0.001411
1.173	-0.3408	-0.00682
1.252	0.09565	-0.03231
1.426	0.2167	0.02674
1.244	0.01609	-0.02964
1.2	-0.1561	-0.02001
1.204	-0.2579	-0.0006861
1.675	-0.9834	0.08211
1.381	0.3283	0.04108
1.98	-0.4256	0.1056
1.78	1.867	0.05732
2.086	-0.4578	0.164
2.055	-3.686	0.1109
2.119	-1.817	0.1513
2.086	2.77	0.09638
2.129	1.765	0.12
2.354	1.042	0.1321
2.343	-0.8492	0.1061
2.52	0.1583	0.1153
2.325	-0.9368	0.1279
1.209	-1.124	-0.06802
2.196	2.799	0.1203
1.97	-2.646	0.09841
2.089	-4.001	0.1572
2.106	-4.521	0.1417
2.063	-1.116	0.1067
1.817	-0.8543	0.04998
1.965	-2.115	0.04849
1.78	1.926	0.0416
2.462	0.7316	0.1031
1.045	0.3255	0.003051
2.157	-1.098	0.111
2.322	2.703	0.115
2.15	-0.2174	0.1161
2.125	0.9955	0.1147
2.576	-0.5212	0.1106
2.23	1.941	0.1217
2.513	0.5298	0.1662
2.313	1.013	0.08606
2.481	0.7543	0.1234
2.327	0.3838	0.1281
2.292	2.816	0.1187
2.318	1.523	0.1288
2.342	0.6239	0.1613
0.9549	0.1171	0.05313
2.126	-2.764	0.1622
2.311	0.8079	0.1161
2.535	-3.148	0.1337
2.363	-1.992	0.1607
2.394	2.689	0.1561
2.095	-4.455	0.09174
1.542	-2.414	-0.009492
2.025	-1.533	0.1039
2.097	-2.773	0.1134
2.177	-5.005	0.1066
2.127	3.092	0.09858
2.118	-2.035	0.1527
2.261	2.048	0.1059
2.316	1.428	0.1146
2.094	-4.141	0.1466
2.176	3.204	0.1332
1.998	-5.665	0.1108
1.951	0.4629	0.09664
2.174	-1.039	0.1186
2.138	2.524	0.1093
1.99	-3.466	0.1049
1.905	-2.926	0.07832
2.101	1.145	0.08045
1.74	2.584	0.04631
2.06	0.4913	0.1221
2.072	-0.5015	0.1021
1.752	-2.061	-0.005018
1.488	-1.033	-0.03257
1.459	-2.157	-0.05115
1.383	0.9361	-0.03602
2.169	3.214	0.09188
2.233	3.867	0.08504
2.366	1.473	0.1082
1.175	0.2946	0.01441
2.143	-1.136	0.07707
1.941	1.999	0.05415
1.156	1.524	-0.03302
2.451	1.116	0.1125
2.346	-0.5098	0.1225
2.047	2.901	0.1146
2.392	1.373	0.1005
2.359	0.1078	0.09829
2.12	0.9816	0.1044
2.171	3.079	0.09486
2.254	2.525	0.1167
2.291	2.344	0.1076
2.197	1.622	0.1153
2.07	4.323	0.1021
2.051	0.3459	0.1145
2.166	-3.603	0.1195
2.284	2.183	0.09851
2.101	1.495	0.1089
2.102	2.322	0.1164
2.139	3.88	0.1249
2.126	-1.331	0.1188
2.247	-4.27	0.1434
2.429	0.7639	0.1031
2.424	-2.372	0.1147
2.281	0.4282	0.1065
2.117	-3.109	0.1557
2.254	3.427	0.1483
2.732	-2.219	0.09358
2.331	0.2027	0.1329
2.474	2.644	0.1798
2.342	0.4436	0.1441
2.587	0.4632	0.1559
2.247	-0.7065	0.1582
3.011	-2.482	0.1675
2.349	-3.281	0.1161
2.271	-2.126	0.1352
2.751	1.353	0.1411
2.304	2.373	0.07914
2.4	4.088	0.08715
2.403	-0.4917	0.1075
2.429	4.271	0.1119
2.203	-2.739	0.1135
2.105	0.734	0.09948
2.437	2.273	0.1455
2.308	0.0554	0.1344
2.533	1.79	0.1259
2.288	2.435	0.1205
2.487	-3.132	0.1325
2.66	-0.9082	0.1269
2.455	-2.346	0.1263
1.73	-0.8771	0.09166
1.659	0.2095	0.1108
1.025	0.1859	0.04246
2.33	-5.498	0.1525
2.213	0.4072	0.1543
1.883	-0.8118	0.1222
2.147	1.374	0.1497
1.681	2.314	0.1011
2.171	3.478	0.163
2.024	-5.616	0.176
2.431	-0.8999	0.1506
2.325	3.788	0.1516
2.285	1.682	0.135
2.332	1.686	0.1028
2.33	-4.334	0.158
2.214	-3.77	0.1173
2.361	0.7789	0.1094
2.436	0.5827	0.1065
2.41	0.9854	0.1171
2.669	4.752	0.1104
2.293	-3.785	0.1227
2.428	0.4668	0.1281
2.297	-2.248	0.1361
2.453	-2.418	0.1699
2.396	4.192	0.1694
2.422	-0.5341	0.1584
2.373	0.9571	0.1781
2.711	0.8447	0.1102
2.404	-3.812	0.1506
2.486	1.625	0.1665
2.34	1.998	0.1319
1.64	0.7397	0.0004882
1.904	1.996	0.06219
2.346	0.1899	0.1039
2.36	5.016	0.09475
1.397	7.429	-0.06819
1.992	-1.924	0.07194
2.176	-2.36	0.1497
2.271	3.537	0.09514
2.585	1.999	0.09557
0.7971	0.284	-0.04854
0.6391	-0.1883	-0.01501
1.088	0.7871	0.02439
2.061	-5.301	0.1034
2.107	-2.408	0.1047
2.11	-3.509	0.1085
1.937	-2.452	0.1292
2.057	-2.489	0.1082
2.001	-2.537	0.1352
2.075	-2.708	0.117
2.118	-1.888	0.1285
2.118	-4.961	0.1188
2.016	2.428	0.09564
2.141	4.341	0.1048
2.136	1.256	0.1041
2.252	-0.8431	0.1063
2.178	0.1202	0.1324
2.192	0.02733	0.1283
2.187	-3.442	0.1246
2.048	-0.09165	0.1552
2.244	-2.153	0.1191
2.27	-1.143	0.1158
2.217	0.8351	0.1265
2.242	1.285	0.1078
2.327	3.612	0.1098
2.266	1.741	0.1138
2.225	2.417	0.1242
2.151	-2.249	0.1488
2.124	-4.973	0.1544
2.207	0.4825	0.1177
2.129	2.678	0.1223
2.09	0.307	0.1499
2.135	3.324	0.137
2.017	-2.695	0.1116
2.012	-2.376	0.1021
1.999	-2.566	0.105
2	-4.195	0.1097
1.978	-1.282	0.1044
1.962	0.1494	0.09831
1.897	-1.373	0.1033
2.148	3.697	0.1179
2.128	2.254	0.1169
2.045	-0.705	0.1101
2.165	1.772	0.1241
2.194	-2.499	0.1217
2.185	-0.0008567	0.1189
2.056	2.975	0.1098
1.946	-1.209	0.06757
1.912	-0.87	0.07681
1.913	-0.6709	0.09044
1.907	-3.703	0.08904
1.967	-0.2572	0.1016
1.924	0.01261	0.08487
1.902	-0.5009	0.06253
1.989	2.601	0.08601
1.934	2.408	0.06143
1.995	2.95	0.07465
2.164	1.09	0.08985
2.193	0.2263	0.1023
2.035	3.499	0.08413
2.1	-1.027	0.1161
1.784	0.3612	0.05474
1.916	4.122	0.06796
1.871	3.473	0.06323
1.7	3.578	0.0345
1.997	2.651	0.07976
2.005	2.777	0.06858
1.748	-2.426	0.02215
2.111	1.612	0.1144
2.174	-2.549	0.1122
2.096	-0.7778	0.07716
2.02	2.404	0.07974
1.916	2.325	0.02979
1.589	0.3189	0.01889
1.592	2.542	0.01031
1.664	0.08184	0.02291
1.585	-2.701	-0.03605
1.781	-2.368	-0.02132
1.407	0.3523	-0.02924
1.578	1.399	0.009897
1.91	-2.276	0.03406
1.521	-3.672	-0.06498
1.331	-2.792	-0.07174
1.251	-0.08891	-0.06997
1.274	-2.489	-0.06828
2.062	1.428	0.09895
2.075	2.664	0.09064
2.405	4.217	0.09693
2.363	1.072	0.09372
2.246	2.992	0.08926
2.098	2.583	0.08491
2.057	0.5515	0.07366
2.453	-2.179	0.1078
2.307	-1.121	0.1027
2.354	0.9237	0.1013
2.077	-0.3581	0.08866
1.715	1.885	0.02996
2.026	0.4742	0.05981
1.899	1.161	0.05775
0.9831	0.08919	-0.003743
1.788	1.876	0.05927
2.121	2.936	0.07429
1.984	1.898	0.06007
2.247	0.6029	0.08801
2.009	1.677	0.05898
1.573	-2.364	0.02947
1.819	2.316	0.02963
1.209	0.4739	0.00353
1.527	-0.2442	0.02175
1.262	-1.119	-0.05255
1.123	-0.4631	-0.07045
2.394	1.65	0.1132
2.099	-1.678	0.09742
2.501	0.8475	0.1102
2.439	-2.486	0.1147
2.39	0.07015	0.1171
2.384	1.623	0.1129
2.333	-0.3989	0.1203
2.322	3.012	0.09972
2.511	3.862	0.1044
2.057	0.9011	0.1145
2.118	1.652	0.1028
2.186	2.341	0.1074
2.075	-2.452	0.116
2.238	1.247	0.1052
2.464	3.143	0.1067
2.343	1.762	0.1032
2.517	2.087	0.1052
2.433	3.814	0.09646
2.217	3.333	0.1021
2.239	1.27	0.09688
2.291	3.214	0.1034
2.121	0.7544	0.1088
2.15	3.185	0.1001
2.139	-1.383	0.09667
2.103	2.949	0.09892
2.078	-1.964	0.09559
2.172	0.3458	0.1057
2.223	0.6235	0.09884
2.135	-0.2517	0.1134
2.14	-1.998	0.1102
2.268	2.667	0.1126
2.213	-2.815	0.115
2.272	-1.669	0.1188
2.076	2.395	0.1166
2.11	1.28	0.1169
2.094	2.315	0.1193
2.154	3.324	0.1171
2.167	3.046	0.1116
2.218	2.119	0.1099
2.132	0.4203	0.1103
2.255	-0.5684	0.1148
2.22	-1.109	0.1092
2.051	3.112	0.1023
2.062	2.861	0.101
2.096	3.493	0.1105
2.01	-1.343	0.1008
2.017	-2.728	0.1128
2.027	-0.3127	0.1123
2.339	-0.2612	0.1023
2.15	0.9084	0.09715
2.167	-3.006	0.1209
2.269	0.6626	0.1136
2.378	3.8	0.1083
2.428	2.005	0.1114
2.42	1.972	0.1024
2.091	3.411	0.111
2.092	1.689	0.1156
2.069	-2.263	0.1109
2.052	2.751	0.1128
2.104	1.626	0.1128
2.128	3.362	0.1088
2.109	4.046	0.1156
2.186	0.5647	0.1197
2.361	2.977	0.1176
2.093	-1.617	0.1197
2.121	-1.295	0.1206
2.083	1.412	0.1212
2.177	-0.5924	0.1293
2.479	2.269	0.1233
2.092	-2.391	0.1217
2.075	-2.074	0.1313
2.099	-5.803	0.1404
2.258	2.461	0.1192
2.297	2.009	0.1363
2.34	3.21	0.1078
2.339	3.742	0.115
2.241	1.571	0.1121
2.248	3.721	0.09979
2.506	3.412	0.0964
2.423	4.907	0.09148
2.354	2.824	0.09689
2.184	0.02381	0.1044
2.198	4.544	0.1071
2.164	-2.316	0.1058
2.226	-1.628	0.107
2.137	-3.026	0.1265
2.204	0.499	0.1078
2.127	1.428	0.1327
2.331	2.084	0.104
2.175	0.6253	0.1202
2.107	-5.363	0.157
2.198	-2.661	0.1555
2.346	1.993	0.1393
2.141	-1.814	0.1536
2.201	1.201	0.1417
2.168	1.047	0.1422
2.324	-2.311	0.1272
2.296	3.126	0.1233
2.51	2.228	0.1093
2.515	2.466	0.1064
2.456	-5.128	0.1231
2.701	2.951	0.0984
2.504	-2.165	0.119
2.318	2.511	0.1463
2.607	2.333	0.1287
2.233	-3.842	0.1718
2.206	-0.1936	0.165
2.366	-2.337	0.1655
2.531	1.628	0.1776
2.369	2.448	0.1596
2.699	2.481	0.1063
2.697	1.361	0.1223
