2.162	2.168	0.1865
2.201	6.505	0.1058
2.189	-5.279	0.1202
2.107	3.204	0.123
2.243	-2.225	0.1918
2.238	1.643	0.1487
2.095	2.659	0.1798
2.029	-3.036	0.161
2.073	2.217	0.1622
2.015	2.943	0.1457
2.116	1.796	0.1571
2.002	-0.6325	0.1929
1.906	1.066	0.1587
1.596	0.4897	0.09491
1.674	1.395	0.07942
1.177	-0.378	0.04477
2.1	-5.12	0.1419
1.937	-3.764	0.1451
1.768	0.02497	0.1113
1.908	-0.2018	0.1776
1.611	0.8323	0.1055
2.141	1.625	0.2299
2.017	-4.407	0.1948
2.188	-2.001	0.2098
2.229	2.84	0.2516
2.183	2.111	0.2123
2.084	2.303	0.1875
2.126	-6.068	0.2076
2.177	-0.2444	0.2239
2.145	3.262	0.2135
2.179	1.388	0.1715
2.053	1.13	0.1951
2.288	5.232	0.206
2.103	-0.153	0.2347
2.055	2.773	0.2627
2.231	0.7829	0.2384
2.307	1.136	0.2512
2.241	2.686	0.2079
2.438	3.373	0.2583
2.419	-1.273	0.2395
2.121	1.67	0.2731
2.172	-0.67	0.2525
2.259	2.481	0.2178
2.428	0.9439	0.2747
1.898	0.3288	0.09032
2.32	-0.4545	0.1632
2.263	0.5415	0.2432
2.204	2.656	0.2709
1.511	1.488	-0.02914
2.077	0.5034	0.1515
1.844	-2.332	0.1527
2.139	3.568	0.1859
2.258	2.302	0.2246
1.165	0.06828	-0.05128
1.08	-0.4488	-0.03453
1.185	-0.158	0.01172
2.035	-4.843	0.1424
2.057	-2.615	0.1528
2.047	-2.734	0.1525
1.99	-2.079	0.155
2.015	-2.67	0.1848
2.03	-2.812	0.1625
2.074	-4.302	0.1703
2.109	-1.005	0.199
2.142	-5.898	0.181
2.061	2.801	0.2206
2.133	4.496	0.2354
2.057	1.475	0.2142
2.231	-0.2425	0.2715
2.242	0.6522	0.2528
2.19	-1.475	0.2512
2.148	0.265	0.2346
2.156	-3.267	0.2233
2.118	1.46	0.2265
2.108	-1.377	0.22
2.131	-1.892	0.2188
2.075	1.081	0.2144
2.103	3.483	0.2332
2.096	2.184	0.2248
2.143	3.49	0.227
2.185	0.3754	0.2154
2.085	-3.923	0.215
2.095	2.695	0.2215
2.134	2.659	0.2179
2.157	-0.4009	0.2107
2.182	3.564	0.2151
2.028	-2.459	0.1452
2.022	-3.858	0.1371
2.149	-3.999	0.1472
2.126	-4.995	0.1453
2.049	-2.223	0.137
1.995	-0.5666	0.136
1.956	-1.928	0.1447
2.092	3.54	0.1711
2.057	3.051	0.1732
2.107	0.1644	0.1576
1.936	-0.7844	0.1949
1.949	-1.489	0.1942
2.003	0.1551	0.1877
2.025	1.311	0.1675
1.96	-2.47	0.125
1.97	-1.021	0.1234
1.965	-0.7888	0.1336
1.967	-3.63	0.1817
2.065	-0.9089	0.1406
1.986	0.04205	0.1264
1.979	-2.407	0.1782
2.077	3.237	0.2344
2.09	3.551	0.2577
2.081	3.151	0.2497
2.205	2.635	0.2671
2.262	0.619	0.2956
2.275	-0.3271	0.3156
2.27	4.575	0.2842
2.076	3.315	0.2291
2.257	3.123	0.2901
2.281	-0.1626	0.3019
2.275	1.415	0.2292
2.26	1.392	0.2784
1.954	-1.815	0.1209
1.995	-0.7365	0.1353
1.894	0.5584	0.2023
1.957	-0.58	0.1893
1.969	1.859	0.1528
1.85	0.2197	0.1774
1.948	-1.835	0.09835
2.124	4.146	0.1219
2.141	3.189	0.08293
2.093	3.774	0.1479
1.996	0.01568	0.06235
1.941	-1.944	0.05442
2.091	3.871	-0.03302
2.13	2.547	0.07402
1.731	1.311	0.09082
1.962	-0.3218	-0.003155
1.739	0.2234	-0.06233
1.463	-1.524	-0.0642
1.569	-2.415	-0.0679
1.897	1.006	0.2232
1.871	1.582	0.2409
1.943	3.447	0.2871
1.861	0.4827	0.2649
1.871	3.617	0.2807
1.812	2.768	0.2407
1.725	-1.726	0.199
1.838	-3.616	0.2048
1.755	0.425	0.1494
1.808	-1.345	0.2084
1.769	1.136	0.1183
1.525	0.2218	0.07578
1.687	0.9159	0.1118
1.614	0.2883	0.105
1.217	-0.4331	0.04669
1.529	-0.163	0.09394
1.713	2.243	0.1947
1.708	-1.841	0.1499
1.753	1.251	0.2071
1.616	-1.771	0.1457
1.464	-0.6787	0.08688
1.657	1.535	0.09419
1.27	0.03114	-0.006095
1.448	0.3416	0.05556
1.469	0.2988	0.0001685
1.341	0.9021	-0.06029
1.891	-0.8038	0.1546
1.744	0.8798	0.1235
1.981	-0.6136	0.246
1.944	-2.902	0.2025
1.982	-2.356	0.1921
2.052	1.842	0.2079
1.985	0.6111	0.1748
1.981	3.11	0.2716
1.995	2.238	0.2718
1.91	0.475	0.214
1.926	2.315	0.2451
1.974	0.1384	0.2496
1.959	-2.281	0.2416
1.993	2.245	0.2454
2.053	3.093	0.2331
2.061	2.753	0.205
2.034	2.871	0.2528
2.03	3.288	0.246
2.012	1.973	0.2343
2.079	2.666	0.1957
2.06	3.369	0.173
2.024	0.3301	0.2178
2.051	1.416	0.2095
2.111	2.272	0.1824
2.236	0.8688	0.164
2.232	-0.3856	0.1571
2.3	1.921	0.1614
2.297	-2.078	0.1519
2.043	1.6	0.2253
2.189	1.33	0.1956
2.249	0.5617	0.1716
2.272	-0.4488	0.1807
2.268	-1.672	0.1693
1.955	2.082	0.2362
1.994	2.031	0.2402
1.944	0.9538	0.2113
2.017	1.806	0.1986
2.099	2.367	0.18
2.149	2.581	0.1938
2.24	0.3068	0.1823
2.056	1.688	0.218
2.113	1.752	0.1927
2.158	0.8597	0.1647
2.145	0.2026	0.1656
2.198	2.85	0.1739
2.144	0.08436	0.1548
2.079	1.586	0.1513
2.028	-1.778	0.1524
2.314	-2.428	0.1626
2.306	-2.379	0.1583
2.295	-1.885	0.1751
2.262	-0.2966	0.1711
2.335	-3.223	0.1771
2.213	-2.058	0.1665
2.244	0.9436	0.1719
2.099	1.581	0.1691
2.22	2.866	0.1745
2.037	-0.4015	0.1553
2.049	2.351	0.1615
2.125	2.353	0.1729
2.112	4.065	0.1781
2.132	3.52	0.1823
2.151	-5.157	0.1689
2.142	3.285	0.1781
2.171	-1.27	0.1712
2.139	3.629	0.1767
2.125	-0.5987	0.1847
2.123	0.3343	0.1844
2.143	1.271	0.1845
2.106	-0.909	0.1809
2.117	-4.268	0.1772
2.117	-4.873	0.162
2.07	0.9629	0.1389
2.089	1.125	0.1505
2.084	2.128	0.1389
2.076	3.661	0.1274
2.141	3.487	0.1869
2.11	3.359	0.1682
2.116	-1.541	0.1527
2.129	2.337	0.1692
2.141	1.467	0.1703
2.124	1.166	0.1694
2.151	3.987	0.1811
2.079	-1.497	0.1608
2.133	-2.881	0.1719
2.179	-1.142	0.188
2.145	1.691	0.1759
2.156	1.657	0.1834
2.159	2.545	0.1802
2.158	0.8785	0.184
2.179	-0.2057	0.2013
2.194	-4.179	0.2067
2.217	0.7539	0.2036
2.187	-7.575	0.2106
2.218	-0.6812	0.2153
2.209	3.337	0.2131
2.154	-1.515	0.1359
2.107	3.73	0.1295
2.191	2.909	0.1879
2.197	1.935	0.1712
2.188	-3.648	0.1575
2.169	-5.893	0.178
2.184	1.52	0.1585
2.366	1.4	0.2193
2.28	0.3101	0.2056
2.208	-1.236	0.215
2.327	2.726	0.2196
2.383	-1.096	0.2271
2.39	-1.969	0.2343
2.428	1.291	0.2316
2.27	0.2519	0.2062
2.2	-1.4	0.2016
2.293	2.944	0.204
2.389	2.037	0.2191
2.316	2.781	0.2315
2.265	-0.2873	0.2204
2.213	2.995	0.2046
2.277	1.206	0.2403
2.252	-1.091	0.2298
2.219	-4.091	0.226
2.197	-1.388	0.2231
2.197	0.06133	0.2256
2.13	4.321	0.1366
2.075	2.316	0.139
2.133	2.781	0.1623
2.178	0.6945	0.1402
2.103	2.064	0.1378
2.101	3.479	0.1242
2.085	-3.334	0.1446
2.234	2.648	0.2128
2.137	-1.355	0.1808
2.201	2.257	0.2273
2.248	-1.311	0.2283
2.255	0.06767	0.2219
2.259	3.206	0.2382
2.231	2.483	0.1999
2.181	0.1304	0.119
2.096	2.555	0.1092
2.162	2.459	0.1626
2.188	-0.6369	0.1557
2.21	1.657	0.1514
2.163	1.572	0.1033
2.074	2.628	0.1267
2.214	2.833	0.1635
2.202	0.9923	0.1053
2.186	3.525	0.1059
2.171	2.659	0.1179
2.133	-1.254	0.1263
2.292	-3.467	0.1636
2.262	-2.662	0.1463
2.219	0.5721	0.1706
2.305	-2.168	0.1827
2.245	2.59	0.1835
2.177	-1.118	0.2025
2.159	1.207	0.1749
2.135	-0.5133	0.187
2.162	1.229	0.1787
2.141	-5.16	0.1671
2.095	1.801	0.175
2.043	1.619	0.1681
2.143	2.229	0.1833
2.079	2.566	0.1906
2.177	-1.738	0.176
2.054	-2.223	0.1691
2.016	1.616	0.1506
2.016	2.704	0.161
2.021	3.416	0.1925
2.014	3.311	0.1431
2.067	1.94	0.1431
2.148	-1.058	0.1458
2.184	1.39	0.1416
2.029	3.664	0.1734
2.099	2.624	0.1408
2.053	3.185	0.1444
2.01	1.343	0.1515
2.038	-0.0562	0.1861
2.01	2.701	0.2017
2.154	1.209	0.1443
2.112	0.2397	0.1622
2.06	0.4377	0.1735
1.986	-2.555	0.1595
1.912	-0.9455	0.1719
1.981	1.23	0.1546
1.987	0.7582	0.1594
1.984	1.823	0.1784
1.987	-0.5756	0.1741
1.829	-3.687	0.153
1.873	0.6646	0.1537
1.711	-1.523	0.1171
1.738	-3.237	0.1334
1.709	-0.03393	0.1247
1.625	0.8514	0.08586
1.473	0.5502	0.04852
1.449	0.2062	0.05395
1.799	-1.124	0.1153
1.617	1.012	0.07804
1.421	0.4965	0.04991
1.352	0.1039	0.05352
1.127	-0.4535	0.02949
2.019	-3.165	0.1485
1.895	-3.283	0.1401
2.152	1.879	0.1283
2.091	-0.673	0.1403
2.036	-5.428	0.15
2.087	-0.2467	0.1609
1.979	-0.1187	0.1497
1.67	0.5521	0.09021
1.455	0.1138	0.07009
1.794	0.08741	0.1202
1.87	0.2304	0.1286
1.922	-0.8135	0.1438
1.623	0.3499	0.1049
1.335	-0.1291	0.05544
2.032	-2.635	0.1816
1.839	0.7071	0.1462
1.779	0.5662	0.1424
1.916	2.269	0.1691
1.864	2.007	0.146
1.975	0.7939	0.1926
2.001	-2.771	0.19
2.138	-0.2131	0.2134
2.051	0.8609	0.2072
2.039	-0.002978	0.2123
2.114	-0.304	0.2245
2.037	-3.737	0.1939
2.166	-0.05124	0.1705
2.146	-0.09829	0.1924
2.155	-3.027	0.1317
2.194	1.09	0.1714
2.229	-0.583	0.2181
2.19	2.788	0.2451
2.155	-2.334	0.2277
2.187	1.29	0.235
2.217	1.135	0.2473
2.258	2.773	0.2493
2.202	-1.111	0.2321
2.152	1.769	0.2068
2.251	2.648	0.2479
2.206	3.077	0.2299
2.18	1.525	0.2164
2.053	1.23	0.1889
2.038	-4.874	0.1924
2.069	3.06	0.1901
2.027	3.118	0.1822
2.089	0.0003663	0.1889
2.162	-3.923	0.1936
2.166	-4.191	0.2058
2.164	3.264	0.2116
2.127	3.265	0.2078
2.191	-0.1386	0.2193
2.168	0.4696	0.2158
2.146	3.058	0.2173
2.128	2.917	0.2154
2.085	1.681	0.1952
2.159	-0.5025	0.1876
2.21	-2.285	0.1845
2.138	1.512	0.2039
2.131	2.658	0.1866
2.051	3.051	0.1739
2.229	-0.4098	0.1826
2.274	2.468	0.1959
2.028	2.76	0.1833
2.123	3.242	0.1717
2.154	4.071	0.1961
2.106	0.5951	0.2168
2.195	3.102	0.2279
2.054	1.242	0.2314
2.081	2.62	0.2526
2.031	-0.3728	0.2032
2.044	3.545	0.2125
2.058	0.7251	0.2474
2.188	0.9495	0.2633
2.144	1.488	0.2691
2.207	-1.664	0.2304
2.131	2.885	0.2156
2.21	-2.311	0.2272
2.25	-1.941	0.2413
2.319	1.402	0.2489
2.198	-1.878	0.2546
2.276	2.359	0.252
2.116	-1.383	0.2326
2.287	1.306	0.253
2.393	1.628	0.2484
2.285	-4.117	0.2287
2.246	-0.3496	0.2275
2.362	3.504	0.232
2.289	-1.744	0.2162
2.163	-5.027	0.2093
2.299	3.608	0.2627
2.271	2.689	0.2423
2.468	-0.4565	0.2672
2.391	2.237	0.2598
2.436	0.4724	0.2494
2.256	2.75	0.2296
2.249	2.921	0.2247
2.191	1.138	0.262
2.092	3.111	0.2669
2.216	-2.863	0.2565
2.102	3.261	0.2729
2.091	2.448	0.2727
2.121	2.131	0.2697
2.175	1.985	0.2514
2.324	0.2955	0.2299
2.159	1.484	0.2217
2.311	1.836	0.247
2.256	-1.385	0.2331
2.234	-0.134	0.225
2.145	-0.1219	0.2167
2.238	3.411	0.2106
2.146	-3.77	0.2112
2.331	3.985	0.2826
2.203	1.937	0.2534
2.297	1.195	0.2933
2.423	0.4476	0.2782
2.439	2.714	0.2716
2.076	3.006	0.08369
2.176	2.276	0.1678
1.444	-0.6107	-0.00434
1.836	1.097	0.02752
2.065	-1.927	0.123
2.12	-2.35	0.1657
2.15	2.714	0.1892
2.393	1.035	0.2532
2.302	0.462	0.261
2.381	1.506	0.2221
2.248	1.866	0.2153
2.243	1.551	0.2212
2.22	-0.6335	0.2601
2.25	-2.102	0.2433
2.193	0.02175	0.2543
2.156	0.03051	0.2787
2.164	2.926	0.2658
1.406	0.4156	-0.04566
1.687	0.1433	0.04605
1.547	1.763	-0.01523
1.9	-0.5415	0.1004
1.869	-0.9525	0.0708
2.039	-4.344	0.1369
2.129	-4.573	0.1829
1.724	-1.129	0.1129
2.035	1.025	0.1766
1.918	-0.1095	0.1424
1.949	-0.9974	0.1674
2.053	-5.654	0.1988
2.157	-2.51	0.2087
2.197	2.932	0.202
2.162	2.261	0.196
2.212	-0.3039	0.2267
2.085	1.175	0.1663
2.19	2.322	0.1966
2.231	2.257	0.2069
2.27	3.218	0.2525
2.292	1.712	0.2205
2.28	1.845	0.2448
1.349	1.004	-0.05964
1.183	-0.07111	-0.0292
1.235	0.4349	-0.04219
1.334	2.081	-0.04853
1.258	0.6726	-0.03623
1.116	-0.49	0.01501
1.126	-0.4137	-0.008
1.174	-0.4634	0.0547
1.072	-0.5203	-0.001613
1.102	-0.4512	-0.01757
1.149	-0.1108	-0.04702
1.332	0.608	0.01723
1.108	-0.2963	-0.04778
1.107	-0.3487	-0.0309
1.149	-0.3619	0.008718
1.513	0.5107	0.08243
1.315	0.171	0.06273
1.659	-0.3807	0.121
1.753	1.26	0.07162
2.001	-1.826	0.1701
1.925	-2.515	0.1295
1.974	-0.5909	0.1763
2.165	-0.05034	0.145
2.141	1.195	0.2257
2.251	0.8762	0.2043
2.109	0.5341	0.2363
2.107	2.851	0.1165
2.005	1.671	0.1323
1.202	-1.242	-0.0794
2.112	-0.5946	0.2166
2.048	-2.757	0.1487
1.957	-3.819	0.2002
2.085	-2.524	0.1646
2.109	2.166	0.1608
2.036	-2.718	0.1083
1.965	1.078	0.1334
2.1	2.334	0.1696
2.119	0.3943	0.2426
1.327	0.9719	0.003578
2.178	1.237	0.2188
2.252	1.537	0.1436
1.98	-1.813	0.1475
1.922	-1.148	0.134
2.015	1.41	0.1546
2.161	2.231	0.197
2.453	1.528	0.1821
2.251	1.972	0.1829
2.196	2.798	0.1958
2.107	-3.382	0.1002
2.022	2.311	0.1866
2.129	-2.553	0.1674
1.98	0.05001	0.1696
1.009	0.106	0.04293
2.148	-2.655	0.1846
2.198	1.73	0.181
2.093	-2.178	0.1658
2.259	-4.017	0.1886
2.256	2.753	0.2216
2.294	-1.323	0.1669
1.625	-1.465	-0.003469
1.986	-1.528	0.1169
2.065	-0.886	0.1584
1.979	-5.131	0.1333
2.206	1.968	0.1804
2.058	2.666	0.2119
2.072	3.063	0.1781
2.036	3.077	0.1787
1.952	-2.831	0.179
2.056	3.166	0.1812
1.977	-5.005	0.13
2.004	0.4492	0.1147
2.199	1.041	0.2083
2.19	1.411	0.1841
2.09	-4.068	0.1506
2.054	-3.104	0.1384
2.256	2.349	0.1898
2.163	3.244	0.1462
2.115	1.811	0.2374
2.136	-0.4484	0.2073
1.963	-1.294	0.08384
1.896	-1.58	-0.01103
1.696	-0.4574	0.0307
1.618	1.142	-0.03721
2.04	2.537	0.3024
2.011	2.473	0.2451
2.063	0.4112	0.1252
1.233	0.199	0.05304
1.906	-1.821	0.1203
1.88	1.974	0.1196
1.129	0.3346	-0.05174
2.267	0.8598	0.1717
2.164	-2.667	0.1306
2.09	1.913	0.2516
2.15	2.761	0.2627
2.315	1.321	0.1706
2.308	1.512	0.1704
2.287	1.458	0.1397
2.176	1.627	0.1826
2.127	1.409	0.1555
2.146	1.698	0.2051
2.027	3.574	0.1542
1.876	2.524	0.134
1.879	-5.034	0.1515
2.112	-0.5788	0.1451
1.885	1.99	0.1319
1.77	-2.351	0.1413
1.877	2.238	0.1483
1.992	-1.015	0.1391
1.993	-3.489	0.1531
2.088	2.955	0.1473
2.112	-2.756	0.15
2.036	0.4934	0.1366
2.097	-4.21	0.187
2.033	3.069	0.1835
2.208	1.576	0.1937
2.19	3.425	0.1441
2.183	1.054	0.1729
2.376	2.282	0.1784
2.425	1.387	0.1886
2.25	-3.917	0.2027
2.347	-3.664	0.1958
2.246	-3.219	0.1165
2.013	-0.2599	0.1242
2.294	2.176	0.2082
2.3	1.502	0.1841
2.209	6.21	0.09218
2.059	-3.118	0.1193
2.131	3.97	0.08222
2.062	1.013	0.1641
2.138	1.421	0.1454
2.011	0.6173	0.1465
2.002	-1.441	0.1298
2.097	2.078	0.14
2.079	1.483	0.1604
2.108	-0.6594	0.1519
2.103	0.4473	0.196
2.081	0.35	0.1637
1.74	-0.09367	0.09893
1.678	-0.2293	0.125
1.199	0.3577	0.07308
2.033	-4.617	0.1454
1.978	-2.417	0.1547
1.678	-0.6529	0.1125
1.909	0.5724	0.1771
1.539	1.656	0.09956
2.127	2.797	0.213
2.078	-4.137	0.1706
2.087	-0.9923	0.1979
2.205	3.124	0.2192
2.222	2.721	0.2153
2.004	3	0.1476
2.052	-6.666	0.1664
2.201	-1.652	0.2211
2.141	2.339	0.2245
2.119	1.568	0.1905
2.105	1.68	0.2094
2.281	4.109	0.2058
1.956	2.786	0.1627
2.017	2.424	0.2152
2.152	1.814	0.1796
2.39	-1.55	0.1658
2.171	2.468	0.185
2.129	0.5242	0.2296
2.161	0.8669	0.2219
2.186	-1.16	0.2122
2.216	2.233	0.2086
2.167	0.618	0.2051
2.152	1.337	0.2433
1.712	1.242	0.04396
2.053	2.952	0.1259
2.302	0.0732	0.203
2.179	2.45	0.2107
1.336	1.122	-0.04871
2.225	-1.826	0.1145
1.923	-1.723	0.1431
2.17	3.992	0.1613
2.32	-1.39	0.1745
0.8178	0.415	-0.05436
0.674	-0.1732	-0.01543
1.048	0.5721	0.01247
1.953	-5.101	0.1211
1.984	-3.445	0.1241
1.939	-3.145	0.1286
2.014	-2.816	0.1268
2.057	-1.755	0.1543
2.019	-3.102	0.1322
2.032	-4.359	0.1387
2.072	-2.959	0.1627
2.044	-5.931	0.1484
2.126	2.994	0.1665
2.126	2.711	0.1792
2.104	2.374	0.1697
2.181	0.7414	0.2027
2.096	2.65	0.2147
2.12	-1.308	0.1979
2.045	-1.817	0.1925
1.991	-0.9211	0.2071
1.995	-1.538	0.1845
2.092	-0.2966	0.175
2.082	1.028	0.1747
2.093	0.8761	0.1728
2.047	3.244	0.1787
1.967	0.1472	0.177
2.039	3.681	0.1775
2.083	0.4888	0.1777
1.951	-2.505	0.1882
1.966	1.55	0.1734
1.992	2.141	0.175
1.966	-0.6729	0.1769
1.991	1.314	0.1773
1.931	-3.222	0.1297
1.958	-3.291	0.1182
2.027	-4.226	0.1377
2.053	-3.391	0.1361
1.994	-2.215	0.1215
1.981	-1.917	0.113
2.012	-2.585	0.1198
2.208	3.553	0.1881
2.202	2.618	0.1866
2.117	-1.058	0.1629
2.166	1.586	0.2164
2.187	-0.6057	0.2066
2.211	-0.5615	0.2025
2.146	2.389	0.1691
2.019	-0.9005	0.1188
2.009	-0.7944	0.1138
2.007	-1.389	0.1154
2.045	-3.826	0.1429
2.043	-0.5816	0.1277
2.008	-0.5211	0.1145
2.054	-2.975	0.1256
2.158	3.479	0.168
2.175	3.837	0.1609
2.168	3.434	0.1665
2.255	2.245	0.187
2.189	0.3691	0.2097
2.172	-0.08806	0.2148
2.12	1.035	0.2222
2.132	3.117	0.1283
2.228	2.647	0.1841
2.168	1.095	0.2073
2.135	2.347	0.1604
2.11	1.518	0.2254
2.115	2.309	0.129
1.989	-3.128	0.09596
2.14	0.6031	0.2222
2.184	-2.816	0.1953
2.151	-1.417	0.1573
2.106	0.004469	0.1778
1.967	0.2108	0.1061
2.038	2.893	0.06808
2.05	3.885	0.05859
2.028	0.8328	0.08317
1.923	-2.884	0.04016
1.878	0.4429	0.05686
1.781	-1.324	-0.03782
2.033	4.188	0.05647
1.898	-0.07256	0.09024
1.713	-2.076	0.0005351
1.537	-3.041	-0.05656
1.384	-1.016	-0.06074
1.323	-2.084	-0.07414
2.101	2.828	0.2566
2.066	2.824	0.263
2.059	4.042	0.3003
2.056	0.4666	0.2632
2.019	3.752	0.2923
2.034	3.141	0.2513
2.004	2.491	0.1982
2.163	-2.907	0.1725
1.979	-0.1333	0.1216
2.063	1.506	0.183
1.826	0.02167	0.09464
1.723	1.924	0.06638
1.821	-1.642	0.08576
1.738	1.115	0.07732
1.092	0.08415	0.02724
1.661	-0.96	0.06974
1.977	2.377	0.1835
1.966	0.1291	0.1497
2.01	-0.1335	0.1871
1.875	-0.2039	0.1187
1.54	-4.591	0.05381
1.855	3.068	0.08562
1.251	1.057	-0.0236
1.594	-0.9679	0.03949
1.573	1.442	-0.009763
1.143	0.6264	-0.08479
2.142	-0.2813	0.1256
1.86	-0.5404	0.1009
2.204	0.4345	0.2123
2.22	-3.081	0.1585
2.234	-2.342	0.1441
2.292	0.4552	0.1484
2.204	-1.81	0.1433
2.07	3.168	0.298
2.144	2.564	0.2674
2.119	2.049	0.2423
2.066	1.945	0.2818
2.095	1.069	0.2716
2.109	-0.3717	0.2387
2.177	2.104	0.2426
2.299	3.081	0.1722
2.329	3.403	0.1451
2.228	2.271	0.2168
2.235	3.115	0.2122
2.253	1.519	0.2028
2.352	1.398	0.1461
2.281	3.084	0.1405
2.245	-0.8111	0.1955
2.31	1.611	0.1686
2.331	1.716	0.1504
2.234	1.265	0.1543
2.23	1.17	0.1422
2.272	-2.521	0.1666
2.15	-1.106	0.1524
2.183	-0.1538	0.2039
2.262	0.199	0.1856
2.196	2.289	0.1671
2.08	-2.851	0.162
2.045	1.728	0.1533
2.116	2.378	0.2274
2.141	1.246	0.219
2.145	2.799	0.2247
2.187	2.561	0.207
2.152	3.57	0.1835
2.099	0.509	0.1709
2.013	1.988	0.1508
2.165	3.21	0.1964
2.112	2.004	0.1768
2.074	2.914	0.1561
1.949	1.006	0.1389
1.882	2.795	0.1408
1.996	-1.384	0.1383
1.943	-0.285	0.1319
1.906	-0.2085	0.1325
2.11	0.03354	0.1473
2.132	-0.9246	0.1419
1.885	1.342	0.1479
1.99	2.058	0.1493
2.052	-0.3958	0.1513
1.957	1.571	0.1523
2.097	2.386	0.1526
1.811	4.452	0.1374
1.812	2.971	0.1431
1.913	-1.206	0.1322
1.86	3.35	0.1336
1.815	2.197	0.1348
1.872	4.507	0.1316
1.812	3.04	0.1386
1.854	-3.595	0.1479
1.933	2.285	0.1519
1.807	-3.754	0.146
1.807	1.733	0.1437
1.866	1.708	0.1431
1.941	0.3543	0.1527
1.983	3.217	0.1538
1.968	-1.944	0.139
1.935	-3.1	0.146
1.976	-4.675	0.1427
1.998	-0.04061	0.1351
1.993	-2.417	0.1372
2.03	2.385	0.1386
2.033	3.304	0.1383
2.011	2.68	0.1358
2.034	3.125	0.1407
2.099	-1.095	0.1534
2.14	3.064	0.1801
2.161	3.214	0.1859
1.941	1.242	0.1301
1.974	4.481	0.1299
1.935	-1.109	0.131
1.992	-2.295	0.1363
2.069	-1.086	0.1571
2.122	3.292	0.17
2.119	1.328	0.1925
2.053	1.737	0.1369
2.105	1.509	0.1622
2.102	-8.073	0.1765
2.096	-2.836	0.1949
2.105	2.396	0.1956
2.089	-4.414	0.1863
2.065	2.937	0.185
1.99	0.3291	0.1772
2.161	0.3698	0.1495
2.056	2.692	0.1375
2.203	1.1	0.1994
2.199	-3.31	0.1826
2.205	-4.263	0.1659
2.205	-4.157	0.1845
2.212	-3.523	0.1596
2.055	-0.8071	0.1762
2.138	-1.034	0.1949
1.998	-4.745	0.1768
2	-3.35	0.1748
2.304	-0.3319	0.1714
2.472	-0.1128	0.1699
2.503	0.8394	0.1727
2.336	-0.708	0.1919
2.339	2.075	0.1878
2.298	-0.8489	0.1968
2.453	1.559	0.1835
2.464	1.567	0.1862
2.389	1.982	0.1922
2.333	1.193	0.1882
