1.86	-3.946	0.1474
1.904	-0.5125	0.163
1.885	-6.042	0.1693
1.963	2.305	0.1624
2.047	2.005	0.1759
1.95	2.11	0.1572
2.185	0.7448	0.2142
2.128	0.4827	0.2242
2.107	0.357	0.2024
2.037	0.2461	0.1871
2.009	-2.576	0.1997
1.991	0.6129	0.1731
1.932	-1.484	0.1614
1.919	-3.482	0.1767
1.94	2.433	0.1543
1.968	2.597	0.1649
1.955	1.887	0.1714
1.9	1.65	0.1881
1.875	-1.75	0.1977
1.929	-1.061	0.1915
1.91	3.491	0.1795
1.895	3.187	0.19
1.916	0.3984	0.1972
1.908	2.26	0.1971
1.731	-3.288	0.1217
1.759	-4.311	0.1245
1.885	-4.875	0.1221
1.845	-3.631	0.1306
1.804	-3.206	0.1285
1.784	-1.161	0.1217
1.829	-2.552	0.126
1.765	3.582	0.1271
1.692	3.001	0.1369
1.784	-0.4438	0.124
1.678	0.152	0.2178
1.619	-0.6628	0.1955
1.639	-0.4595	0.1683
1.668	0.04574	0.1342
1.768	-2.874	0.09694
1.743	-1.86	0.1053
1.813	-0.7015	0.1202
1.876	-3.975	0.143
1.805	-0.5066	0.1295
1.785	-0.1247	0.1133
1.881	-3.061	0.1302
1.981	2.797	0.17
2.013	3.113	0.1805
2	2.838	0.1771
2.14	2.09	0.1961
2.223	0.9919	0.2299
2.242	0.8531	0.2486
2.132	1.001	0.2418
2.003	2.93	0.1573
2.209	1.643	0.2114
2.264	0.3521	0.2503
2.257	0.6308	0.2128
2.223	1.009	0.2698
1.719	-2.449	0.088
1.863	-1.858	0.09141
1.665	-0.1322	0.2276
1.589	-0.3825	0.1675
1.606	1.101	0.1125
1.454	1.481	0.1348
1.674	-2.415	0.06351
2.084	3.394	0.09522
2.128	3.309	0.0782
2.042	3.448	0.1079
1.872	-0.4042	0.03132
1.698	-2.798	0.01951
2.071	3.223	-0.04959
2.157	1.923	0.07924
1.352	0.08852	0.05423
1.79	-1.28	-0.03108
1.488	0.007897	-0.08488
1.25	-1.226	-0.09155
1.324	-3.196	-0.095
1.717	-0.09631	0.2662
1.707	1.012	0.2368
1.706	2.834	0.2292
1.565	0.07145	0.1845
1.71	3.523	0.2207
1.619	2.181	0.1968
1.404	-0.03557	0.1364
1.436	-2.183	0.1295
1.388	-1.556	0.1004
1.445	-0.4518	0.1275
1.414	1.094	0.1061
1.25	0.0406	0.06089
1.349	0.4065	0.08511
1.297	-0.2086	0.06685
1.062	-0.4349	0.01671
1.235	-0.3816	0.05536
1.364	1.952	0.1192
1.343	-0.05127	0.09682
1.409	-0.9611	0.1261
1.299	0.2183	0.08714
1.217	-0.2325	0.04367
1.294	1.26	0.05279
1.145	0.4893	-0.03981
1.228	1.175	0.009147
1.248	1.453	-0.03114
1.195	-0.2103	-0.09322
1.485	-0.8228	0.1256
1.448	0.8257	0.1155
1.564	0.007041	0.1661
1.495	-1.522	0.1305
1.599	0.4325	0.1282
1.646	1.928	0.1323
1.708	0.2905	0.1183
1.707	2.645	0.2651
1.634	2.353	0.2167
1.721	0.4549	0.2726
1.756	1.406	0.2905
1.724	0.826	0.2817
1.759	-0.02911	0.2739
1.68	1.674	0.2572
1.615	2.044	0.1581
1.693	2.074	0.1358
1.592	2.934	0.1872
1.626	3.567	0.2093
1.692	1.106	0.2166
1.781	2.014	0.1443
1.799	2.844	0.1192
1.748	0.3215	0.2092
1.763	0.4867	0.1743
1.833	1.787	0.1446
1.983	1.217	0.1355
1.974	1.624	0.1197
2.013	-0.7893	0.1377
2.074	0.1043	0.1146
1.807	0.9153	0.2091
1.901	1.441	0.1736
1.951	1.218	0.123
2.034	-2.839	0.114
2	-0.008682	0.1037
1.798	1.519	0.2541
1.832	0.6208	0.2383
1.75	1.249	0.2422
1.8	1.364	0.1707
1.901	2.665	0.1276
1.986	1.402	0.1244
2.052	2.024	0.1074
1.891	-0.03536	0.1722
1.98	1.044	0.1281
1.937	-0.1596	0.1115
1.959	1.512	0.1036
2.005	2.385	0.1035
1.921	-0.01813	0.1103
1.829	1.55	0.1097
1.719	-1.362	0.1139
2.09	-0.02889	0.09981
2.084	-0.1934	0.1028
2.056	-3.188	0.1073
1.962	1.895	0.1002
2.095	0.7225	0.1015
2.08	1.543	0.1117
2.076	-0.6522	0.1084
1.859	3.228	0.1015
2.012	2.059	0.1083
1.713	-1.426	0.1257
1.712	1.27	0.1076
1.699	2.442	0.1061
1.689	3.387	0.1446
1.732	1.436	0.1271
1.953	1.313	0.1179
2.079	2.003	0.1327
2	-0.8086	0.1125
1.791	2.078	0.1203
1.822	-0.9174	0.1518
2.066	-0.159	0.1627
2.121	1.661	0.1417
2.013	-0.599	0.1815
1.991	-4.188	0.1686
2.137	-4.634	0.1691
2.224	1.399	0.1475
2.21	0.57	0.152
2.272	2.333	0.1504
2.273	3.163	0.1283
1.911	3.18	0.1798
2.144	2.565	0.1809
2.205	2.448	0.1691
2.04	3.546	0.1999
2.124	3.057	0.17
1.776	0.01497	0.1575
1.836	2.896	0.1691
1.749	-1.42	0.1466
1.835	-2.051	0.17
1.902	-3.982	0.1958
1.996	2.969	0.2164
1.954	2.141	0.2191
1.956	3.124	0.1855
1.98	0.86	0.2138
1.885	-0.7377	0.2162
1.884	-4.04	0.2167
1.93	-0.8142	0.1964
1.862	-4.188	0.2148
1.891	-0.1795	0.2042
1.916	3.792	0.1921
2.179	0.9152	0.127
2.238	3.084	0.1242
2.042	3.269	0.1626
2.077	-0.1959	0.1507
2.09	-0.1014	0.1385
2.034	-4.25	0.1599
2.104	1.018	0.1402
2.014	-0.7598	0.1721
1.99	2.054	0.1672
1.926	0.138	0.196
1.977	-0.3277	0.1825
2.017	1.269	0.1798
2.024	-1.129	0.1952
2.073	-0.1706	0.1815
2.048	-0.6527	0.1744
2.096	-1.496	0.1742
2.017	0.6392	0.1645
2.09	1.44	0.1732
2.066	2.482	0.1782
2.134	0.4898	0.1741
2.177	2.259	0.1714
2.044	-0.2112	0.179
2.074	-2.323	0.1746
2.064	-4.991	0.1729
2.009	-0.9072	0.1651
2.047	-2.126	0.1755
2.204	3.519	0.1319
2.234	0.2262	0.1368
2.112	1.985	0.14
2.137	-0.2485	0.1318
2.179	2.531	0.1415
2.129	-1.186	0.1349
2.172	-3.328	0.1427
2.186	0.7537	0.1732
2.138	-2.273	0.1525
2.038	-0.7065	0.1766
2.124	-3.478	0.1818
2.131	-0.3619	0.174
2.063	2.396	0.176
2.151	2.13	0.1476
2.129	1.323	0.1216
2.115	1.429	0.1165
2.129	1.651	0.1359
2.143	1.789	0.1267
2.106	3.002	0.1185
2.091	0.8044	0.09822
2.047	1.562	0.09325
1.999	1.768	0.1252
2.044	0.4887	0.09709
2.052	2.402	0.08903
2.006	1.26	0.09631
2.026	1.124	0.08255
2.071	-1.819	0.1016
2.027	-0.05451	0.1048
2.028	-0.1251	0.1147
2.097	-1.392	0.1031
2.068	-0.4366	0.09572
2.063	0.6475	0.08888
2.009	1.617	0.09272
2.137	0.8814	0.1426
2.095	1.231	0.1235
2.189	-4.048	0.1533
2.128	-0.5013	0.1386
2.054	1.594	0.1178
2.055	0.6824	0.09575
2.034	-0.07831	0.08654
2.065	-2.898	0.1084
2.066	-0.04191	0.09802
2.013	3.796	0.09164
2.027	2.194	0.08067
1.96	1.974	0.08063
2.019	3.655	0.07394
2.029	2.498	0.0777
2.015	1.028	0.08648
1.949	1.559	0.1065
1.892	3.189	0.08831
1.916	2.624	0.09954
1.858	2.889	0.1057
1.801	2.176	0.1033
1.886	0.7746	0.08468
1.842	2.416	0.07986
2.004	1.129	0.09716
1.987	0.6685	0.09595
1.855	-1.752	0.09164
1.692	-1.473	0.09343
1.557	-0.8719	0.0795
1.769	0.9894	0.0892
1.748	2.058	0.1021
1.795	1.463	0.08432
1.695	-0.1547	0.0787
1.501	-1.74	0.07276
1.623	-1.02	0.1077
1.419	-1.803	0.05582
1.514	-0.4488	0.08227
1.509	-1.175	0.1017
1.417	0.5874	0.06682
1.286	0.06634	0.007544
1.253	0.03804	0.02931
1.463	-1.214	0.06756
1.344	0.3249	0.03063
1.21	-0.1255	0.03102
1.149	-0.4296	0.08013
1.028	-0.6611	0.05885
1.746	-1.192	0.09558
1.59	-2.859	0.09069
1.974	0.9062	0.09407
1.889	0.3442	0.09411
1.797	-4.382	0.1073
1.799	0.7173	0.1235
1.656	0.4382	0.1109
1.361	0.04648	0.08983
1.167	-0.4887	0.1032
1.494	-0.1525	0.08458
1.528	0.04223	0.0962
1.497	0.1941	0.109
1.261	-0.3774	0.1033
1.122	-0.5285	0.06938
1.537	-0.9407	0.1299
1.382	-0.3723	0.1108
1.443	0.1362	0.09772
1.629	1.759	0.1291
1.596	1.311	0.1057
1.683	1.222	0.1622
1.755	-3.175	0.1682
1.679	-1.622	0.1552
1.661	0.1997	0.1587
1.75	-0.3412	0.181
1.814	-1.123	0.188
1.826	-4.288	0.1766
1.859	1.076	0.1312
1.745	-0.4319	0.1395
1.927	-4.078	0.108
1.904	1.324	0.1322
1.884	0.3146	0.1538
1.822	2.859	0.1847
1.859	-2.259	0.1843
1.762	-0.4722	0.171
1.864	0.9599	0.1768
1.958	1.256	0.1773
1.906	-0.5077	0.1821
1.923	-0.4939	0.1795
1.984	2.098	0.1841
1.969	3.338	0.1777
1.949	3.5	0.1647
1.851	1.094	0.1735
1.813	-3.253	0.17
1.946	2.678	0.1713
1.875	2.724	0.1679
1.916	-0.9741	0.1742
1.955	-3.047	0.1816
1.927	-3.976	0.1794
1.968	3.514	0.1809
1.986	2.368	0.1862
1.97	1.633	0.1615
1.938	2.893	0.1682
1.978	1.106	0.1701
1.967	-0.6451	0.1508
2.034	3.734	0.1502
2.016	1.43	0.175
1.962	-3.048	0.1666
2.037	3.274	0.1838
2.071	3.256	0.1663
2.029	3.557	0.1445
1.925	0.6856	0.1396
1.968	0.8022	0.1501
1.91	1.788	0.1511
1.891	-2.397	0.1428
1.896	2.434	0.1408
1.936	2.093	0.163
1.997	0.4933	0.1466
1.912	2.427	0.201
1.944	2.277	0.1912
1.924	1.847	0.153
1.894	1.475	0.1823
1.908	2.364	0.2232
1.898	-2.529	0.2414
1.941	1.32	0.25
1.969	-2.258	0.1543
1.946	1.07	0.1399
1.992	-1.338	0.1591
2.008	-3.122	0.1689
1.994	1.495	0.1837
1.886	-3.078	0.219
1.952	1.247	0.2459
1.881	-5.626	0.1685
1.931	0.9109	0.1945
2.004	1.222	0.2091
1.975	-3.914	0.2307
1.955	-0.8505	0.2372
1.998	1.249	0.214
1.977	-1.726	0.2135
1.936	-4.806	0.2102
2.057	1.442	0.2317
2.029	1.819	0.2214
1.882	-0.08511	0.2288
1.871	4.311	0.2293
1.929	0.2074	0.223
1.974	-0.9525	0.2119
1.976	-0.7396	0.2098
2.093	1.308	0.2118
2.014	0.4212	0.2164
1.94	-0.2451	0.226
1.992	0.3016	0.186
2.001	1.625	0.2075
1.973	1.413	0.2332
1.942	-2.161	0.2414
1.908	1.196	0.2254
1.957	2.842	0.2155
1.874	1.085	0.2316
1.898	-1.521	0.2337
1.924	-1.405	0.2365
1.955	1.728	0.2204
1.975	2.481	0.2324
1.941	-2.819	0.2191
2.079	0.534	0.244
2.238	0.5363	0.2583
2.155	0.09103	0.2634
2.041	0.9049	0.2375
1.948	0.09298	0.2283
2.114	2.313	0.07426
2.255	0.5364	0.1921
1.242	-1.446	-0.03555
1.534	1.853	0.003149
1.621	0.3825	0.1145
2.099	0.4244	0.1608
2.005	-0.1831	0.1789
1.987	-0.3233	0.2203
2.045	0.4056	0.2187
2.051	1.212	0.2237
2.093	-0.9691	0.1927
2.137	-1.563	0.1732
2.111	0.4924	0.1963
2.172	-0.786	0.1863
2.1	-0.147	0.1874
2.018	-10.5	0.1912
2.022	-1.271	0.1723
1.234	-0.4077	-0.07333
1.424	-0.3054	0.03735
1.529	2.157	-0.01379
1.845	-0.8778	0.09794
1.722	-0.8914	0.07313
1.911	-3.11	0.1334
2.141	-3.627	0.1558
1.637	-1.534	0.1035
1.906	-1.777	0.1529
1.846	-2.213	0.1271
1.716	-0.9845	0.1389
1.879	-4.869	0.1734
1.941	-2.124	0.1785
2	2.138	0.1697
2.181	1.411	0.1681
2.2	0.2936	0.186
2.093	1.061	0.1453
2.13	2.053	0.1628
2.067	1.201	0.167
2.17	2.006	0.183
2.151	1.462	0.1523
2.133	2.481	0.1578
1.18	0.8651	-0.09346
1.084	0.1588	-0.06257
1.119	0.7029	-0.07829
1.253	2.01	-0.07207
1.267	0.9784	-0.03694
1.017	-0.5302	-0.005359
1.039	-0.3544	-0.03705
1.052	-0.5716	0.03261
1.004	-0.6155	0.007726
1.03	-0.5874	0.001328
1.106	-0.06895	-0.04207
1.312	0.7807	0.02398
1.049	-0.2518	-0.05767
1.05	-0.405	-0.01897
1.073	-0.516	0.02183
1.453	0.4294	0.07311
1.269	0.04756	0.05865
1.534	-0.7504	0.09126
1.635	0.6114	0.03721
1.896	-1.176	0.202
1.721	-2.551	0.1075
1.797	0.4551	0.1294
2.009	-0.5719	0.1127
1.865	0.8864	0.1534
1.946	-0.8165	0.1764
1.987	0.4526	0.1731
2.031	-0.09672	0.07334
2.143	2.852	0.1605
1.255	-1.877	-0.06008
1.667	1.11	0.2511
1.621	-2.403	0.1259
1.724	-0.7866	0.1857
1.746	-4.886	0.1257
1.873	0.8339	0.1346
1.606	-2.547	0.0889
1.768	0.5941	0.1133
1.824	3.516	0.1655
2.006	1.57	0.1197
1.217	0.4855	0.03309
1.872	0.8975	0.1959
2.018	0.9626	0.09701
1.996	-0.731	0.1639
1.912	-1.358	0.15
2.145	1.131	0.1536
1.777	2.462	0.143
2.148	2.316	0.1832
2.264	0.4295	0.1447
2.197	1.328	0.1456
2.21	-2.62	0.121
1.831	2.822	0.07969
1.937	-0.2985	0.07451
1.983	-1.038	0.1547
0.9813	0.1044	0.06448
1.82	-3.396	0.1775
2.059	1.445	0.2111
2.103	-1.517	0.1586
2.118	-1.386	0.1914
1.997	1.201	0.2765
2.019	-2.252	0.1563
1.651	-2.444	0.04394
1.673	-2.52	0.1096
1.729	-3.162	0.1303
1.719	-5.698	0.1085
1.58	1.977	0.1483
1.662	0.1086	0.2278
1.629	2.031	0.1326
1.692	3.034	0.1051
1.842	-0.7423	0.1295
1.693	1.474	0.1147
1.755	-4.247	0.1302
1.654	-0.4239	0.1167
1.862	0.8034	0.1188
1.947	1.839	0.1477
1.803	-3.427	0.1354
1.588	-3.114	0.1133
1.608	1.749	0.1675
1.669	3.382	0.1375
1.722	1.996	0.2783
1.89	0.5992	0.1586
1.74	-1.76	0.08838
1.66	-2.036	0.0008368
1.553	-2.331	0.03833
1.528	0.7466	-0.02601
1.899	1.839	0.1626
1.909	2.666	0.1107
1.853	-2.114	0.09613
1.136	0.08338	0.05982
1.74	-2.743	0.08784
1.705	0.6793	0.07112
1.197	1.36	-0.02966
2.07	2.098	0.1307
2.02	-4.417	0.08573
1.823	1.302	0.1794
1.939	2.464	0.1804
1.997	2.48	0.1613
2.005	0.5935	0.1676
1.912	0.8982	0.09657
1.951	2.419	0.1804
2.15	-0.2085	0.1748
1.817	0.6003	0.1525
1.889	3.125	0.1406
1.89	-3.663	0.1278
2.05	-7.282	0.1693
2.134	-1.17	0.1331
1.791	0.5886	0.1069
1.934	-1.628	0.1407
1.868	1.216	0.1585
2.057	0.6233	0.1986
2.029	-1.388	0.175
1.884	3.899	0.1605
1.969	-3.223	0.1529
1.789	-0.3739	0.111
1.679	-2.656	0.1415
1.723	3.721	0.1438
2.103	1.336	0.1469
2.162	2.121	0.1183
2.01	2.234	0.1754
2.108	3.027	0.1695
2.245	1.868	0.1701
1.993	-4.339	0.1801
2.152	-0.6453	0.1686
2.341	-2.152	0.1015
2.184	-2.214	0.1371
2.116	-2.836	0.1723
2.301	3.198	0.1323
2.179	5.314	0.08808
2.003	-1.316	0.09889
2.153	4.061	0.07019
2.087	0.4494	0.1241
1.923	1.604	0.08184
2.148	1.775	0.1462
2.13	1.625	0.09486
2.066	1.111	0.07083
1.819	2.114	0.07516
1.945	-0.3831	0.07947
1.89	2.672	0.0638
1.924	-1.289	0.06895
1.594	-0.8452	0.03607
1.5	0.1656	0.06887
1.104	0.155	0.04766
1.909	-4.075	0.1204
1.784	-0.1921	0.1121
1.645	-0.7189	0.1033
1.898	-0.4369	0.1748
1.568	2.978	0.1172
1.978	1.243	0.1966
1.837	-5.093	0.1952
2.105	0.04375	0.1662
2.014	2.892	0.1886
1.985	-0.1244	0.1836
1.987	2.538	0.1563
1.981	-7.199	0.1857
1.962	1.515	0.1987
2.165	3.523	0.2185
2.197	0.9752	0.2089
1.904	5.399	0.1665
2.277	6.27	0.1602
1.774	-4.775	0.1578
1.996	2.67	0.1678
2.006	1.385	0.1824
2.096	1.725	0.1811
2.018	0.4613	0.2008
1.75	0.1619	0.2954
1.921	0.6613	0.277
2.097	0.2069	0.1952
2.036	-0.3505	0.2329
2.013	-0.6996	0.2465
1.82	0.9268	0.2834
1.538	1.609	0.05783
1.838	0.7859	0.1047
1.958	-2.707	0.1886
2.096	1.793	0.1809
1.279	1.901	-0.04821
2.005	-0.187	0.1149
1.891	-2.805	0.1621
2.037	2.598	0.1288
2.129	2.417	0.1447
0.8055	0.2341	-0.05099
0.6183	-0.2845	-0.001885
1.081	0.3409	0.05604
1.699	-4.832	0.1058
1.703	-2.872	0.1104
1.721	-2.943	0.1015
1.65	-2.279	0.1195
1.668	-2.698	0.1305
1.696	-1.66	0.1246
1.731	-2.377	0.1262
1.753	-3.25	0.1275
1.736	-5.762	0.1238
1.585	3.451	0.1296
1.598	2.792	0.1416
1.622	3.502	0.1306
1.611	-1.38	0.1911
1.665	0.8774	0.241
1.636	-2.354	0.1798
1.654	-4.61	0.1626
1.67	-5.787	0.2088
1.652	-2.596	0.1385
1.724	0.7203	0.1175
1.741	-0.4619	0.1115
1.688	1.406	0.1272
1.663	3.574	0.1159
1.687	0.1679	0.114
1.701	1.185	0.103
1.719	-2.779	0.1209
1.888	-6.839	0.1562
1.697	-0.6104	0.1001
1.712	1.334	0.1008
1.794	0.8215	0.1225
1.739	2.02	0.1117
1.714	-3.906	0.117
1.68	-3.48	0.1126
1.83	-4.937	0.1406
1.803	-4.054	0.1385
1.719	-1.951	0.1252
1.649	-1.026	0.1098
1.617	-2.104	0.1121
1.913	3.021	0.1212
1.93	3.658	0.1277
1.856	-0.1083	0.134
1.862	0.4371	0.1339
1.891	-0.8362	0.1452
1.923	-0.1181	0.1355
1.904	2.201	0.1391
1.754	-2.041	0.1104
1.661	-0.6691	0.1074
1.61	-0.3324	0.1093
1.601	-3.962	0.119
1.729	-0.2796	0.1297
1.621	0.1644	0.1107
1.59	-2.279	0.09894
1.57	3.887	0.132
1.591	3.406	0.1281
1.572	2.566	0.1313
1.587	1.722	0.1598
1.629	0.0496	0.2073
1.655	1.193	0.2248
1.691	1.856	0.2747
1.626	3.447	0.1047
1.637	4.608	0.1673
1.701	1.933	0.2149
1.742	2.314	0.1635
1.757	2.531	0.2414
1.925	1.313	0.1224
1.631	-3.27	0.08801
1.875	0.5809	0.1627
1.912	-1.13	0.1553
1.931	-1.397	0.1403
1.886	0.2574	0.1415
1.848	2.305	0.1055
1.677	1.472	0.07546
1.768	3.4	0.07118
1.641	0.03508	0.08159
1.651	-2.908	0.05152
1.771	-0.03944	0.06194
1.631	-1.612	-0.02732
1.797	3.114	0.0564
1.678	-0.04231	0.08093
1.636	-1.602	0.01007
1.501	-2.926	-0.04471
1.356	0.6651	-0.04515
1.33	-1.833	-0.0602
1.874	2.034	0.1688
1.902	1.809	0.1652
1.959	3.507	0.1392
1.962	1.367	0.113
1.94	3.204	0.1378
1.917	3.017	0.1489
1.849	2.95	0.1223
1.997	-2.677	0.1028
1.782	-1.757	0.09148
1.929	0.3386	0.09313
1.731	-0.4361	0.07101
1.591	1.318	0.04392
1.672	-0.1829	0.07173
1.606	0.5588	0.07451
1.006	0.03689	0.05596
1.503	-1.093	0.07324
1.819	1.37	0.09068
1.765	1.911	0.09923
1.858	-0.9535	0.08966
1.739	1.203	0.07958
1.437	-0.3424	0.05542
1.618	2.659	0.06766
1.174	0.6122	0.007343
1.452	0.6826	0.0272
1.422	1.885	0.003723
1.198	-0.2125	-0.05932
1.957	-0.03519	0.09452
1.757	-1.3	0.06578
2.041	1.923	0.1344
2.039	-2.546	0.1113
2.054	-0.8183	0.1068
2.066	2.067	0.1192
2.037	-2.896	0.09398
1.914	2.749	0.1714
1.996	3.306	0.1518
1.856	1.769	0.1597
1.857	1.184	0.1794
1.857	1.872	0.1902
1.826	0.5312	0.1915
1.892	1.554	0.195
2.046	2.828	0.1478
2.037	2.919	0.1219
2.024	2.631	0.1574
1.973	2.311	0.1794
1.933	1.792	0.1876
1.986	1.787	0.129
1.958	2.818	0.09381
1.936	0.7146	0.1895
1.958	2.986	0.164
1.973	1.528	0.1332
2.017	-0.5911	0.1373
1.98	0.108	0.102
2.104	0.468	0.1709
2.06	-1.223	0.1443
1.901	1.269	0.1915
2.003	-0.6948	0.1874
2.106	1.288	0.183
1.985	-7.555	0.176
2.133	-0.5367	0.1789
1.808	1.427	0.1671
1.83	0.5482	0.1855
1.834	1.879	0.1395
1.833	1.611	0.1228
1.871	2.38	0.1271
1.91	-0.2952	0.1609
1.959	-0.1345	0.1541
1.861	1.694	0.1729
1.852	1.008	0.1433
1.878	1.451	0.1353
1.881	1.998	0.1363
1.925	2.251	0.1452
1.853	-2.003	0.1366
1.816	0.1238	0.127
1.751	-1.442	0.1156
2.136	0.9955	0.1478
2.081	-0.7233	0.1161
2.058	0.8531	0.1731
2.181	-0.2099	0.1705
2.186	0.5821	0.1604
2.091	0.4412	0.1602
2.182	0.9831	0.1601
1.907	0.1892	0.1308
1.977	1.099	0.1532
1.742	-1.303	0.1053
1.826	1.608	0.1157
1.888	0.9559	0.1253
1.87	3.206	0.126
1.886	2.168	0.1436
2.009	-2.084	0.1497
1.941	0.07992	0.1501
1.996	-3.33	0.1578
1.911	1.918	0.1467
1.869	1.313	0.1636
1.91	2.494	0.1735
2.016	3.799	0.1562
1.954	-0.8073	0.1829
1.907	-3.914	0.183
1.995	-4.792	0.19
2.121	1.632	0.1803
2.13	1.383	0.1714
2.082	2.958	0.1809
2.124	3.133	0.1569
1.959	3.277	0.1577
2.027	2.594	0.1909
1.95	2.077	0.1681
1.827	-0.1294	0.147
1.895	1.283	0.1457
1.798	0.4784	0.1043
1.903	4.078	0.1231
1.751	-1.851	0.0991
1.74	-2.585	0.1051
1.739	-3.376	0.1252
1.737	1.71	0.1359
1.711	-0.6173	0.1423
1.859	0.9603	0.1309
1.724	-0.1417	0.1288
1.721	-4.46	0.1352
1.694	-1.408	0.145
1.744	1.678	0.1489
1.695	-1.818	0.135
1.697	3.24	0.1294
1.772	0.3846	0.1328
2.078	1.243	0.133
2.133	2.594	0.1394
1.947	2.321	0.1464
1.994	0.05532	0.1343
2.159	-3.605	0.1231
2.192	-3.852	0.1456
2.237	0.2639	0.1202
1.86	-1.764	0.1628
1.905	-1.188	0.1559
1.891	-4.184	0.154
1.858	-0.5219	0.1609
2.058	0.92	0.1746
2.097	-1.417	0.1822
