2.616	1.833	0.1142
2.473	0.8071	0.09619
2.438	1.282	0.08656
2.377	-4.788	0.115
2.409	2.795	0.08524
2.938	0.989	0.1449
2.849	1.583	0.1311
2.72	-1.836	0.1641
2.811	2.048	0.155
2.876	1.201	0.1566
2.615	-0.2368	0.1581
2.554	-0.8633	0.1556
2.354	-3.572	0.1406
2.263	-5.326	0.127
2.674	2.036	0.1353
2.46	3.733	0.146
2.223	4.406	0.1534
2.205	-1.134	0.1321
2.3	0.5672	0.1057
2.185	1.396	0.1502
2.16	-1.718	0.1484
2.13	-6.012	0.1367
2.121	-0.799	0.1193
2.133	-1.403	0.1111
2.473	4.063	0.05304
2.565	-1.875	0.05719
2.282	4.409	0.07703
2.342	-2.709	0.05505
2.397	5.302	0.04635
2.424	5.435	0.04249
2.581	-4.332	0.04232
2.399	-3.614	0.08714
2.38	1.436	0.08297
2.19	0.8363	0.09639
2.273	-3.469	0.08932
2.537	-1.936	0.0754
2.797	6.053	0.06591
2.645	2.512	0.06394
2.27	-0.3975	0.05112
2.554	-0.4348	0.04556
2.301	0.157	0.0681
2.374	-0.7075	0.06385
2.399	2.866	0.06311
2.645	1.012	0.04689
2.626	0.2198	0.04561
2.534	3.139	0.06681
2.537	1.766	0.05175
2.796	2.363	0.04607
2.814	0.8507	0.04263
2.755	0.9433	0.04651
2.562	-1.93	0.115
2.437	2.134	0.1016
2.694	-4.703	0.1104
2.675	-1.351	0.1187
2.591	-2.328	0.1199
2.511	1.93	0.1179
2.405	1.444	0.1185
2.6	-0.9083	0.06965
2.566	-1.421	0.09271
2.752	-4.22	0.0535
2.59	-0.1941	0.05025
2.511	1.35	0.05004
2.599	1.391	0.1055
2.468	2.437	0.1073
2.61	-3.42	0.09945
2.523	-1.893	0.07656
2.552	3.162	0.05414
2.571	-0.9045	0.08271
2.457	4.373	0.1035
2.611	2.122	0.05754
2.679	1.933	0.05902
2.726	-1.9	0.05573
2.318	3.625	0.09552
2.339	3.651	0.1143
2.352	3.659	0.1086
2.284	2.905	0.09076
2.388	1.218	0.08718
2.542	0.5025	0.09758
2.401	2.255	0.1089
2.734	1.939	0.04207
2.649	1.592	0.07059
2.593	0.009311	0.08782
2.61	-3.798	0.07539
2.555	-4.759	0.1002
2.498	-0.7923	0.09911
2.468	-3.409	0.08195
2.42	0.9733	0.1096
2.479	0.8329	0.1041
2.478	-3.666	0.1079
2.492	-0.6371	0.08977
2.414	0.0549	0.1066
2.457	-5.05	0.1105
2.378	-3.128	0.1076
2.23	-0.3779	0.08425
1.996	0.768	0.04795
1.853	0.1444	0.01119
2.482	2.411	0.08617
2.197	-0.5467	0.0753
1.825	0.1397	0.01457
1.795	0.0138	0.02426
1.431	-0.5334	-0.02718
2.705	-3.072	0.04984
2.607	-2.275	0.08222
2.826	1.297	0.02391
2.785	-2.848	0.02664
2.792	-3.427	0.05912
2.801	-1.39	0.07971
2.779	-1.452	0.08162
2.361	1.7	0.06792
1.903	0.08961	0.05374
2.609	-4.519	0.07918
2.664	-0.02783	0.07941
2.534	0.06001	0.09138
2.116	0.3394	0.08357
1.652	-0.1997	0.03996
2.506	-5.489	0.1015
2.422	-2.143	0.1044
2.386	-2.011	0.1092
2.754	2.529	0.1441
2.528	1.613	0.1383
2.921	1.516	0.1511
2.921	-5.139	0.2094
2.625	-3.278	0.09151
2.756	1.491	0.109
2.908	-0.5085	0.138
2.816	-2.833	0.121
2.816	-4.282	0.1552
2.716	1.013	0.07597
2.611	-1.498	0.08038
2.733	-3.661	0.05048
2.629	1.691	0.07165
2.741	-0.9793	0.06477
2.92	4.318	0.0841
2.674	-0.5939	0.09805
2.707	-0.5885	0.07928
2.811	2.221	0.06975
2.856	3.986	0.06414
2.491	-0.69	0.0863
2.526	0.4294	0.07567
2.544	7.855	0.07341
2.327	1.058	0.08602
2.238	6.334	0.09426
2.99	-2.477	0.2406
2.966	0.2031	0.2632
3.011	3.951	0.1016
3.022	2.87	0.1724
3.153	-0.02646	0.2042
3.11	-0.3626	0.1185
3.025	-2.082	0.2274
2.455	3.865	0.04734
2.812	3.43	0.04863
2.168	3.159	0.09586
2.279	3.427	0.0726
2.395	3.133	0.04104
2.471	-1.864	0.05432
2.62	2.992	0.0226
3.231	2.009	0.0409
3.061	-3.27	0.06048
3.134	3.305	0.03064
2.996	1.986	0.008152
2.99	4.634	0.02219
3.069	0.691	0.04846
2.821	5.147	0.06498
3.002	2.402	0.04739
3.077	4.116	0.03482
3.082	6.061	0.06124
2.934	3.456	0.06975
2.876	3.375	0.06829
2.871	2.42	0.08358
2.804	3.862	0.08859
2.926	-0.918	0.06801
2.92	4.188	0.07286
2.773	-3.183	0.1099
2.71	-0.8141	0.1453
2.748	3.255	0.1528
2.33	-2.007	0.08923
2.698	2.91	0.07334
2.181	-2.158	0.1082
2.241	-3.866	0.1293
2.306	3.915	0.1425
2.663	-2.289	0.1386
2.714	3.002	0.1628
2.733	-1.344	0.1062
2.516	2.782	0.1353
2.373	-1.647	0.1511
2.761	-0.5884	0.1624
2.845	-3.814	0.1722
2.663	2.715	0.158
2.844	-1.182	0.1664
2.656	-5.11	0.1706
2.61	2.586	0.1358
2.664	3.416	0.1448
2.858	-0.07613	0.1876
2.838	-1.738	0.1962
2.874	1.395	0.1765
2.631	3.679	0.158
2.648	3.57	0.1648
2.672	2.963	0.181
2.824	3.346	0.1698
2.889	0.9922	0.1927
2.75	-1.605	0.1039
2.789	2.425	0.1293
2.846	1.55	0.1582
2.862	-2.064	0.1776
2.964	1.657	0.1871
2.587	1.752	0.1743
2.976	-2.667	0.1985
2.946	2.975	0.1908
2.885	-5.638	0.1813
2.565	-1.468	0.1779
2.81	3.74	0.1771
2.6	-3.406	0.1757
2.527	-2.393	0.138
1.909	0.7937	0.1132
2.301	1.163	0.1314
2.68	-1.001	0.1682
2.645	2.639	0.1824
1.638	2.005	0.05022
1.636	-2.268	0.08916
1.476	0.08533	-0.1148
1.579	1.312	-0.03322
1.766	-0.9262	0.05868
1.905	-2.196	0.07298
1.979	-0.3103	0.1006
2.42	-1.973	0.1618
2.538	-2.014	0.177
1.955	0.685	0.1274
2.247	-0.09313	0.1311
2.255	1.308	0.1488
2.462	2.413	0.1679
2.556	-3.218	0.1363
2.547	0.01706	0.152
2.635	2.065	0.1249
2.786	4.771	0.08793
1.481	1.139	-0.1482
1.633	-0.07052	-0.03046
1.803	2.344	-0.08427
2.032	-0.5523	0.02694
1.831	-1.324	-0.01973
1.869	-2.629	0.04761
2.214	-4.492	0.1067
2.157	-2.332	0.06507
2.756	-2.212	0.1982
2.339	0.1041	0.1086
2.832	-1.809	0.2002
2.981	-4.937	0.2761
3.043	-2.476	0.2573
2.967	3.044	0.1839
2.328	2.009	0.1136
2.434	0.232	0.1246
2.284	-1.459	0.1174
2.565	-0.02665	0.1245
2.652	0.8869	0.0984
2.556	1.651	0.09425
2.644	2.241	0.06499
2.734	5.498	0.07155
1.497	0.9979	-0.1921
1.444	0.1971	-0.2098
1.461	1.168	-0.2128
1.582	2.564	-0.1553
1.571	0.9779	-0.1087
1.405	-0.4834	-0.1808
1.405	-0.2832	-0.2163
1.515	-0.4978	-0.1037
1.337	-0.5932	-0.09342
1.351	-0.5316	-0.04449
1.434	-0.08285	-0.1034
1.706	1.202	-0.06205
1.367	-0.2513	-0.1435
1.365	-0.3981	-0.0663
1.46	-0.3255	-0.01258
1.941	-0.2576	0.03927
1.721	0.4619	0.03584
2.271	-0.1974	0.1092
1.832	0.6783	0.07023
2.443	-1.8	0.09521
2.015	-1.588	0.0865
1.887	-1.837	0.1306
2.302	-1.597	0.07802
1.551	-0.6108	0.09141
1.959	2.185	0.08844
2.394	0.5435	0.04951
2.464	1.11	0.04422
2.114	0.728	0.0839
0.9722	-0.7635	-0.171
2.283	-0.04241	0.1127
2.239	-3.162	0.09623
2.071	-4.719	0.1414
2.187	-5.072	0.09672
1.842	-1.564	0.07871
1.481	-1.411	0.04683
1.554	-2.133	-0.006806
1.355	1.272	0.06098
2.965	0.2865	0.04683
1.613	3.385	-0.06099
2.242	-2.778	0.07458
2.621	1.16	0.08954
2.344	-1.996	0.08925
2.324	-0.00901	0.08947
2.152	2.791	0.09908
2.085	0.808	0.1043
2.084	1.899	0.1232
2.07	-1.314	0.07423
2.177	-2.497	0.05653
2.095	-4.17	0.0601
2.312	1.148	0.1262
2.428	-0.6911	0.08101
2.32	-4.315	0.06731
0.9533	0.08988	0.02585
2.282	-3.236	0.05316
2.716	0.6037	0.0285
3.059	-0.9987	0.04936
2.192	-2.768	0.1336
2.138	3.052	0.151
1.629	-5.844	0.0864
1.77	-2.578	-0.0372
2.014	-1.737	0.07352
2.332	-2.779	0.08472
2.024	-4.847	0.07414
2.137	2.596	0.103
2.479	1.649	0.1315
2.548	2.948	0.1025
2.565	4.429	0.1128
1.929	-3.19	0.1329
2.149	2.694	0.1253
2.029	-6.321	0.08498
1.932	0.2314	0.07319
1.747	-1.603	0.09643
1.65	1.551	0.07188
1.777	-4.349	0.06663
1.89	-3.105	0.08473
1.549	2.015	0.08926
1.16	4.225	0.0343
1.954	1.24	0.1031
1.438	0.2439	0.06168
1.364	-2.648	0.001204
1.221	-0.8259	-0.06492
1.36	0.4622	-0.1012
1.097	0.8615	-0.08656
1.781	3.345	0.06497
2.37	2.414	0.03872
2.431	-0.7958	0.07659
1.261	0.5459	-0.04032
2.669	-1.884	0.05018
2.165	1.196	0.02329
1.069	0.9248	-0.1143
2.855	-2.024	0.06142
2.373	-4.593	0.1093
1.803	2.26	0.09063
2.354	3.459	0.06093
2.552	2.422	0.06137
2.571	-1.537	0.07055
2.261	1.633	0.07957
2.395	3.091	0.08891
2.415	-1.846	0.08292
2.026	3.933	0.09749
1.893	4.352	0.08897
2.099	2.161	0.08842
2.165	-1.554	0.0888
2.319	1.134	0.09236
2.128	2.034	0.08824
2.129	-2.665	0.08246
2.068	2.63	0.1011
2.26	-1.825	0.08751
2.144	-2.625	0.09394
2.509	2.305	0.07901
2.032	-3.906	0.07381
2.209	2.244	0.07995
2.038	-3.255	0.1123
1.882	4.445	0.1261
1.902	-4.798	0.098
2.26	1.481	0.06531
2.006	-1.328	0.1351
2.052	2.964	0.1248
1.949	-3.328	0.1214
1.936	-2.908	0.1156
2.05	-2.175	0.09997
2.28	-13.93	0.04845
2.029	-2.125	0.07454
2.355	-5.09	0.0773
2.262	2.789	0.06363
2.387	3.809	0.04147
2.393	-2.242	0.0386
2.439	2.877	0.05121
2.248	-1.922	0.1084
2.139	0.3697	0.1037
2.113	2.445	0.08724
2.349	-2.508	0.0799
2.348	-0.07621	0.0777
2.416	1.553	0.1134
2.45	-0.3258	0.04888
2.367	-1.076	0.1175
2.4	0.4111	0.1122
1.937	-0.03204	0.0855
1.845	-0.6833	0.05103
1.117	0.3873	-0.04542
2.346	-5.296	0.0438
2.352	-2.899	0.06722
1.947	-1.012	0.07292
2.398	0.4158	0.08745
1.74	2.341	0.08722
2.471	2.633	0.07878
2.365	-3.227	0.07467
2.33	0.5573	0.05971
2.468	4.887	0.06794
2.359	-0.2698	0.06539
2.588	1.149	0.01654
2.424	-5.005	0.07195
2.279	-1.393	0.0578
2.795	3.48	0.02065
3.015	1.775	0.01329
2.764	5.704	0.03738
2.936	3.22	0.02427
2.228	-1.239	0.07602
2.203	0.8791	0.09625
2.166	0.04336	0.08847
1.986	-4.473	0.1244
2.155	2.321	0.1475
2.536	-4.533	0.1513
2.605	-3.131	0.1672
1.947	2.138	0.09708
2.311	-3.435	0.1474
2.414	1.626	0.1604
1.998	1.558	0.1405
1.376	-1.658	0.01517
1.421	2.048	0.09668
1.519	0.7305	0.1178
2.168	0.8082	0.04298
1.409	1.213	-0.1046
1.762	-1.782	0.06904
2.226	-2.993	0.09425
2.833	4.531	0.0717
2.585	2.275	0.04177
0.7994	0.203	-0.1572
0.5576	-0.2947	-0.1283
1.079	0.502	-0.0138
1.993	-4.805	0.07753
2.013	-3.814	0.07217
2.005	-3.038	0.08159
2.18	-3.574	0.08219
2.33	-3.034	0.09064
2.166	-2.645	0.07829
2.131	-3.031	0.07502
2.294	-2.254	0.08886
2.112	-5.407	0.07573
2.161	3.603	0.107
2.426	3.472	0.1036
2.397	2.354	0.1033
2.155	0.5866	0.1054
2.444	1.679	0.1239
2.444	-0.6827	0.11
2.443	-1.86	0.1128
2.316	-1.44	0.1382
2.308	-2.521	0.1127
2.582	-1.752	0.09973
2.48	-2.98	0.1098
2.552	2.323	0.09616
2.589	2.684	0.1053
2.258	-0.7298	0.1135
2.433	3.649	0.1182
2.265	-1.902	0.119
1.959	-5.51	0.1384
2.24	1.38	0.1172
2.187	3.491	0.1231
1.91	-1.618	0.1319
1.981	-0.7446	0.1258
2.029	-4.093	0.08797
1.991	-4.087	0.0784
1.958	-4.026	0.07843
1.918	-5.571	0.07539
1.977	-2.405	0.0778
1.991	-1.701	0.07547
2.11	-2.909	0.07957
1.683	2.98	0.08806
1.706	2.269	0.08513
1.81	-0.1664	0.07537
1.692	-0.08066	0.09735
1.698	-3.872	0.08795
1.774	-2.605	0.09128
1.641	2.133	0.07087
1.562	-1.715	0.03223
1.697	-1.106	0.04065
1.989	-2.25	0.06961
2.067	-4.009	0.09471
1.85	-2.091	0.06903
1.863	-1.296	0.0526
1.681	-1.499	0.0594
1.875	2.865	0.107
1.352	3.608	0.07419
1.601	3.024	0.09486
1.82	3.844	0.1013
1.84	-0.7594	0.099
1.668	-2.31	0.08574
2.086	-1.829	0.1098
1.227	2.305	0.03644
1.304	3.599	0.06957
1.396	0.9158	0.072
1.185	4.763	0.04161
1.668	1.564	0.09057
1.462	1.367	0.01783
1.41	-2.963	0.03374
1.494	-0.2424	0.07986
1.62	-3.508	0.07239
1.453	-0.01205	0.02525
1.505	0.687	0.03467
1.387	1.196	-0.03161
1.171	1.32	-0.007255
1.162	4.063	-0.01074
1.234	-1.253	0.007921
1.283	-2.911	-0.02585
1.296	-1.349	-0.08335
1.16	1.235	-0.0836
1.208	2.379	-0.001078
1.515	-0.7077	-0.03188
1.188	-2.393	-0.1098
1.085	-2.629	-0.1364
1.039	-0.5692	-0.1689
1.003	-1.815	-0.174
1.431	2.087	0.08035
1.452	2.053	0.06495
2.574	4.128	0.04876
2.8	0.9929	0.04336
2.022	3.823	0.05163
1.65	2.87	0.04991
1.879	1.733	0.02959
2.83	-3.656	0.05857
2.622	-0.9674	0.06175
2.923	0.8741	0.0507
1.99	-0.5628	0.07918
1.801	1.985	0.02468
2.063	-1.278	0.04456
2.097	-1.334	0.02287
1.411	1.046	-0.06602
2.09	-1.509	0.02124
2.332	2.364	0.03256
1.818	2.005	0.01904
2.671	-1.21	0.0431
2.457	-0.7383	0.03777
1.918	-1.781	0.004944
1.73	2.816	-0.005623
1.473	4.138	-0.08489
1.832	-0.7431	-0.01766
1.368	0.6309	-0.09942
0.9396	2.643	-0.1617
2.384	-3.274	0.09664
2.07	0.236	0.1033
2.924	-0.831	0.05262
2.704	-0.9755	0.06798
2.548	-2.086	0.08195
2.711	-0.7906	0.07488
2.504	-0.5092	0.09473
2.168	3.651	0.06189
2.747	1.339	0.05126
1.535	2.505	0.09286
1.732	1.31	0.07949
1.982	-1.58	0.06951
2.059	-3.944	0.08305
2.214	3.185	0.06634
2.787	2.329	0.06156
2.65	2.925	0.06998
2.812	3.382	0.05518
2.505	3.458	0.06091
2.416	3.17	0.06316
2.43	4.278	0.06661
2.507	2.958	0.08444
2.488	0.5251	0.07069
2.477	-1.628	0.06265
2.382	-1.489	0.06864
2.41	-3.274	0.07278
2.232	0.3956	0.07801
2.544	2.985	0.07852
2.427	1.231	0.07818
2.461	-3.748	0.08473
2.554	-4.737	0.08003
2.44	2.868	0.08512
2.348	-4.627	0.08814
2.405	0.5777	0.08494
1.868	3.417	0.09857
2.177	2.027	0.09113
1.647	2.366	0.1007
1.736	2.444	0.09778
1.692	4.062	0.09007
2.139	-1.615	0.09094
2.146	2.605	0.09097
2.245	0.1859	0.09289
1.914	-1.682	0.09233
1.872	2.753	0.08268
1.999	3.019	0.08734
2.181	1.825	0.09117
2.012	-1.418	0.08288
2.05	-3.906	0.08781
2.056	-0.4193	0.09036
2.383	2.608	0.08181
2.279	-0.2292	0.08305
2.339	-0.08799	0.08524
2.427	-0.3024	0.08361
2.453	-1.85	0.09034
2.136	-0.9298	0.09449
2.384	1.398	0.09779
2.14	-1.893	0.08717
2.272	2.479	0.08765
2.039	0.06487	0.08852
2.09	2.905	0.0888
2.138	4.105	0.08373
2.229	3.84	0.08897
2.154	3.854	0.08865
2.061	-3.005	0.08892
2.078	1.606	0.1006
2.149	-4.26	0.08286
2.074	0.1272	0.0863
2.182	0.4202	0.09753
2.134	-0.6952	0.1024
2.121	2.521	0.0984
2.331	-2.535	0.08947
2.206	-3.521	0.09932
2.185	-5.63	0.08956
2.152	-1.988	0.0846
2.105	-4.022	0.0834
2.234	3.02	0.08021
2.109	3.076	0.08135
2.514	4.383	0.08501
2.454	3.422	0.08351
2.209	-1.15	0.07624
2.224	3.661	0.08844
2.039	1.25	0.08828
2.182	-0.09672	0.08409
2.399	4.054	0.08488
2.059	-0.7105	0.08341
2.061	-2.945	0.07731
2.107	-2.585	0.0845
2.222	-0.1559	0.08682
2.052	-0.9292	0.107
2.399	2.965	0.0809
2.136	-3.329	0.0882
2.116	-5.013	0.1079
2.001	-1.832	0.1275
2.038	2.634	0.1228
2.073	-2.75	0.1261
1.986	2.163	0.1283
1.892	-0.1499	0.1275
2.05	-2.466	0.07097
2.123	2.264	0.0817
2.098	3.461	0.1025
2.059	-0.4627	0.08015
2.096	-1.16	0.06043
1.861	-4.804	0.08092
2.171	-2.595	0.05003
1.913	4.069	0.1234
1.997	0.1139	0.1198
