1.804	-4.051	0.2358
1.745	-2.831	0.2229
1.757	-2.81	0.2451
1.763	-2.384	0.2212
1.78	-2.369	0.2269
1.796	-0.5299	0.2538
1.797	-4.242	0.2275
1.761	1.877	0.2747
1.816	3.735	0.2824
1.778	2.187	0.2626
1.851	-0.5627	0.3453
1.867	0.05788	0.3803
1.853	0.1668	0.3385
1.854	0.1925	0.3146
1.863	-1.76	0.3455
1.855	-1.278	0.2988
1.825	2.134	0.2661
1.835	-1.782	0.2667
1.8	1.815	0.2616
1.845	2.642	0.2687
1.835	2.557	0.293
1.824	2.481	0.2995
1.837	-1.815	0.2867
1.829	-3.224	0.3324
1.813	2.347	0.2991
1.824	2.463	0.307
1.881	0.4804	0.3318
1.87	3.148	0.3307
1.827	-5.344	0.2868
1.802	-3.316	0.2481
1.852	-4.593	0.3235
1.828	-3.155	0.2865
1.801	-2.254	0.2577
1.76	-0.7425	0.2275
1.727	-2.309	0.2154
1.854	3.049	0.3602
1.823	2.536	0.3474
1.84	-0.2413	0.3332
1.737	-0.4523	0.3605
1.729	-0.4669	0.3361
1.763	1.823	0.3488
1.78	0.417	0.3037
1.684	-3.396	0.2223
1.692	-2.169	0.2079
1.717	-1.957	0.2111
1.719	-3.942	0.2387
1.779	-0.8524	0.2459
1.711	-1.463	0.2115
1.699	-2.808	0.2267
1.741	2.337	0.2798
1.722	2.916	0.2826
1.728	3.23	0.2833
1.801	2.65	0.2962
1.848	-1.026	0.354
1.851	-1.993	0.3686
1.869	2.557	0.3815
1.718	3.424	0.2602
1.799	1.874	0.3011
1.852	-2.118	0.3365
1.838	-1.173	0.2369
1.879	2.361	0.3506
1.678	-2.269	0.2285
1.699	-0.7292	0.1586
1.722	0.3259	0.3288
1.73	0.7947	0.3021
1.731	0.4068	0.2427
1.682	0.8093	0.2751
1.68	-1.765	0.1848
1.736	4.493	0.1738
1.749	4.355	0.0992
1.73	4.397	0.1842
1.708	0.2697	0.07837
1.67	-2.404	0.1471
1.757	4.61	-0.02056
1.785	3.158	0.1141
1.62	2.107	0.1527
1.711	-0.114	0.01858
1.529	0.549	-0.09166
1.293	-2.393	-0.1219
1.364	-2.218	-0.01531
1.725	0.2638	0.3546
1.721	1.939	0.3441
1.73	2.857	0.3409
1.725	1.16	0.3181
1.732	3.817	0.3384
1.724	2.321	0.3282
1.705	-0.2057	0.283
1.677	-2.969	0.2884
1.651	0.4347	0.2089
1.689	-2.996	0.2874
1.608	0.4677	0.1581
1.514	0.1673	0.07969
1.618	1.562	0.1433
1.597	0.7914	0.1187
1.35	-0.278	-0.007715
1.566	0.03818	0.09815
1.705	2.943	0.2575
1.681	-0.7586	0.2148
1.689	0.2235	0.2671
1.631	-0.8127	0.1961
1.507	-0.9478	0.05164
1.615	0.9694	0.1358
1.29	0.1242	-0.115
1.492	1.135	0.01117
1.397	0.3892	-0.07279
1.229	-0.3888	-0.1298
1.624	-0.4967	0.2216
1.618	0.3301	0.1661
1.719	-0.08678	0.3177
1.683	-1.352	0.2823
1.693	0.7306	0.2742
1.708	-0.4916	0.2971
1.702	0.446	0.2676
1.711	3.557	0.3533
1.724	1.913	0.3382
1.732	0.1475	0.3721
1.721	1.244	0.3644
1.706	2.355	0.3586
1.726	0.04173	0.3731
1.699	0.9772	0.3472
1.705	1.497	0.3184
1.7	1.591	0.3062
1.716	2.02	0.3285
1.697	2.966	0.3333
1.693	1.98	0.3318
1.673	2.627	0.306
1.684	2.199	0.2863
1.695	1.873	0.3303
1.68	1.15	0.3184
1.676	1.307	0.305
1.686	1.794	0.303
1.682	1.532	0.2956
1.715	-0.717	0.3204
1.696	2.018	0.2999
1.728	-0.4676	0.3594
1.715	1.399	0.3295
1.751	1.211	0.3283
1.776	-0.6202	0.3469
1.762	0.2199	0.3276
1.768	2.261	0.3883
1.763	1.601	0.3874
1.755	2.052	0.3795
1.812	2.281	0.3832
1.865	1.831	0.3746
1.811	2.031	0.3787
1.831	2.469	0.3736
1.778	2.398	0.3794
1.843	1.715	0.3818
1.875	0.9519	0.3576
1.858	2.515	0.3619
1.843	2.198	0.3647
1.862	1.185	0.3414
1.842	2.45	0.3328
1.826	-2.917	0.3154
1.707	2.05	0.2977
1.7	1.701	0.2947
1.78	-0.19	0.3195
1.747	1.76	0.3024
1.725	0.8653	0.2957
1.755	-2.934	0.2897
1.743	1.745	0.2874
1.836	2.571	0.3435
1.817	2.301	0.3366
1.82	-1.764	0.2542
1.816	1.664	0.3193
1.788	2.36	0.3033
1.793	2.15	0.2522
1.765	1.564	0.2918
1.743	-3.411	0.2921
1.743	1.793	0.2815
1.762	-0.1744	0.3166
1.741	2.312	0.2988
1.761	0.2579	0.2705
1.761	0.4007	0.2717
1.748	2.504	0.2736
1.743	-0.4902	0.261
1.763	0.6723	0.2657
1.771	-2.111	0.2665
1.781	-0.2014	0.2738
1.786	-1.635	0.2725
1.817	3.126	0.2771
1.861	2.907	0.2875
1.743	3.553	0.2546
1.764	2.879	0.2647
1.903	-0.4306	0.261
1.955	1.701	0.2388
2.034	-0.2176	0.2446
1.797	0.4923	0.2465
1.779	2.837	0.249
1.801	-1.491	0.2406
1.804	-4.01	0.2263
1.826	-2.174	0.2382
1.924	0.5265	0.2492
1.892	1.392	0.279
1.836	2.245	0.2412
1.901	-1.45	0.2415
1.821	-1.869	0.2644
1.866	-0.5124	0.3076
1.939	1.86	0.317
1.847	-3.459	0.2997
1.885	0.5341	0.3312
1.915	2.29	0.3489
2.007	-3.689	0.2914
1.893	2.752	0.2856
2.031	3.003	0.3061
2.124	-1.009	0.2709
2.133	3.029	0.3
2.145	1.573	0.3031
2.237	-3.055	0.2949
2.034	1.849	0.3589
2.064	1.253	0.3221
1.938	-0.6205	0.3531
1.999	1.236	0.3614
1.923	-3.358	0.3496
1.901	1.265	0.3423
1.815	-0.5814	0.3404
2.075	-0.7162	0.3199
2.002	-0.9592	0.3038
2.107	0.935	0.3255
1.866	2.271	0.3475
1.807	0.52	0.3252
1.806	-3.574	0.3044
1.935	1.933	0.3028
1.862	-2.02	0.3068
1.825	-3.229	0.3094
1.849	-3.531	0.2893
1.863	-0.4425	0.2811
1.832	0.9896	0.2929
1.925	2.442	0.2818
1.819	2.698	0.2701
2.146	2.401	0.2559
2.131	-2.212	0.2935
1.926	0.3737	0.2754
1.884	2.396	0.2703
1.87	-2.675	0.2714
1.922	2.245	0.3064
2.186	1.626	0.2695
1.821	1.601	0.3019
1.849	-1.368	0.3141
1.878	0.5255	0.3061
2.034	2.839	0.3152
2.135	0.4011	0.2675
2.034	1.729	0.2634
1.87	1.778	0.274
2.102	3.063	0.2166
2.095	4.026	0.2035
2.207	2.078	0.2174
1.937	1.544	0.2723
1.832	1.778	0.271
2.19	-3.225	0.248
2.071	1.321	0.2541
1.98	1.177	0.2721
1.976	1.329	0.2684
1.925	0.0001622	0.2742
1.693	0.3563	0.2886
1.686	-0.2635	0.288
1.754	-0.9964	0.2763
1.706	-0.426	0.2827
1.7	-0.8796	0.2749
1.72	1.575	0.2685
1.704	2.217	0.2724
1.779	-0.2616	0.2612
1.755	0.1886	0.2653
1.812	0.3168	0.2641
1.844	0.8921	0.2648
1.824	1.939	0.2716
1.762	1.326	0.2682
1.766	2.576	0.2648
1.76	-2.923	0.2679
1.772	-0.2393	0.2703
1.806	1.99	0.2735
1.815	2.356	0.2681
1.804	2.399	0.2659
1.815	1.877	0.27
1.87	2.156	0.273
1.937	0.2208	0.2692
1.68	1.77	0.2826
1.721	1.47	0.2683
1.691	2.892	0.2755
1.668	2.465	0.2789
1.692	1.301	0.2747
1.871	-0.762	0.2638
1.77	1.261	0.2637
1.95	0.7952	0.2654
1.918	0.5202	0.2579
1.9	1.09	0.2442
1.908	0.3678	0.2308
1.853	-3.465	0.2342
1.712	0.9184	0.2565
1.699	-0.03211	0.2572
1.743	0.6892	0.2627
1.829	0.9321	0.2395
1.844	-4.6	0.2153
1.694	-3.216	0.2295
1.779	-0.1609	0.1523
1.725	-3.482	0.1786
1.655	0.4401	0.1714
1.62	0.9764	0.116
1.618	0.03779	0.02961
1.531	-0.009087	0.029
1.785	-1.127	0.1447
1.713	0.5325	0.08991
1.554	0.3339	-0.004913
1.469	0.2321	0.009189
1.17	-0.6135	-0.06396
1.926	-3.365	0.2381
1.862	-1.751	0.1976
1.977	1.329	0.2661
1.963	-0.1757	0.2606
1.962	-5.135	0.2452
1.984	0.9147	0.2485
1.902	-0.9003	0.2199
1.705	0.5519	0.1221
1.481	0.2301	0.04995
1.794	0.9866	0.1753
1.824	0.2898	0.1886
1.822	0.732	0.192
1.535	0.1384	0.09835
1.3	-0.4003	0.01049
1.915	-1.192	0.2202
1.711	0.2462	0.1779
1.553	0.5311	0.1444
1.666	1.084	0.1996
1.521	0.175	0.1324
1.784	0.5939	0.2509
1.751	-2.75	0.2562
2.029	-2.408	0.2675
1.917	1.373	0.2668
1.861	0.2835	0.2794
1.882	-2.001	0.3136
1.805	-5.231	0.3118
2.06	1.007	0.2582
2.052	-0.03169	0.2615
2.035	-3.697	0.2599
2.122	-0.4125	0.2607
2.223	-1.239	0.2858
2.04	1.399	0.3259
1.858	-1.013	0.3171
2.115	-0.1221	0.3045
2.181	1.302	0.3286
2.192	2.167	0.327
1.832	-1.527	0.3178
1.809	-0.5177	0.3224
1.958	2.165	0.3324
1.816	-0.1859	0.3075
1.807	1.727	0.2948
1.771	1.05	0.3011
1.751	-5.175	0.2734
1.793	2.373	0.3092
1.773	2.793	0.3032
1.752	-0.9118	0.3011
1.751	-0.856	0.3053
1.793	-3.046	0.309
1.8	3.014	0.3237
1.808	2.556	0.3284
1.858	1.42	0.2863
1.823	2.933	0.3019
1.905	-1.994	0.3286
1.944	-0.2661	0.3354
1.819	2.499	0.3496
1.777	1.36	0.3098
1.748	-0.3469	0.3147
1.803	-0.4228	0.3275
1.769	0.9073	0.3413
1.751	3.402	0.3457
1.677	0.3147	0.3183
1.774	2.668	0.2933
1.808	3.351	0.3557
1.662	3.451	0.3308
1.621	4.248	0.3229
1.685	2.778	0.3506
1.61	4.385	0.3326
1.93	1.393	0.3652
1.771	3.385	0.3621
1.837	-1.161	0.3472
1.895	-2.474	0.3563
1.953	1.375	0.3634
1.943	0.5704	0.3853
1.843	1.781	0.3999
2.005	-2.35	0.2946
1.953	1.168	0.3279
1.888	0.2748	0.2787
1.9	-4.082	0.288
1.883	1.999	0.3083
1.972	-2.791	0.3596
1.85	-0.1692	0.3864
1.976	0.8548	0.3284
1.918	-1.017	0.3229
1.873	1.61	0.3376
1.874	-2.13	0.3636
1.867	-2.014	0.3807
1.906	0.6093	0.3552
1.923	-3.564	0.3389
1.897	-3.907	0.3434
1.882	2.717	0.3904
1.877	3.075	0.3767
1.947	-0.5757	0.4038
1.955	-0.9976	0.3776
1.907	0.517	0.3969
1.875	1.976	0.3683
1.873	2.078	0.3599
1.807	2.426	0.4046
1.828	1.601	0.4079
1.922	-1.842	0.4144
1.751	1.154	0.3681
1.854	1.5	0.3858
1.831	2.278	0.4063
1.849	1.524	0.4173
1.897	2.434	0.3856
1.858	2.221	0.3649
1.946	1.504	0.3844
1.93	-2.2	0.3862
1.903	0.1923	0.3831
1.854	-0.3223	0.3742
1.864	2.989	0.3775
1.865	-2.742	0.358
1.89	1.532	0.3992
1.883	2.681	0.3416
1.901	2.082	0.3964
1.91	1.619	0.4028
1.922	0.5624	0.3917
1.963	2.384	0.1787
1.885	3.061	0.2655
1.398	0.2682	0.06202
1.699	1.472	0.1053
1.866	-1.81	0.2434
1.876	0.06212	0.2525
1.875	1.882	0.3111
1.896	0.3	0.3619
1.873	2.145	0.3949
1.878	2.252	0.3198
1.861	2.315	0.3323
1.82	1.623	0.3416
1.823	2.415	0.3839
1.779	-3.638	0.286
1.786	-0.3566	0.3407
1.737	0.8087	0.351
1.675	3.224	0.3469
1.302	-0.09963	-0.06325
1.598	0.6475	0.06002
1.316	1.225	-0.06738
1.595	-1.731	0.07454
1.661	-0.6539	0.06103
1.804	-3.396	0.1721
1.88	-4.015	0.2302
1.317	-2.572	0.03892
1.75	-2.078	0.2207
1.579	-1.887	0.1407
1.63	-0.5312	0.1831
1.768	-5.166	0.2647
1.838	-0.8051	0.2926
1.872	2.178	0.2957
1.915	-1.272	0.2511
1.886	1.531	0.2823
1.863	1.981	0.2275
1.957	1.789	0.2749
1.91	3.581	0.2886
1.794	1.632	0.2906
1.885	1.555	0.3008
1.761	3.256	0.2956
1.181	-0.3174	-0.1256
1.19	0.07902	-0.1405
1.169	0.7766	-0.1471
1.162	3.743	-0.1109
1.169	1.351	-0.1099
1.228	-0.5066	-0.08186
1.204	-0.3889	-0.1085
1.282	-0.4408	-0.0496
1.123	-0.6357	-0.1029
1.116	-0.603	-0.08824
1.133	-0.0008463	-0.116
1.199	0.8253	-0.07624
1.133	-0.3005	-0.1335
1.118	-0.3969	-0.1056
1.137	-0.5417	-0.06079
1.216	0.04663	0.008933
1.186	-0.3297	-0.008585
1.351	-0.3522	0.07368
1.516	0.2397	0.05131
1.586	-1.555	0.2424
1.734	-4.255	0.2117
1.942	1.042	0.2734
1.722	-0.4345	0.2868
1.646	1.91	0.3363
1.846	-0.4312	0.3325
1.788	3.429	0.325
2.005	1.758	0.3027
1.833	2.452	0.2495
1.338	-1.932	-0.06556
1.772	2.567	0.4062
1.783	-2.536	0.2441
1.739	-4.351	0.3087
1.764	-5.161	0.2299
1.67	2.63	0.261
1.802	-2.914	0.2022
1.688	0.9682	0.2546
1.864	2.607	0.3754
1.632	0.9215	0.3439
1.326	1.236	-0.02005
1.682	-1.533	0.3195
1.76	1.798	0.3087
1.803	-1.345	0.2703
1.879	-0.06288	0.2263
1.819	1.895	0.2387
1.937	0.8763	0.2523
2.056	2.362	0.2727
1.836	0.9413	0.2792
2.056	1.382	0.4036
2.164	-1.324	0.3097
1.923	2.88	0.3025
1.972	-3.323	0.2387
1.95	0.08551	0.2678
0.9529	-0.2448	0.05886
1.651	-2.789	0.3164
1.944	2.758	0.3247
1.837	-2.068	0.3024
1.958	2.665	0.2713
1.761	2.482	0.3206
1.78	-2.048	0.2654
1.442	-2.424	-0.0138
1.753	-0.7859	0.1916
1.8	-1.854	0.2302
1.753	-4.698	0.2117
1.804	2.12	0.343
1.738	2.299	0.366
1.821	2.835	0.2918
1.874	3.55	0.2764
1.832	-3.103	0.2793
1.935	2.475	0.2782
1.707	-4.617	0.2317
1.699	0.7604	0.2053
1.668	0.5718	0.3112
1.674	0.6323	0.28
1.652	-3.712	0.2379
1.778	-2.557	0.2791
1.816	2.74	0.3985
1.879	3.766	0.3501
1.787	2.896	0.4426
1.665	-0.2509	0.3328
1.615	-2.595	0.1854
1.76	-1.787	0.03355
1.525	-1.208	0.08309
1.58	1.688	0.0692
1.662	1.98	0.3707
1.683	3.221	0.3313
1.56	0.273	0.225
1.143	0.09441	-0.01997
1.571	-2.05	0.2172
1.601	1.21	0.1784
1.257	-0.8685	-0.07759
1.66	1.469	0.3352
1.652	-4.553	0.2186
1.643	1.212	0.3338
1.682	3.715	0.3669
1.707	1.945	0.3454
1.701	1.954	0.301
1.726	2.116	0.3088
1.748	1.126	0.2853
1.717	0.6114	0.2713
1.704	0.8302	0.3004
1.715	2.391	0.2633
1.729	3.24	0.2493
1.817	-3.766	0.2595
1.742	-0.4088	0.2591
1.766	-1.893	0.2185
1.85	1.803	0.2589
1.877	2.03	0.2437
1.828	-0.5007	0.2438
1.786	-1.611	0.241
1.832	2.8	0.2518
1.974	1.638	0.2597
1.763	0.3084	0.232
1.75	-1.032	0.2492
2.043	2.263	0.2749
1.993	-1.826	0.2532
2.01	0.5571	0.2601
1.892	-4.047	0.2642
2.112	1.285	0.2643
1.957	2.423	0.2953
1.904	-3.654	0.2953
1.852	-0.03483	0.3734
1.998	-1.15	0.25
1.889	1.17	0.2551
1.858	-1.157	0.3933
1.924	2.778	0.3509
2.01	3.8	0.2565
1.841	-2.463	0.2735
2.171	2.415	0.31
1.832	0.8198	0.2686
1.752	1.803	0.287
1.834	2.531	0.2508
1.926	1.875	0.3113
2.256	0.9104	0.3295
1.902	2.183	0.2966
1.946	-0.2486	0.3074
2.148	0.401	0.304
1.935	-0.9274	0.248
1.581	-0.7949	0.1249
1.349	-0.8774	0.1444
1.111	-0.07239	0.02164
1.81	-4.167	0.2857
1.741	-1.156	0.2518
1.466	-1.216	0.1706
1.657	0.5507	0.2345
1.323	1.61	0.1396
1.837	2.919	0.3037
1.654	-5.895	0.2858
2.099	-0.4511	0.3576
1.841	1.352	0.3512
1.825	2.308	0.3268
1.724	3.659	0.2876
1.776	-4.498	0.2755
1.943	2.597	0.3267
1.797	4.402	0.3147
1.759	-0.4964	0.3052
1.859	4.707	0.3216
1.796	4.261	0.3358
2.073	0.04027	0.2965
2.224	2.035	0.3108
1.985	2.426	0.3037
1.997	2.758	0.2845
1.792	3.293	0.2851
1.735	-1.927	0.3788
1.808	-1.891	0.338
1.856	3.422	0.2787
1.837	0.8426	0.2914
1.798	2.266	0.307
1.703	-1.586	0.3553
1.682	0.1707	0.156
1.718	2.231	0.2856
1.752	2.776	0.2896
1.898	-0.03095	0.3047
1.396	0.7954	-0.06903
1.801	-2.202	0.2019
1.592	-2.035	0.2133
1.891	2.354	0.2649
2.129	0.3954	0.3221
0.9888	0.2712	-0.08987
0.7295	-0.4541	-0.04471
1.061	0.5417	0.0199
1.742	-4.669	0.203
1.757	-2.691	0.198
1.742	-3.473	0.2104
1.755	-2.156	0.1968
1.798	-2.293	0.2428
1.768	-2.243	0.2004
1.771	-2.475	0.2028
1.787	-2.953	0.231
1.763	-5.313	0.2111
1.811	2.754	0.3041
1.808	2.753	0.3164
1.823	2.246	0.2862
1.796	-1.546	0.3847
1.744	2.794	0.3888
1.793	-2.251	0.3692
1.782	-2.019	0.3402
1.726	-1.587	0.3429
1.793	-2.431	0.304
1.843	-1.127	0.261
1.839	0.5329	0.2647
1.837	1.722	0.2602
1.848	3.398	0.278
1.819	-0.3684	0.2779
1.918	1.353	0.2717
1.842	-2.906	0.2555
1.781	-4.611	0.2896
1.885	1.646	0.2722
1.969	2.276	0.272
1.904	0.01039	0.2759
2.001	2.539	0.2719
1.725	-5.152	0.2254
1.726	-2.482	0.2089
1.684	-3.347	0.2439
1.677	-3.759	0.2274
1.709	-1.353	0.2114
1.735	-1.136	0.1998
1.74	-3.15	0.1994
1.691	2.184	0.2852
1.687	2.047	0.2755
1.666	-2.355	0.2543
1.649	1.294	0.3276
1.66	-1.332	0.319
1.678	1.56	0.3046
1.657	2.261	0.255
1.622	-2.354	0.2156
1.678	-1.162	0.1952
1.721	-1.772	0.2011
1.764	-4.267	0.265
1.669	-1.337	0.2114
1.701	-1.552	0.1981
1.792	-3.079	0.2797
1.808	3.122	0.3309
1.83	3.455	0.3624
1.818	2.906	0.3522
1.806	2.912	0.3629
1.799	-1.214	0.4075
1.807	-0.725	0.4268
1.781	2.947	0.4221
1.867	3.267	0.2971
1.829	3.326	0.3938
1.82	0.1911	0.4262
1.891	2.728	0.3536
1.808	3.091	0.4267
1.642	2.138	0.2273
1.749	-3.497	0.169
1.651	1.524	0.341
1.66	-0.8772	0.3081
1.663	-0.7579	0.2802
1.684	1.018	0.3081
1.613	2.151	0.2128
1.922	2.509	0.1881
1.994	4.218	0.1926
1.852	0.4516	0.1723
1.717	-2.988	0.1105
1.602	1.182	0.1494
1.75	-0.8799	0.00442
2.032	2.863	0.2443
1.644	-1.334	0.1815
1.526	-1.524	0.04812
1.445	-2.966	-0.0407
1.38	-2.329	-0.07046
1.389	-0.09846	-0.008695
1.643	2.335	0.3555
1.675	2.689	0.3625
1.671	3.247	0.3657
1.638	1.486	0.341
1.692	3.56	0.362
1.699	2.89	0.3489
1.714	2.992	0.3089
1.573	-1.832	0.3071
1.562	-0.6134	0.2236
1.587	-1.172	0.299
1.532	-1.134	0.09933
1.465	0.6896	0.009695
1.535	-0.4115	0.0835
1.534	0.2661	0.09319
1.195	0.4554	-0.01684
1.483	-0.7888	0.08682
1.665	2.89	0.2733
1.701	2.573	0.2439
1.62	0.9045	0.2888
1.569	0.2231	0.2014
1.433	-0.7027	0.07894
1.625	2.324	0.1557
1.25	1.516	-0.03725
1.426	-0.01903	0.05043
1.461	0.6762	0.01061
1.321	-0.8566	-0.09854
1.597	-2.183	0.217
1.579	-1.604	0.1215
1.642	0.3712	0.3432
1.574	-3.769	0.3027
1.611	-1.835	0.2931
1.693	1.492	0.3209
1.676	-0.4445	0.2904
1.67	3.04	0.3702
1.667	2.813	0.3647
1.638	1.782	0.3378
1.643	3.262	0.3533
1.665	1.334	0.3526
1.661	1.459	0.3265
1.676	0.5732	0.3539
1.698	2.59	0.347
1.732	2.781	0.3342
1.681	2.413	0.3597
1.692	3.067	0.3538
1.688	2.52	0.3374
1.725	2.112	0.3303
1.782	2.677	0.3117
1.692	1.735	0.3148
1.69	2.491	0.331
1.705	-0.8107	0.3172
1.711	-1.716	0.2894
1.715	0.9353	0.3018
1.707	1.355	0.2803
1.719	-2.333	0.2783
1.705	-1.862	0.2985
1.715	-0.1624	0.2872
1.738	-0.01097	0.2781
1.79	0.2809	0.2788
1.772	0.6319	0.2734
1.658	2.139	0.3188
1.686	1.306	0.3054
1.642	2.477	0.3248
1.676	2.202	0.307
1.693	2.945	0.2794
1.77	1.798	0.2821
1.765	1.677	0.2725
1.727	1.304	0.2889
1.733	1.974	0.2822
1.684	2.349	0.2636
1.719	3.404	0.2549
1.758	2.992	0.2611
1.692	0.3703	0.2479
1.703	0.8647	0.2442
1.726	-1.725	0.2359
1.733	-2.25	0.2685
1.733	-0.6725	0.2715
1.814	-2.41	0.266
1.76	1.542	0.2664
1.767	-0.303	0.2579
1.796	0.7459	0.2491
1.777	1.487	0.2491
1.778	2.659	0.2568
1.829	-0.222	0.2628
1.741	-3.04	0.214
1.746	2.56	0.24
1.814	2.56	0.2448
1.846	2.618	0.2212
1.866	1.545	0.243
1.83	-1.087	0.2516
1.826	1.052	0.2411
1.838	-1.724	0.2595
1.862	2.721	0.2536
1.904	-1.413	0.2377
1.859	0.967	0.2327
1.832	-0.8545	0.2335
1.874	2.207	0.2376
1.873	-2.355	0.2339
1.807	-4.487	0.2421
1.822	2.143	0.2451
1.803	-0.4264	0.2458
1.859	2.554	0.2539
1.864	2.623	0.2583
1.814	2.839	0.2386
1.857	2.553	0.2489
1.908	-1.087	0.2553
1.913	3.304	0.2435
2.004	-1.216	0.2393
1.758	1.757	0.225
1.776	3.125	0.2316
1.749	-0.7727	0.2175
1.754	-1.88	0.2246
1.756	-2.155	0.2329
1.801	0.9599	0.2434
1.816	-0.0324	0.2491
1.788	1.359	0.2438
1.758	0.7724	0.2415
1.75	-5.468	0.2474
1.842	-1.434	0.2674
1.943	2.643	0.2675
1.813	-2.11	0.2681
1.935	2.884	0.2761
2.013	2.867	0.265
1.983	2.533	0.2586
1.886	0.3488	0.264
2.014	2.948	0.2629
2.082	-2.2	0.2328
2.004	0.03067	0.2477
1.879	0.1464	0.2578
1.908	-2.995	0.2451
2.141	-2.788	0.2704
2.14	0.9871	0.265
1.888	-1.933	0.2682
1.944	1.682	0.2688
1.947	-4.004	0.2628
2.03	2.028	0.2726
2.047	-1.502	0.2688
1.983	0.5314	0.2695
1.905	-1.118	0.2899
2.128	1.723	0.2636
