1.62	0.8217	0.04945
2.139	0.7906	0.1141
1.968	-2.222	0.08821
2.256	-2.076	0.1186
2.236	1.645	0.08816
2.324	-0.607	0.1044
2.062	1.562	0.1349
2.108	4.342	0.15
2.316	2.051	0.07657
2.47	4.686	0.07048
1.482	-3.155	-0.07784
2.27	-2.205	0.1156
1.926	-1.833	0.063
2.037	-7.137	0.1087
1.974	-3.919	0.09134
2.219	0.1037	0.08598
2.051	-2.035	0.08389
2.235	-0.01674	0.04998
2.223	1.371	0.07351
2.139	-0.8405	0.1361
1.637	0.1358	0.0007227
2.286	0.4505	0.1309
1.97	0.2189	0.08362
2.175	-1.064	0.1056
2.216	1.404	0.08076
2.224	0.9141	0.09498
2.268	-2.256	0.1257
2.236	3.928	0.1506
2.405	0.9155	0.1118
2.408	2.877	0.1515
2.26	0.5449	0.08748
2.11	3.503	0.09419
2.091	1.392	0.09173
2.14	1.767	0.1354
1.245	-0.06595	0.03205
2.098	-2.439	0.1393
2.507	3.429	0.1266
2.502	-2.184	0.1623
2.274	1.395	0.1576
2.488	-1.435	0.1545
2.051	-1.866	0.1412
1.721	0.3904	0.001368
1.938	-1.787	0.07495
1.991	-3.166	0.0686
1.916	-5.414	0.06952
2.199	-0.3991	0.07789
2.272	-1.932	0.1123
2.22	2.99	0.078
2.16	2.998	0.09245
2.164	-2.526	0.1289
2.221	2.061	0.1017
2.105	-3.403	0.08853
2.086	-1.049	0.0924
2.463	-4.164	0.1069
2.303	-0.09234	0.09396
2.162	-3.988	0.0883
1.892	-5.337	0.06741
2.152	-1.23	0.109
2.12	1.317	0.07529
2.307	0.5678	0.1278
2.251	0.983	0.09612
2.135	0.05948	0.06299
2.18	3.18	-0.02081
1.7	-1.007	-0.01495
2.048	3.7	-0.03038
2.171	3.663	0.1155
2.125	3.502	0.09014
1.899	-1.335	0.05921
1.404	0.3516	0.02113
2.027	1.311	0.07661
2.013	2.637	0.06105
1.682	1.786	-0.02662
1.956	1.736	0.08443
1.788	-2.426	0.07664
2.223	2.711	0.1185
2.091	4.24	0.1804
2.044	3.388	0.09938
2.338	-1.253	0.1225
2.081	1.644	0.08196
2.31	2.647	0.1192
2.344	0.5066	0.1101
2.363	1.868	0.1125
2.164	5.126	0.08749
2.093	1.557	0.08363
2.284	0.5922	0.1075
2.392	0.3602	0.09621
1.959	0.1911	0.08308
2.111	2.805	0.1044
2.295	-0.7268	0.09599
2.396	-0.3276	0.08669
2.164	-0.03076	0.1082
2.207	3.673	0.07244
2.397	4.142	0.07909
1.933	-1.629	0.07708
2.037	-1.101	0.106
2.271	3.395	0.1244
2.47	1.64	0.1273
2.629	1.652	0.04515
2.403	-5.441	0.1398
2.584	-0.1546	0.169
2.315	0.3956	0.1513
2.168	-5.775	0.1381
2.296	-4.966	0.146
2.41	-0.1156	0.04388
2.245	2.816	0.07271
2.245	-0.831	0.1666
2.346	-0.1446	0.09286
2.344	2.796	0.04638
2.342	-2.278	0.06948
2.375	3.864	0.08976
2.224	-2.383	0.1026
2.182	1.127	0.07854
2.273	-0.9499	0.102
2.238	2.034	0.08956
2.399	1.433	0.09807
2.025	0.9401	0.07813
2.293	1.688	0.07581
2.297	3.161	0.1028
1.934	0.759	0.08715
1.683	0.6519	0.07999
1.781	0.9843	0.06904
1.257	0.1116	0.04066
2.273	-4.886	0.08693
2.082	-0.6588	0.1061
