2.093	-0.9363	0.251
2.001	-3.396	0.2841
2.008	1.975	0.2675
1.915	-2.353	0.2052
1.815	-2.464	0.1954
1.965	2.989	0.2704
1.898	0.9434	0.255
1.864	3.992	0.1896
1.807	-2.223	0.1785
1.877	3.584	0.1777
1.87	-0.266	0.1975
1.826	2.003	0.2084
1.81	3.105	0.1985
1.858	-0.7585	0.1839
1.9	-1.223	0.2043
1.68	2.648	0.2187
1.821	1.931	0.199
1.719	1.365	0.2168
1.635	0.7735	0.2095
1.423	0.1162	0.1543
1.566	0.7519	0.1295
1.141	-0.5386	0.08894
1.742	-4.276	0.1884
1.662	-2.669	0.1738
1.529	-0.01977	0.1232
1.743	-0.3591	0.2161
1.48	0.798	0.1142
1.9	2.198	0.2507
1.896	-4.826	0.2984
1.817	-1.074	0.2187
1.959	2.312	0.273
1.903	1.588	0.2896
2.027	1.088	0.2996
1.878	-4.752	0.3675
1.899	-0.3979	0.3049
1.94	1.602	0.304
2.027	-0.8766	0.2991
1.838	1.673	0.2961
2.004	3.311	0.2616
1.853	0.1077	0.3157
1.854	2.583	0.3055
1.915	3.081	0.3062
1.886	2.296	0.2971
1.946	3.354	0.2679
2.039	1.242	0.2691
2.137	-0.9348	0.2816
1.919	-2.462	0.2874
1.88	1.222	0.3012
1.997	2.168	0.2781
2.051	0.08621	0.2021
1.659	1.2	0.0988
2.023	1.78	0.167
2.077	1.853	0.2523
1.929	2.38	0.2799
1.258	1.834	-0.04379
2.051	-1.551	0.186
1.697	-1.98	0.2159
1.894	3.049	0.2942
2.062	1.599	0.2841
1.117	0.175	-0.05173
1.041	-0.5467	-0.004397
1.125	-0.06816	0.03622
1.981	-6.646	0.1605
2	-4.725	0.1508
1.94	-2.141	0.1719
2.111	-4.574	0.1716
2.118	-4.288	0.1863
2.181	-7.449	0.1616
2.198	-6.053	0.1423
2.118	-0.565	0.1941
2.167	-5.299	0.1684
1.897	1.418	0.2322
1.898	2.913	0.2493
1.957	2.279	0.2287
1.855	0.1311	0.2747
1.89	-2.331	0.2852
1.885	0.4521	0.2744
1.945	-1.243	0.2587
1.955	1.939	0.2594
1.997	-0.8957	0.2424
2.081	2.017	0.2177
2.121	-0.9237	0.2161
2.031	1.685	0.222
2.04	3.464	0.2179
2.014	0.8362	0.2285
2.022	0.1018	0.2295
2.102	-3.964	0.1999
1.957	-2.518	0.2463
1.983	3.552	0.231
1.961	3.415	0.2369
1.962	1.49	0.2401
1.957	3.005	0.2392
1.936	-2.344	0.1882
1.957	-4.835	0.1746
1.864	-4.293	0.2199
1.881	-4.329	0.2138
1.903	-3.504	0.2041
1.944	-2.23	0.1794
1.991	-2.942	0.1813
1.783	2.889	0.2319
1.774	2.576	0.2407
1.838	-0.1104	0.2211
1.753	0.8812	0.2588
1.738	-1.885	0.2548
1.748	0.3618	0.253
1.798	1.715	0.2297
1.774	-2.56	0.1949
1.802	-1.237	0.1929
1.901	-0.9431	0.1873
1.978	-5.507	0.1987
1.88	-1.949	0.2042
1.845	-0.5731	0.1861
1.813	-3.322	0.1759
1.841	2.422	0.2334
1.772	2.707	0.2132
1.801	2.63	0.2265
1.814	0.5494	0.2506
1.841	0.8512	0.2579
1.841	0.1891	0.2301
1.91	-1.925	0.2523
1.751	2.746	0.1812
1.785	2.151	0.2168
1.843	-0.2471	0.1984
1.807	2.423	0.1541
1.925	0.7978	0.1712
1.776	-2.156	0.2034
1.748	-1.881	0.1274
1.716	0.1321	0.2672
1.73	-0.8924	0.2506
1.763	2.044	0.2258
1.652	0.02937	0.2346
1.777	-2.951	0.1744
1.737	2.134	0.07913
1.732	1.249	0.05567
1.726	2.582	0.09908
1.718	-0.6124	0.0913
1.76	-2.175	0.1476
1.708	2.251	-0.02268
1.716	3.25	0.03259
1.564	1.393	0.141
1.677	-1.784	0.03158
1.483	0.01016	-0.03264
1.351	-1.877	-0.07579
1.37	-3.624	-0.08056
1.722	0.9309	0.2746
1.664	1.78	0.2727
1.627	1.805	0.2658
1.582	1.168	0.2554
1.59	4.114	0.2668
1.608	3.124	0.2597
1.568	0.3495	0.2267
1.637	-2.672	0.2363
1.626	1.183	0.1787
1.593	-2.413	0.2283
1.581	-1.079	0.1337
1.323	-0.06831	0.08934
1.599	0.5945	0.1145
1.56	0.8925	0.1006
1.19	-0.3286	0.02801
1.477	0.3726	0.08882
1.522	2.635	0.208
1.552	-0.2995	0.1851
1.541	0.8213	0.2244
1.499	-0.9571	0.1644
1.425	-1.027	0.08394
1.499	1.711	0.1277
1.311	1.556	-0.02586
1.408	0.5129	0.05823
1.394	0.6368	0.003542
1.273	-1.035	-0.09759
1.643	0.5594	0.1812
1.492	0.5993	0.1486
1.673	0.07421	0.2476
1.709	-1.897	0.2299
1.675	-2.058	0.2167
1.718	1.859	0.2262
1.662	-0.1031	0.2109
1.684	3.272	0.2693
1.669	3.362	0.2605
1.753	1.079	0.2695
1.756	2.448	0.2701
1.744	1.996	0.2607
1.782	2.004	0.2495
1.75	1.277	0.2434
1.729	2.1	0.2381
1.715	2.899	0.2251
1.713	1.713	0.2513
1.728	3.151	0.2424
1.758	2.422	0.2326
1.735	3.026	0.2207
1.705	2.775	0.2202
1.775	1.274	0.2194
1.762	1.558	0.2204
1.779	1.683	0.209
1.837	-1.351	0.204
1.835	-1.836	0.2106
1.859	0.9802	0.2085
1.864	-2.359	0.2093
1.803	2.105	0.2235
1.835	-2.204	0.2161
1.866	0.9795	0.212
1.864	1.653	0.2246
1.872	2.152	0.2129
1.81	2.659	0.2531
1.816	-0.47	0.233
1.783	1.8	0.2579
1.788	2.799	0.2495
1.796	3.818	0.2333
1.818	0.05683	0.2287
1.808	2.919	0.2269
1.824	2.267	0.2339
1.798	2.9	0.2333
1.821	-0.1396	0.225
1.777	0.1209	0.2239
1.776	2.734	0.2221
1.822	-1.475	0.2214
1.802	0.9985	0.2046
1.884	0.5929	0.2009
1.871	-1.406	0.2082
1.868	-2.179	0.209
1.862	1.536	0.2081
1.87	1.845	0.2088
1.877	0.3632	0.2047
1.904	0.2832	0.2063
1.959	-1.184	0.2062
1.76	2.764	0.2065
1.785	3.028	0.2105
1.908	-0.4515	0.186
1.832	3.651	0.2025
1.781	1.663	0.2007
1.87	3.455	0.191
1.815	2.345	0.2167
1.87	-0.7911	0.2135
1.909	2.658	0.2144
1.833	-3.332	0.2094
1.807	2.563	0.2177
1.823	-1.298	0.2166
1.841	-1.199	0.2196
1.844	0.1675	0.2157
1.815	-0.6067	0.2062
1.821	-4.109	0.2107
1.821	-5.176	0.2034
1.824	1.954	0.2066
1.815	-0.7036	0.2018
1.858	3.282	0.2004
1.902	3.072	0.1911
1.845	3.679	0.2007
1.841	3.666	0.2018
1.93	1.128	0.2044
1.912	3.956	0.2185
1.903	2.354	0.2226
1.942	1.035	0.1842
1.897	3.562	0.1886
1.965	0.9054	0.1755
2.093	-4.424	0.1701
2.098	-3.697	0.1823
1.923	3.318	0.2158
1.896	2.734	0.2317
1.916	1.047	0.1907
1.939	1.59	0.2131
2.143	-4.901	0.1992
1.928	-3.37	0.237
1.862	-0.8225	0.2386
2.012	-4.889	0.2251
1.943	0.6973	0.2374
1.96	2.772	0.2398
1.968	1.305	0.2204
1.927	3.764	0.1849
1.848	3.524	0.2411
1.876	-1.861	0.2374
1.896	-1.148	0.2414
1.979	-4.853	0.2531
1.938	2.883	0.247
2.001	-0.02302	0.2393
1.888	3.303	0.2391
1.981	-1.657	0.2475
2.007	2.633	0.2407
2.025	-1.887	0.2438
1.963	-2.926	0.263
2.004	1.767	0.2529
2.044	-2.025	0.2462
2.077	-0.8001	0.2506
1.981	1.98	0.2426
2.08	2.198	0.2449
2.037	2.102	0.2599
2.075	-0.5209	0.2557
2.042	-2.248	0.2584
2.029	1.049	0.2813
2.064	1.938	0.2684
2.014	-2.056	0.2752
1.958	-0.3303	0.2892
1.968	2.122	0.2822
1.897	3.628	0.1857
1.841	2.001	0.1987
1.902	0.2055	0.2498
1.935	0.5259	0.2046
1.865	3.774	0.1927
1.844	1.408	0.1941
1.81	-3.842	0.1881
2.004	-3.964	0.262
1.933	1.897	0.2612
1.95	3.731	0.2796
1.984	2.883	0.2681
1.969	-0.05704	0.2639
1.933	3.847	0.2655
1.9	3.069	0.2499
1.895	0.6062	0.2014
1.829	0.4896	0.1905
1.9	2.439	0.249
1.889	-0.8132	0.2319
1.852	3.196	0.2081
1.851	1.621	0.1758
1.846	1.777	0.1771
1.818	2.279	0.2135
1.856	1.391	0.1745
1.864	3.002	0.1762
1.833	2.665	0.1828
1.872	0.5946	0.1829
1.863	-1.314	0.2014
1.846	0.7471	0.2053
1.875	-0.1177	0.1902
1.89	-2.546	0.2032
1.848	-1.208	0.2041
1.79	1.817	0.2003
1.749	-0.3838	0.2089
1.8	1.354	0.2028
1.835	-0.5944	0.1948
1.812	-5.196	0.1967
1.792	0.3564	0.1965
1.806	1.935	0.1952
1.828	1.802	0.1925
1.8	1.955	0.194
1.855	-3.938	0.1848
1.848	-0.6671	0.1849
1.847	3.025	0.1907
1.877	2.127	0.1927
1.825	3.291	0.2026
1.883	3.178	0.1863
1.903	0.7509	0.1898
1.85	1.408	0.1915
1.781	0.7379	0.2121
1.67	3.246	0.2153
1.716	2.624	0.2152
1.69	3.25	0.2167
1.68	2.176	0.2193
1.834	1.95	0.2114
1.7	2.606	0.2147
1.833	2.147	0.1954
1.871	-0.1165	0.2025
1.819	1.473	0.2063
1.758	-0.7844	0.1961
1.688	-2.168	0.2136
1.669	0.8343	0.2195
1.668	0.121	0.2139
1.675	0.7856	0.2209
1.699	0.7862	0.2172
1.626	-3.306	0.2024
1.593	-0.005947	0.1996
1.566	-0.8248	0.1773
1.518	-3.192	0.1825
1.489	-0.965	0.1651
1.419	0.3389	0.1325
1.38	0.3692	0.122
1.299	-0.09302	0.1043
1.639	0.7915	0.168
1.508	0.7498	0.1439
1.368	-0.1538	0.09856
1.297	-0.1394	0.07965
1.097	-0.6203	0.05871
1.747	-2.638	0.1871
1.687	-1.23	0.1755
1.812	1.216	0.1887
1.773	-0.337	0.1914
1.709	-4.549	0.1834
1.707	0.36	0.1979
1.652	-0.2851	0.175
1.518	0.7669	0.116
1.345	0.1938	0.08413
1.612	-2.395	0.1571
1.597	-0.499	0.1505
1.631	0.7372	0.1629
1.45	0.2514	0.1128
1.248	-0.2132	0.06642
1.742	-2.651	0.2014
1.624	0.8411	0.1635
1.63	-0.5482	0.1663
1.784	1.452	0.2259
1.73	2.007	0.2076
1.846	1.224	0.248
1.857	-2.733	0.2759
1.809	-0.03943	0.2301
1.836	1.375	0.2351
1.903	0.2687	0.2637
1.938	-1.84	0.2703
1.913	-4.916	0.2872
1.751	0.05698	0.2073
1.771	0.3303	0.2057
1.775	-3.231	0.186
1.78	1.635	0.2176
1.84	-1.29	0.2276
1.941	1.15	0.2588
1.942	-0.8949	0.2788
1.859	0.4921	0.2442
1.906	2.49	0.2565
1.921	1.571	0.2592
1.928	-1.254	0.2798
1.907	0.5339	0.2898
1.953	3.511	0.2726
1.929	-0.5311	0.2783
1.91	3.455	0.2875
1.882	1.67	0.3296
1.839	-4.598	0.3022
1.949	2.853	0.2887
1.896	2.415	0.3116
1.914	-0.8947	0.3306
2.012	-0.3894	0.3179
1.925	-3.393	0.3621
1.901	3.665	0.2971
1.938	2.655	0.2962
1.939	0.6703	0.2944
1.903	-0.3067	0.2977
1.895	2.54	0.3051
1.889	1.461	0.3094
1.904	3.475	0.3093
2.088	1.605	0.2942
2.057	-3.311	0.2934
2.039	1.798	0.295
1.968	2.216	0.3066
1.903	2.832	0.3058
1.942	-1.283	0.2737
2.096	-0.2331	0.2827
1.852	2.48	0.3118
1.855	3.412	0.2957
1.835	4.408	0.2703
1.81	4.699	0.2764
1.872	-0.6577	0.2633
1.85	2.71	0.2953
1.82	3.211	0.2897
1.851	2.04	0.315
1.849	3.09	0.3113
1.853	2.587	0.313
1.872	1.403	0.3185
1.863	-0.5506	0.3152
1.899	-0.8675	0.3053
1.874	1.718	0.3161
1.943	-3.76	0.2992
1.969	0.16	0.2975
1.954	3.263	0.2951
1.867	-0.9489	0.3132
1.881	0.2649	0.3056
1.848	2.215	0.3171
1.896	-1.504	0.3035
1.921	-1.198	0.2899
1.899	-1.485	0.2812
1.901	-3.481	0.2858
1.916	1.055	0.2752
1.977	-2.032	0.2645
1.964	-4.037	0.2501
1.967	0.2878	0.2739
1.955	1.148	0.2808
2.108	-1.366	0.2589
2.068	0.1654	0.2712
2.103	0.3503	0.275
2.034	1.55	0.2714
2.026	1.635	0.2677
1.972	1.016	0.2803
1.89	2.26	0.3009
1.924	-1.695	0.2954
1.847	2.124	0.2878
1.882	3.464	0.2936
1.863	1.998	0.3109
1.857	2.469	0.303
2.096	-1.006	0.2818
1.996	0.3228	0.2644
2.006	2.123	0.2918
1.948	0.2469	0.293
1.925	-2.723	0.2893
1.948	0.8431	0.2618
1.957	1.27	0.2709
1.944	-1.76	0.2559
1.983	1.922	0.2523
1.879	0.5297	0.1702
1.977	2.112	0.2129
2.029	1.723	0.2319
2.144	1.786	0.2371
1.666	3.585	0.0493
1.811	0.6244	0.08531
1.251	-2.216	-0.02888
1.507	1.57	0.008996
1.897	0.3028	0.1029
2.134	-1.754	0.1913
2.129	1.052	0.2149
2.146	1.076	0.225
2.075	2.454	0.2547
2.062	1.991	0.1861
2.125	0.6977	0.2199
2.044	-1.8	0.2475
2.011	1.364	0.2719
2.01	-3.434	0.2686
1.962	-2.139	0.2745
1.916	-0.3369	0.2843
1.878	0.9667	0.2845
1.239	-1.121	-0.06065
1.444	0.4801	0.02772
1.279	2.85	-0.02719
1.751	-0.2652	0.1049
1.723	-0.2833	0.04996
1.998	-0.8355	0.1552
2.121	-1.855	0.2318
1.538	-1.719	0.1408
1.826	-0.4215	0.2704
1.785	-1.073	0.2178
1.775	-0.3278	0.2443
1.832	-5.694	0.3136
1.881	-1.837	0.3534
1.943	2.997	0.3267
2.072	2.026	0.2658
2.074	1.096	0.2683
1.957	0.3367	0.259
2.002	0.09385	0.2928
2.049	3.218	0.3015
2.017	-0.4539	0.2786
2.094	3.41	0.2768
2.023	2.85	0.278
1.232	-0.008121	-0.08195
1.2	0.2302	-0.05029
1.221	1.206	-0.08084
1.16	1.613	-0.06197
1.149	0.7857	-0.02763
1.088	-0.5916	0.02691
1.111	-0.3931	-0.01378
1.116	-0.5691	0.07119
1.034	-0.6847	0.03633
1.056	-0.5949	0.02087
1.085	-0.08295	-0.01362
1.258	0.8809	0.05087
1.071	-0.3753	-0.02859
1.059	-0.4129	0.0009033
1.099	-0.444	0.03134
1.376	1.03	0.09721
1.241	0.3795	0.07166
1.529	-1.002	0.1648
1.502	0.4997	0.07406
1.616	-0.1633	0.2951
1.815	-0.1946	0.2015
1.818	-0.01692	0.257
1.762	1.206	0.2072
1.838	0.6478	0.2285
1.865	1.41	0.3183
2.03	-0.7102	0.2885
1.851	1.046	0.183
1.752	3.42	0.1919
1.328	-1.177	-0.08012
1.836	2.441	0.2583
1.816	-2.796	0.1577
1.862	-4.274	0.2616
1.977	-4.5	0.1975
1.805	1.293	0.2375
1.761	-4.152	0.1554
1.771	1.883	0.1868
1.712	2.911	0.1409
1.8	1.994	0.2229
1.309	0.3319	-0.002561
1.768	1.565	0.2269
1.758	1.087	0.2038
2.122	1.704	0.2212
1.817	-1.547	0.2005
1.882	1.987	0.1997
1.799	1.085	0.2262
2.087	2.139	0.2726
2.06	2.448	0.2139
1.843	-1.448	0.2546
1.83	-3.177	0.1658
1.83	1.121	0.2024
1.823	-3.167	0.1712
1.785	-2.205	0.1925
0.9431	-0.2939	0.03709
1.804	-3.511	0.3119
2.092	3.312	0.3098
1.981	-2.492	0.376
1.956	-1.195	0.2834
2.137	2.843	0.281
2.072	-4.11	0.2391
1.413	-1.768	-0.02436
1.756	-6.783	0.1419
2.09	-0.9415	0.1907
1.925	-2.466	0.1683
1.802	2.317	0.2258
1.937	0.09532	0.2691
1.955	1.284	0.2201
2.003	3.615	0.2353
1.786	-2.216	0.2496
1.922	3.049	0.2562
1.8	-5.888	0.2133
1.751	-1.847	0.1803
1.861	1.458	0.2495
1.854	1.482	0.236
1.765	-4.505	0.2083
1.78	-5.106	0.1737
1.757	0.4238	0.2364
1.724	3.057	0.156
1.803	2.169	0.2214
1.838	0.3437	0.2236
1.801	-1.916	0.1726
1.684	-2.853	0.03979
1.601	-1.755	0.08398
1.45	0.6919	-0.01918
1.758	3.499	0.2303
1.798	2.81	0.2245
1.616	-0.7532	0.1486
1.28	-0.04478	0.009751
1.607	-3.216	0.1556
1.631	0.8534	0.1541
1.186	0.01679	-0.06257
1.831	1.931	0.213
1.678	-4.233	0.1619
1.778	1.725	0.2292
1.761	2.38	0.2321
1.76	2.743	0.2216
1.762	2.011	0.2194
1.731	2.363	0.2043
1.905	1.998	0.2333
1.818	-0.04798	0.216
1.854	2.226	0.2431
1.92	1.715	0.246
1.899	-0.1384	0.2143
1.833	-3.789	0.2061
1.856	-1.12	0.2003
1.857	0.1981	0.1909
1.82	-3.043	0.2062
1.818	3.227	0.2206
1.753	-1.538	0.2049
1.754	-3.539	0.2096
1.849	1.151	0.1982
1.815	-2.652	0.1949
1.871	-1.073	0.1903
1.826	-1.402	0.2279
1.904	2.358	0.2495
1.931	-2.164	0.2293
1.808	1.091	0.1818
1.931	-1.768	0.2571
2.079	2.688	0.2444
2.052	2.014	0.2511
1.933	-2.624	0.2887
1.882	-2.197	0.2702
1.918	-2.445	0.1922
1.767	-1.15	0.1851
1.801	2.55	0.2956
1.854	3.619	0.2543
1.882	4.137	0.1788
1.844	-1.789	0.1864
1.892	3.662	0.1637
1.872	2.18	0.1999
1.778	-0.1533	0.2052
1.803	1.747	0.1893
1.894	1.311	0.1778
1.884	1.52	0.1884
1.786	1.036	0.2067
1.827	-1.116	0.1891
1.842	0.1374	0.2075
1.775	0.7684	0.1895
1.557	-0.3094	0.1157
1.586	-0.3393	0.1022
1.173	0.02717	0.0263
1.795	-4.267	0.1907
1.735	-0.719	0.17
1.5	-1.147	0.1326
1.705	0.6964	0.2256
1.358	1.115	0.119
1.808	3.333	0.2625
1.678	-5.173	0.3231
1.888	1.935	0.2509
1.83	0.3475	0.2935
1.893	3.239	0.3301
1.909	3.658	0.3125
1.798	-5.162	0.4156
1.957	0.9768	0.3272
2.036	3.458	0.2883
2.072	-0.5482	0.2971
2.065	2.609	0.2852
2.143	4.122	0.2944
1.906	-0.4622	0.3015
1.974	1.814	0.2965
1.959	2.062	0.3158
2.011	1.342	0.2772
1.881	3.169	0.2656
1.989	2.611	0.2885
2.039	-0.2192	0.2893
1.97	3.135	0.2846
2.01	-2.106	0.2858
1.934	2.108	0.2793
2.008	-0.2656	0.2463
1.528	1.236	0.05932
1.855	0.235	0.1687
2.081	1.73	0.2519
2.105	0.2133	0.2899
1.319	0.5994	-0.08252
1.994	-0.7735	0.1693
1.63	-2.873	0.269
1.861	3.331	0.3305
2.094	1.309	0.301
0.8559	-0.08943	-0.07448
0.6531	-0.5397	-0.03325
0.9878	0.3133	0.01164
1.777	-5.41	0.1724
1.84	-1.168	0.1557
1.822	0.899	0.1827
1.793	-4.506	0.1486
1.942	2.052	0.1661
1.921	-1.931	0.157
2.081	-5.912	0.1673
2.098	-3.978	0.1866
1.976	-4.149	0.1691
1.815	2.729	0.2043
1.85	2.452	0.2245
1.913	3.247	0.2036
1.812	-1.976	0.2552
1.896	3.004	0.2682
1.865	-2.048	0.257
1.922	-1.944	0.2494
1.952	0.3874	0.2611
1.949	-0.3791	0.2394
2.097	-1.453	0.2081
2.048	-1.633	0.2181
2.039	-0.4189	0.2023
2.007	3.409	0.2173
1.913	-1.531	0.2321
1.942	2.526	0.2372
1.934	-2.648	0.2321
1.794	-4.791	0.2512
1.855	2.228	0.2404
1.867	2.201	0.2485
1.806	-0.964	0.2515
1.865	2.438	0.2512
1.8	-2.651	0.1917
1.768	-5.667	0.1667
1.797	-3.074	0.222
1.776	-5.042	0.2107
1.771	-2.617	0.1933
1.748	-2.447	0.1585
1.773	-3.919	0.1578
1.815	3.233	0.2468
1.817	3.197	0.2393
1.785	0.3861	0.2281
1.855	-0.8853	0.2363
1.872	-1.712	0.2292
1.852	-0.04248	0.2439
1.806	2.217	0.2278
1.787	-1.326	0.1982
1.757	-0.2498	0.1731
1.756	-1.853	0.1635
1.792	-6.385	0.1679
1.756	-1.731	0.192
1.753	-1.031	0.172
1.77	-4.844	0.1775
1.781	2.707	0.2099
1.749	2.597	0.2014
1.764	2.527	0.2124
1.772	1.803	0.2356
1.785	-0.2724	0.2491
1.772	1.528	0.2333
1.81	1.838	0.2581
1.73	2.571	0.1556
1.738	2.099	0.2109
1.748	2.056	0.2003
1.719	2.812	0.1537
1.77	2.609	0.1787
1.843	1.291	0.2099
1.756	-3.856	0.1665
1.843	0.6665	0.2258
1.874	-2.703	0.2224
1.871	-1.869	0.2094
1.834	0.2226	0.2108
1.81	1.662	0.1699
1.699	0.5338	0.09397
1.667	1.771	0.06643
1.722	-0.64	0.1072
1.734	-3.535	0.1152
1.776	0.5939	0.146
1.594	-1.044	-0.005399
1.616	2.32	0.04834
1.71	0.2652	0.1481
1.66	-0.8184	0.0414
1.545	-2.721	-0.01109
1.425	-2.091	-0.04511
1.394	-2.96	-0.06828
1.808	1.185	0.225
1.79	2.523	0.228
1.785	3.14	0.232
1.777	1.119	0.2242
1.807	3.322	0.2307
1.795	2.933	0.2275
1.803	2.464	0.2174
1.738	-3.549	0.1948
1.635	-0.9352	0.1545
1.723	0.8737	0.2033
1.565	0.2184	0.1058
1.495	0.9843	0.04245
1.543	-0.1607	0.1018
1.551	0.3901	0.08835
1.155	-0.1348	-0.004088
1.472	-1.016	0.08861
1.744	1.872	0.1974
1.767	-0.005264	0.1879
1.712	1.154	0.2007
1.583	0.2546	0.1589
1.416	-1.776	0.07236
1.638	2.741	0.1311
1.225	0.2906	-0.02698
1.438	0.8447	0.05124
1.484	2.582	0.02629
1.264	2.094	-0.08386
1.644	-2.221	0.1542
1.57	-0.5987	0.1194
1.816	0.02533	0.2177
1.728	-0.3308	0.1908
1.705	-1.971	0.1873
1.804	-0.4318	0.2059
1.711	-1.197	0.1923
1.751	3.588	0.2333
1.798	3.209	0.231
1.815	1.502	0.225
1.76	1.135	0.2309
1.748	0.7775	0.2328
1.766	-2.015	0.2286
1.756	1.076	0.2292
1.802	1.291	0.2217
1.782	1.363	0.2119
1.8	2.012	0.2269
1.768	3.096	0.2301
1.766	1.978	0.2309
1.732	2.638	0.2126
1.75	2.693	0.2046
1.78	1.073	0.2297
1.76	2.379	0.2214
1.718	0.3842	0.2136
1.738	-2.538	0.2133
1.735	0.1242	0.2059
1.743	2.172	0.216
1.792	-2.11	0.2125
1.804	1.289	0.2332
1.814	0.3237	0.2235
1.868	1.547	0.2231
2.054	0.1696	0.2379
1.954	-0.02334	0.2206
1.806	2.533	0.2341
1.789	1.855	0.2323
1.828	1.412	0.2314
1.848	2.368	0.2471
1.832	3.388	0.2548
1.961	0.4243	0.2532
2.046	1.846	0.2366
1.844	2.184	0.238
1.886	2.008	0.2576
1.841	0.9223	0.2452
1.913	3.325	0.2301
2.012	1.226	0.2221
1.84	-2.683	0.2322
1.844	-2.725	0.2145
1.825	0.8221	0.2024
1.842	-1.267	0.2082
1.818	0.3314	0.2065
1.933	0.2832	0.2151
1.885	2.092	0.2096
1.889	2.314	0.2022
1.872	-1.574	0.2011
1.922	-0.008092	0.1995
1.893	1.042	0.2169
1.972	0.5627	0.2187
1.828	1.672	0.2002
1.852	3.432	0.2017
1.837	0.9973	0.2073
1.839	1.876	0.1955
1.815	2.992	0.2162
1.83	-1.904	0.2081
1.848	1.563	0.2129
1.831	-3.45	0.2081
1.814	2.095	0.2107
1.808	0.2371	0.2202
1.778	1.928	0.2178
1.796	3.06	0.2092
1.787	-1.052	0.2053
1.773	-3.934	0.2123
1.748	-4.891	0.2029
1.748	1.803	0.2005
1.742	-0.4334	0.1959
1.784	2.858	0.1977
1.77	3.255	0.189
1.827	3.507	0.2005
1.808	2.964	0.2064
1.833	1.969	0.2022
1.805	3.615	0.2208
1.816	1.398	0.2247
1.878	0.04408	0.1874
1.843	4.046	0.1922
1.871	-0.7414	0.1814
1.946	-5.4	0.173
1.918	-4.16	0.1965
1.808	1.55	0.218
1.772	-0.7493	0.2246
1.841	1.255	0.197
1.868	-1.885	0.2055
1.903	-5.722	0.2184
1.845	-0.9507	0.2423
1.848	2.559	0.2421
1.873	-2.707	0.2402
1.907	3.084	0.2544
1.85	2.019	0.2563
1.799	-1.765	0.1865
1.774	3.07	0.1832
1.823	2.816	0.2314
1.809	-0.9673	0.2119
1.849	-4.505	0.1908
2.002	0.4936	0.2117
1.949	0.02428	0.1927
1.905	2.685	0.2464
1.966	-0.2494	0.2384
1.818	-3.492	0.2571
1.834	-1.396	0.2549
2.023	-1.493	0.2525
2.119	-1.65	0.2612
2.118	-1.113	0.2514
2.177	2.272	0.2329
2.122	-4.294	0.2318
2.119	-0.4087	0.2351
