1.911	-0.5446	0.1869
1.786	1.765	0.2009
1.853	-0.8867	0.1974
1.848	2.478	0.2057
1.816	-0.7331	0.2327
1.817	-3.878	0.207
1.856	1.46	0.243
1.867	0.6563	0.2285
1.799	1.465	0.2204
1.853	0.2041	0.2745
1.955	2.596	0.2909
1.976	-0.1341	0.2711
1.828	0.998	0.2249
2.077	1.223	0.3073
1.995	2.498	0.2917
1.983	2.063	0.2913
1.891	-3.611	0.3053
1.972	-2.6	0.3039
1.816	-2.318	0.2183
1.791	-3.049	0.2152
1.956	-1.868	0.3113
1.909	0.7044	0.2746
1.825	3.799	0.2019
1.857	-1.682	0.1982
1.795	3.408	0.2064
1.848	-0.7941	0.1996
1.819	0.3588	0.2217
1.786	2.435	0.2029
1.831	1.399	0.2063
1.809	2.251	0.215
1.755	2.818	0.2188
1.791	1.354	0.21
1.782	0.7037	0.2214
1.755	0.6472	0.2
1.606	0.2134	0.1208
1.653	-0.2019	0.1063
1.169	-0.6653	-0.00527
1.818	-3.655	0.2031
1.724	-2.766	0.1661
1.642	0.04699	0.1232
1.73	-1.246	0.2118
1.522	0.3779	0.1224
1.869	1.118	0.2881
1.846	-6.3	0.3342
1.941	-2.757	0.2328
1.873	2.501	0.3033
1.85	2.212	0.2989
1.803	0.06265	0.2858
1.878	-4.47	0.3495
1.845	0.9389	0.334
1.832	1.997	0.3084
1.91	1.896	0.326
1.949	2.755	0.3508
1.859	3.638	0.3079
1.912	0.7904	0.3647
1.897	2.471	0.3419
1.845	1.285	0.3482
1.909	0.6618	0.3368
2.096	2.397	0.2925
2.038	2.85	0.2844
2.036	-2.253	0.2796
1.892	0.4912	0.3052
1.98	0.409	0.3013
2.069	0.5578	0.2805
1.972	1.322	0.2728
1.609	1.203	0.07806
1.986	-1.439	0.1981
1.973	1.21	0.2689
1.961	2.042	0.2976
1.378	1.616	-0.04448
1.955	-1.031	0.2072
1.674	-1.466	0.1841
1.905	3.565	0.2831
1.931	1.216	0.2673
1.151	0.01592	-0.07233
1.058	-0.7124	-0.04802
1.147	-0.4286	0.0002002
1.788	-5.365	0.1866
1.778	-4.101	0.1881
1.784	-3.689	0.194
1.786	-1.98	0.1817
1.835	-2.668	0.214
1.799	-2.621	0.1956
1.801	-3.457	0.205
1.845	-0.8452	0.2344
1.788	-6.418	0.2222
1.836	2.228	0.2296
1.915	2.841	0.2398
1.867	1.797	0.232
1.961	-0.8388	0.2584
2.028	2.376	0.271
1.983	0.05288	0.2592
1.986	0.05053	0.2468
1.998	-4.496	0.2553
1.975	0.9065	0.245
1.897	-0.3385	0.2399
1.9	-2.224	0.2503
1.887	1.535	0.2351
1.947	2.603	0.2434
1.959	2.115	0.2487
1.922	2.238	0.2604
1.877	-0.8896	0.2637
1.949	-2.844	0.2568
1.942	2.957	0.2537
1.934	2.558	0.2651
1.982	0.8643	0.2791
1.947	2.821	0.2792
1.802	-2.419	0.1881
1.804	-3.367	0.1788
1.862	-1.988	0.1932
1.839	-4.362	0.1884
1.831	-1.959	0.1823
1.785	-1.642	0.1735
1.768	-1.941	0.1731
1.768	2.952	0.2075
1.744	2.231	0.2051
1.807	-1.22	0.1958
1.726	-2.298	0.2258
1.717	-3.645	0.2187
1.723	-2.355	0.2188
1.727	1.196	0.1955
1.72	-2.8	0.1606
1.718	-1.605	0.1591
1.756	-1.264	0.1677
1.781	-4.138	0.1946
1.794	-1.426	0.1809
1.741	-1.164	0.1639
1.752	-3.358	0.1821
1.808	2.652	0.2294
1.783	2.913	0.2255
1.791	2.878	0.2292
1.874	2.757	0.2554
1.951	-1.108	0.2719
1.951	-1.092	0.2612
2.036	2.642	0.2814
1.776	3.123	0.2007
1.856	1.459	0.2367
1.951	0.1038	0.2249
1.896	0.09777	0.1791
2.001	1.45	0.2223
1.708	-1.76	0.1702
1.736	-1.657	0.1263
1.69	-0.08527	0.2202
1.703	-1.726	0.2082
1.699	0.9279	0.1747
1.64	-0.4202	0.179
1.701	-1.982	0.1394
1.791	3.152	0.08638
1.801	2.719	0.07595
1.778	3.209	0.1109
1.733	-0.3768	0.07077
1.702	-1.74	0.09886
1.766	3.022	-0.01885
1.791	2.47	0.05176
1.585	0.5255	0.0991
1.708	-0.4172	0.03335
1.586	-0.4076	-0.05004
1.42	-2.143	-0.07943
1.484	-3.215	-0.08032
1.69	1.132	0.2309
1.636	1.737	0.2216
1.613	3.561	0.2268
1.575	1.545	0.205
1.584	3.692	0.2184
1.582	2.844	0.2082
1.56	0.3252	0.1747
1.549	-0.6471	0.1753
1.455	-0.8091	0.09754
1.566	-2.734	0.1801
1.481	0.2708	0.0884
1.337	-0.1397	0.01183
1.434	-0.04828	0.04863
1.409	0.2499	0.02619
1.166	-0.5473	-0.03589
1.373	0.04482	0.02411
1.532	1.959	0.1543
1.556	-0.4318	0.1316
1.539	0.4651	0.1655
1.489	-0.5099	0.106
1.385	-0.5312	0.02021
1.538	1.309	0.07404
1.312	1.047	-0.04928
1.417	0.3621	0.007478
1.453	0.5951	-0.01243
1.358	-1.241	-0.104
1.562	-0.2709	0.1476
1.516	-0.6293	0.1087
1.602	0.8625	0.2132
1.564	-1.575	0.1736
1.63	-1.548	0.1861
1.622	1.595	0.2076
1.685	1.612	0.189
1.672	3.429	0.239
1.624	2.368	0.2305
1.719	1.403	0.2343
1.716	2.178	0.238
1.742	0.7127	0.2399
1.798	1.469	0.236
1.737	2.41	0.2386
1.626	2.686	0.2214
1.63	2.968	0.2135
1.626	2.569	0.2279
1.669	3.379	0.2311
1.735	2.287	0.2304
1.659	1.718	0.2156
1.659	2.885	0.2088
1.804	1.469	0.2234
1.752	0.5677	0.2205
1.754	2.081	0.2101
1.859	0.9721	0.2055
1.825	-0.276	0.2079
1.963	-0.103	0.2089
1.906	-1.415	0.204
1.898	2.143	0.2199
1.952	1.005	0.2125
2.031	0.8896	0.2083
1.946	-3.277	0.2058
2	0.727	0.2064
1.807	1.88	0.2272
1.87	2.116	0.2262
1.76	0.7637	0.2288
1.771	1.429	0.2186
1.795	2.762	0.2108
1.86	-0.1807	0.2105
1.879	1.13	0.2077
1.893	1.198	0.2142
1.813	0.9626	0.2116
1.834	-0.07395	0.2036
1.855	-0.06773	0.1996
1.861	2.168	0.2038
1.867	0.3024	0.196
1.829	2.67	0.1903
1.798	0.4418	0.1924
1.915	-1.382	0.1959
1.904	-2.602	0.1991
1.954	-3.071	0.1991
2.041	-0.7119	0.2002
1.969	2.136	0.1872
1.936	1.794	0.1791
1.894	2.001	0.1824
1.825	3.331	0.1984
1.868	3.473	0.2019
1.791	-0.8786	0.1951
1.797	3.565	0.1961
1.82	1.825	0.2017
1.817	2.886	0.2103
1.862	2.259	0.209
1.886	-2.222	0.189
1.812	2.406	0.1932
1.886	-0.3995	0.1922
1.866	3.024	0.2002
1.86	-0.7303	0.2159
1.828	-0.4885	0.2082
1.799	2.846	0.1965
1.845	0.1922	0.2337
1.84	-4.59	0.2191
1.816	-4.912	0.2207
1.792	-0.2581	0.2236
1.788	-1.229	0.2109
1.828	3.3	0.2164
1.817	2.982	0.2136
1.852	3.435	0.2301
1.848	3.535	0.2324
1.864	2.29	0.247
1.859	3.658	0.2641
1.903	0.5572	0.2719
1.791	-0.2274	0.211
1.823	3.468	0.218
1.78	-0.9348	0.2037
1.777	-2.923	0.2209
1.789	-3.439	0.2388
1.842	3.445	0.262
1.881	3.049	0.2797
1.831	2.21	0.227
1.83	1.939	0.2633
1.823	-0.8231	0.2615
1.901	-2.735	0.2852
1.933	-0.6632	0.2875
1.879	-3.775	0.2768
1.922	0.6824	0.2871
1.977	2.732	0.2906
1.871	-0.9917	0.2193
1.819	2.808	0.2043
1.934	2.592	0.2788
1.922	-0.5461	0.261
1.899	-3.158	0.2351
1.962	-4.501	0.257
1.861	2.491	0.2357
2.012	0.5326	0.2934
1.983	2.863	0.2818
2.024	0.2513	0.2963
2.043	-0.008143	0.2931
2.032	0.9323	0.3019
1.995	-1.46	0.3143
1.971	0.8604	0.3023
1.98	-0.7196	0.2809
1.997	-3.13	0.2792
1.991	1.742	0.2854
1.986	2.803	0.2928
1.893	2.064	0.301
1.975	-1.206	0.2928
1.997	1.014	0.2988
1.869	1.054	0.3137
1.93	-0.9183	0.2999
1.935	-4.523	0.2951
1.889	-0.6576	0.3009
1.935	-0.7829	0.2959
1.811	3.643	0.2086
1.786	2.735	0.2115
1.854	1.95	0.2484
1.828	-0.3216	0.2185
1.806	2.938	0.2143
1.79	2.65	0.2189
1.792	-4.117	0.2164
1.983	1.938	0.3052
1.934	-0.3266	0.2624
1.932	0.2336	0.2995
1.972	-2.404	0.313
1.964	0.4169	0.3113
1.926	2.505	0.3122
1.939	2.798	0.28
1.811	1.436	0.2059
1.779	-0.03963	0.2093
1.836	1.373	0.2541
1.848	-1.454	0.2488
1.921	1.939	0.2207
1.792	1.461	0.2022
1.786	1.705	0.2072
1.941	2.836	0.2221
1.854	1.468	0.196
1.805	3.006	0.198
1.801	1.971	0.2038
1.79	-0.6994	0.204
1.885	-4.242	0.2089
1.843	-2.018	0.2122
1.822	-0.3782	0.1794
1.878	-4.076	0.1902
1.845	-1.258	0.2199
1.812	1.727	0.2186
1.79	2.024	0.2245
1.803	-0.7222	0.2023
1.776	1.275	0.1836
1.808	-5.465	0.208
1.81	0.5883	0.2084
1.794	2.451	0.2153
1.851	-0.03901	0.2073
1.837	1.676	0.2146
1.819	-3.863	0.185
1.804	-2	0.2019
1.796	2.616	0.2168
1.834	1.848	0.2127
1.819	2.588	0.226
1.81	2.81	0.2119
1.809	2.255	0.2113
1.789	-0.09505	0.2168
1.757	1.508	0.2177
1.771	2.442	0.2296
1.749	2.547	0.2209
1.697	3.425	0.2127
1.701	2.227	0.2108
1.816	2.464	0.2258
1.778	2.627	0.2293
1.79	1.784	0.2114
1.796	1.194	0.2232
1.802	1.706	0.2211
1.771	-0.9657	0.2103
1.765	-1.597	0.2156
1.745	2.017	0.2134
1.696	1.241	0.2022
1.777	2.072	0.2289
1.776	-0.5768	0.2155
1.743	-2.771	0.1898
1.693	-2.064	0.1799
1.694	-0.8021	0.1442
1.691	-3.552	0.1617
1.606	-0.5563	0.1407
1.495	-1.404	0.08042
1.563	0.2177	0.05776
1.329	-0.2196	0.004723
1.702	-1.002	0.1456
1.659	1.096	0.1055
1.525	-0.5226	0.04081
1.393	-0.1278	0.05094
1.127	-0.7901	0.006517
1.769	-0.8697	0.195
1.73	-2.412	0.1638
1.801	1.881	0.2082
1.792	0.06026	0.2081
1.784	-4.795	0.1934
1.829	0.09068	0.2083
1.762	-0.7162	0.1761
1.59	-0.08987	0.1039
1.408	-0.09541	0.07618
1.672	-0.5738	0.145
1.704	0.4107	0.151
1.77	-1.385	0.1719
1.505	-0.04946	0.1183
1.295	-0.4923	0.05455
1.835	-2.943	0.2118
1.68	-0.2373	0.171
1.617	-0.0859	0.1654
1.762	-0.737	0.2367
1.717	0.2247	0.2044
1.801	-0.04125	0.2654
1.839	-2.777	0.297
1.901	-0.7492	0.2571
1.83	-0.7102	0.2669
1.825	-0.5318	0.2946
1.826	0.1598	0.3018
1.822	-4.773	0.3223
1.885	1.7	0.2226
1.905	-1.384	0.2276
1.843	-2.657	0.2041
1.918	1.637	0.2263
1.955	-2.488	0.248
1.869	2.318	0.2976
1.826	-1.829	0.2976
1.928	1.264	0.2811
1.917	0.102	0.2955
1.915	2.195	0.3124
1.856	-0.3098	0.2948
1.822	-0.8275	0.3028
1.908	3.028	0.307
1.895	2.353	0.2962
1.878	3.123	0.2978
1.862	1.874	0.3413
1.84	-3.982	0.3144
1.797	2.38	0.2924
1.831	2.55	0.3204
1.846	-1.42	0.3207
1.843	-3.1	0.2998
1.868	-3.382	0.334
1.836	3.347	0.3094
1.801	3.313	0.3004
1.878	0.8626	0.3108
1.854	2.277	0.3157
1.877	0.5983	0.3331
1.884	2.046	0.348
1.969	0.8018	0.3377
1.834	1.928	0.2971
1.847	-3.202	0.3065
1.817	0.8242	0.288
1.96	3.458	0.3043
2.014	2.778	0.3391
1.85	-2.386	0.3204
1.799	1.798	0.3013
1.961	1.109	0.3582
1.927	3.304	0.341
1.917	3.832	0.3288
1.927	2.74	0.3358
1.934	2.051	0.3137
1.933	-1.125	0.3499
1.919	2.738	0.3356
1.932	0.5457	0.3671
1.945	1.82	0.3613
1.932	-0.6488	0.3593
1.902	0.3123	0.3493
1.906	1.908	0.3404
1.84	-2.626	0.3427
1.879	2.386	0.3602
1.851	-0.6532	0.326
1.839	-2.449	0.3258
1.838	1.858	0.3292
1.889	-1.385	0.3486
1.937	2.303	0.3368
1.892	-1.047	0.3616
1.868	1.453	0.3456
1.894	1.768	0.3291
2.048	-2.57	0.3194
2.063	-3.949	0.3081
1.981	0.2301	0.322
2.094	0.9385	0.3015
2.028	-3.736	0.2878
2.046	-1.755	0.2759
2.041	-1.035	0.2715
2.014	-1.22	0.2957
2.021	0.04735	0.2977
2.03	-1.104	0.2826
2.013	0.9295	0.274
2.013	1.289	0.2688
1.92	0.9054	0.2881
1.879	2.051	0.3055
1.986	-2.261	0.2907
1.9	1.955	0.3248
1.883	2.498	0.3242
1.918	1.817	0.3231
1.974	-2.995	0.3266
2.058	1.14	0.2792
1.984	1.715	0.271
2.061	1.995	0.2918
2.091	2.145	0.3018
2.087	-0.07152	0.3074
1.986	-0.1039	0.2728
2.082	2.029	0.2865
2.001	-3.459	0.2805
2.044	-0.8763	0.2902
1.994	-0.2486	0.2382
2.031	1.122	0.2821
2.024	2.305	0.291
1.929	2.513	0.2935
1.76	3.121	0.07225
1.968	1.612	0.1808
1.388	-2.671	-0.02862
1.58	0.566	0.02435
1.777	-0.8974	0.1513
2.025	-2.959	0.1941
2.036	0.3272	0.2243
1.959	-1.045	0.2748
1.944	-2.597	0.2789
1.983	-0.8302	0.2367
2.011	1.333	0.2418
1.977	1.079	0.2639
1.939	0.9764	0.285
2.005	0.4149	0.2694
1.91	-0.7211	0.2892
1.915	-1.041	0.3128
1.935	1.632	0.3143
1.369	-1.905	-0.07582
1.489	0.1503	0.007666
1.466	0.1957	-0.0272
1.688	-0.3617	0.09861
1.69	-0.4375	0.05778
1.881	-3.027	0.1584
2.021	-0.3801	0.2353
1.485	-1.813	0.109
1.835	-1.993	0.2625
1.721	-1.205	0.1825
1.779	-0.9466	0.2353
1.864	-5.408	0.3124
1.897	-1.363	0.3207
1.894	3.895	0.2957
1.985	2.027	0.2579
1.996	-0.3498	0.2544
1.924	0.4384	0.254
1.919	1.527	0.2755
1.877	2.51	0.2873
1.951	-0.4677	0.2783
1.862	0.317	0.284
1.9	0.8942	0.2967
1.308	0.6115	-0.08441
1.211	-0.1821	-0.07891
1.249	0.03879	-0.09529
1.267	1.044	-0.06333
1.247	0.3719	-0.04303
1.089	-0.7463	-0.04778
1.111	-0.586	-0.06322
1.119	-0.7058	-0.02982
1.049	-0.842	-0.03143
1.08	-0.7872	-0.01795
1.129	-0.342	-0.04358
1.302	0.5822	-0.0001112
1.091	-0.6025	-0.0606
1.087	-0.6373	-0.03259
1.12	-0.6873	0.005986
1.37	0.3526	0.06589
1.249	-0.07018	0.05746
1.509	-1.377	0.1365
1.356	-0.1102	0.05406
1.773	-2.662	0.2623
1.701	-1.644	0.2003
1.829	2.593	0.2508
1.792	-2.695	0.215
1.928	1.591	0.2286
1.776	1.656	0.3272
2.199	0.5678	0.3151
1.916	1.379	0.2061
1.688	3.044	0.2125
1.145	-1.136	-0.09828
1.852	1.222	0.2717
1.698	-2.869	0.1973
1.832	-2.719	0.2578
1.843	-5.237	0.2279
1.817	-0.1391	0.2116
1.652	-2.757	0.1347
1.73	1.134	0.1618
1.74	2.877	0.1181
1.806	1.126	0.2096
1.268	0.4933	-0.02775
1.882	0.9029	0.2278
1.82	1.034	0.2169
1.911	0.9173	0.2163
1.767	0.6062	0.2194
1.794	-0.2377	0.2008
1.795	2.346	0.2386
1.986	0.3078	0.2811
1.798	2.925	0.279
1.806	-1.475	0.3294
1.719	-3.414	0.193
1.77	2.679	0.2178
1.592	-1.861	0.1551
1.77	-1.167	0.1993
0.8695	-0.544	0.02434
1.712	-1.529	0.3225
2.045	3.561	0.3431
1.872	-1.045	0.3253
2.107	-2.876	0.2984
1.969	1.908	0.3159
1.956	-2.485	0.2407
1.502	-3.27	0.01698
1.698	-2.429	0.1904
1.778	-2.377	0.2112
1.723	-4.571	0.2093
1.812	2.009	0.2419
1.872	1.391	0.2899
1.812	1.146	0.2274
1.842	2.717	0.2306
1.814	-1.485	0.2404
1.864	2.756	0.2565
1.722	-4.766	0.1954
1.661	1.133	0.1814
1.929	1.263	0.2295
1.88	0.6967	0.2077
1.737	-4.435	0.1804
1.665	-3.645	0.1925
1.803	1.846	0.2303
1.776	3.506	0.117
1.832	1.879	0.209
1.909	-0.5391	0.2155
1.583	-1.69	0.1117
1.538	-2.252	-0.01189
1.474	-1.903	0.06852
1.262	0.2811	-0.0632
1.883	2.889	0.2377
1.846	1.971	0.215
1.63	-0.496	0.1369
1.068	-0.2662	-0.02741
1.641	-2.173	0.136
1.675	1.732	0.1288
1.116	0.06166	-0.06553
1.789	0.9953	0.208
1.704	-1.42	0.149
1.938	1.838	0.2349
1.81	2.925	0.2337
1.734	2.562	0.2214
1.775	-2.233	0.2098
1.731	2.114	0.2231
1.911	1.112	0.2204
1.908	1.636	0.2044
1.938	1.278	0.236
1.829	3.349	0.2201
1.768	1.965	0.2018
1.838	-2.547	0.2077
1.86	-3.294	0.2059
1.718	-0.4328	0.2054
1.83	1.712	0.2121
1.817	2.977	0.2193
1.751	-1.383	0.2283
1.771	-2.634	0.2296
1.757	3.07	0.2236
1.685	1.467	0.2074
1.744	0.8455	0.2256
1.826	-3.11	0.2383
1.859	1.393	0.2606
1.701	-1.301	0.2322
1.649	0.1829	0.2086
1.893	-3.052	0.2624
1.932	-0.1714	0.2573
1.966	1.088	0.2718
1.829	-2.486	0.3058
1.867	-2.397	0.3279
1.67	-4.316	0.1992
1.698	-0.6578	0.2124
1.768	2.513	0.3429
1.74	1.139	0.2752
1.773	2.13	0.1824
1.871	-2.749	0.2269
1.813	3.445	0.195
1.762	0.3947	0.2031
1.762	1.746	0.2275
1.785	3.276	0.2094
1.76	0.9011	0.2037
1.832	1.957	0.2062
1.828	1.468	0.2338
1.891	-0.5403	0.2091
1.789	-1.429	0.2251
1.712	0.02741	0.1982
1.261	-0.616	0.08956
1.272	0.06934	0.06479
1.025	-0.2305	-0.02647
1.892	-3.335	0.2032
1.726	-1.75	0.164
1.443	-1.489	0.1107
1.69	-0.2303	0.2161
1.45	0.6035	0.1248
1.767	1.988	0.2861
1.827	-6.029	0.3278
1.864	0.7006	0.2926
1.731	1.832	0.3283
1.652	3.157	0.3237
1.806	2.068	0.3016
1.919	-0.2186	0.2969
1.737	-2.089	0.3226
1.832	3.465	0.3106
1.954	0.7629	0.3331
2.248	1.253	0.3373
2.113	4.289	0.319
1.952	1.883	0.3409
2.139	2.733	0.329
1.806	1.245	0.3266
1.926	-1.965	0.282
1.911	2.947	0.2617
1.919	-0.5002	0.3116
1.883	-2.033	0.3058
2.002	-2.211	0.2991
2.013	-0.09875	0.3057
1.909	1.682	0.2816
1.97	2.448	0.2539
1.266	-0.6442	0.01876
1.789	-0.8598	0.117
1.936	0.947	0.2529
2.181	1.139	0.2949
1.201	2.04	-0.06913
1.938	0.3884	0.1617
1.763	-1.688	0.1942
2.046	1.674	0.2488
2.017	-0.2137	0.28
0.7616	-0.1976	-0.06744
0.6104	-0.6572	-0.04632
1.077	0.03171	0.04388
1.697	-5.278	0.1907
1.719	-4.664	0.1954
1.7	-4.21	0.198
1.705	-2.536	0.1915
1.736	-2.476	0.2055
1.742	-2.449	0.1997
1.778	-2.899	0.2073
1.822	-3.132	0.2213
1.795	-6.256	0.2149
1.738	3.097	0.2178
1.808	2.327	0.2375
1.756	2.949	0.2128
1.836	-1.864	0.2757
1.873	1.45	0.2923
1.854	-2.774	0.2745
1.852	-1.813	0.2623
1.854	-1.431	0.2843
1.848	0.05848	0.2451
1.821	-0.3801	0.2228
1.853	-1.198	0.2348
1.781	1.829	0.2136
1.827	2.805	0.2198
1.838	-1.035	0.2288
1.859	2.528	0.2414
1.863	-1.48	0.2495
1.815	-4.471	0.2464
1.828	2.056	0.2362
1.83	3.059	0.2423
1.822	3.098	0.2477
1.834	2.885	0.2519
1.701	-2.752	0.1945
1.686	-3.526	0.1867
1.763	-2.868	0.204
1.763	-3.709	0.1938
1.703	-0.569	0.187
1.664	-1.411	0.1837
1.658	-1.508	0.1812
1.875	3.325	0.224
1.876	2.047	0.2153
1.804	-0.19	0.2006
1.934	0.2708	0.2299
1.93	-1.144	0.2179
1.903	0.3415	0.2201
1.793	1.636	0.189
1.65	-2.191	0.1456
1.617	-1.08	0.1515
1.629	-1.87	0.1721
1.671	-3.861	0.192
1.697	-0.7241	0.18
1.62	-1.119	0.1618
1.66	-3.389	0.1687
1.737	2.937	0.2212
1.745	2.845	0.2003
1.732	2.929	0.2251
1.799	2.378	0.2438
1.822	-0.6472	0.2466
1.819	1.282	0.222
1.837	1.858	0.2545
1.744	2.842	0.1256
1.789	2.881	0.2077
1.803	2.118	0.1952
1.766	3.362	0.1125
1.81	1.117	0.1841
1.777	0.8161	0.1674
1.615	-3.056	0.1049
1.923	0.8692	0.2236
1.922	-3.017	0.2072
1.876	-1.871	0.1831
1.873	0.1026	0.1997
1.636	0.06967	0.1414
1.666	0.6035	0.05556
1.662	2.701	0.04338
1.654	-0.9321	0.05492
1.577	-3.486	0.04858
1.572	-0.7415	0.1025
1.411	-1.173	-0.0452
1.567	1.417	0.0354
1.631	-1.507	0.1195
1.413	-1.406	0.02101
1.289	-3.12	-0.04776
1.236	-1.831	-0.04461
1.175	-3	-0.09778
1.92	2.576	0.235
1.898	1.841	0.2321
1.834	3.863	0.2312
1.816	0.3661	0.214
1.86	3.339	0.2306
1.878	3.331	0.2244
1.844	3.699	0.2044
1.781	0.1125	0.1821
1.592	-0.4822	0.1212
1.786	0.5803	0.1853
1.436	-0.1245	0.09561
1.341	-0.03272	0.00789
1.427	-0.5714	0.0677
1.446	-0.006191	0.06343
1.039	-0.2052	-0.0321
1.479	-0.168	0.07506
1.824	2.846	0.1842
1.794	1.329	0.1654
1.797	0.4448	0.1895
1.641	-0.102	0.1354
1.429	-1.503	0.05978
1.631	2.053	0.1136
1.12	0.5014	-0.04959
1.398	0.8493	0.04248
1.406	2.071	0.02283
1.133	0.2033	-0.09305
1.688	-0.3877	0.1492
1.418	0.04386	0.1016
1.799	-0.05445	0.2103
1.777	-1.203	0.1824
1.788	-1.581	0.1887
1.794	0.6896	0.2107
1.791	-2.211	0.1915
1.844	3.188	0.2392
1.801	2.565	0.2271
1.929	2.602	0.2353
1.911	1.574	0.2373
1.897	1.928	0.235
1.934	0.8999	0.2305
1.855	1.772	0.2334
1.76	2.59	0.2205
1.762	2.309	0.2191
1.784	2.198	0.2232
1.773	1.851	0.2255
1.789	1.915	0.2268
1.713	1.739	0.2199
1.794	2.737	0.2227
1.808	0.3056	0.2166
1.752	1.737	0.2202
1.714	1.759	0.2181
1.782	-3.6	0.2081
1.76	-1.828	0.2283
1.823	-1.927	0.204
1.823	-4.165	0.209
1.907	1.372	0.2212
1.838	1.056	0.2125
1.895	1.225	0.2085
1.909	-2.628	0.2184
1.993	0.1822	0.2031
1.95	2.548	0.2305
1.945	-0.4341	0.2276
1.94	2.103	0.2332
1.922	1.126	0.2352
1.87	3.018	0.2283
1.887	-0.4891	0.2273
1.878	1.469	0.2197
1.93	-0.9093	0.231
1.888	1.414	0.2288
1.821	2.761	0.2152
1.811	1.415	0.2119
1.844	2.67	0.2105
1.779	-0.6062	0.2082
1.755	-2.022	0.1994
1.713	0.295	0.1982
1.886	-0.9291	0.2066
1.834	-4.425	0.2105
1.914	-3.201	0.2102
1.988	2.052	0.2024
1.895	2.104	0.2038
1.813	-0.8913	0.2018
1.825	1.445	0.1989
1.778	2.16	0.2054
1.851	1.98	0.2118
1.704	-0.6642	0.2036
1.734	2.76	0.2029
1.786	2.92	0.2068
1.771	1.541	0.2082
1.832	2.514	0.2132
1.835	-3.398	0.2077
1.809	-0.3386	0.2117
1.833	0.4252	0.2151
1.849	-1.104	0.2098
1.801	1.83	0.2241
1.789	1.36	0.2289
1.784	2.831	0.2162
1.773	-2.251	0.2238
1.785	-3.515	0.2261
1.768	-5.103	0.2278
1.71	0.6311	0.2222
1.727	-1.954	0.2201
1.73	2.735	0.2168
1.676	3.536	0.2075
1.744	3.526	0.222
1.758	3.218	0.2235
1.753	-1.25	0.2145
1.785	2.323	0.2315
1.729	-0.4315	0.2263
1.722	0.8516	0.2169
1.729	3.736	0.2177
1.706	-1.406	0.2103
1.75	-2.286	0.2229
1.8	-2.034	0.2328
1.793	0.8207	0.2306
1.821	0.2174	0.2374
1.744	1.618	0.2244
1.793	0.5884	0.2337
1.835	-4.903	0.2403
1.855	-0.4622	0.2528
1.849	2.575	0.2442
1.855	-1.794	0.255
1.863	2.802	0.2611
1.837	1.973	0.2608
1.647	-1.27	0.2013
1.661	3.17	0.2032
1.716	2.985	0.2385
1.652	1.987	0.2237
1.669	-4.599	0.2128
1.728	0.1778	0.243
1.701	-3.457	0.2171
1.864	2.372	0.2596
1.824	1.675	0.2448
1.839	-3.173	0.2627
1.844	-2.178	0.2634
1.937	-2.7	0.2589
2.015	2.19	0.2613
2.026	0.1229	0.2584
1.873	2.309	0.2495
