2.228	2.622	0.2732
2.211	1.351	0.2776
1.981	3.61	0.2685
2.047	-6.092	0.2409
2.222	-1.603	0.3052
2.148	3.15	0.3062
2.083	0.1033	0.2641
2.007	3.249	0.2641
2.141	3.806	0.2459
2.062	-1.25	0.2793
2.043	2.255	0.2568
2.19	1.221	0.3008
2.185	2.012	0.2592
2.157	1.683	0.2415
2.279	1.86	0.2705
2.261	-1.543	0.2663
2.114	-2.384	0.2589
2.128	-1.285	0.2589
2.164	2.129	0.2454
2.324	0.304	0.2631
1.859	0.2875	0.1256
2.272	0.06506	0.2145
2.201	0.7261	0.309
2.115	2.181	0.2691
1.457	0.8908	-0.03138
2.117	-2.271	0.1959
1.861	-2.894	0.1608
2.125	3.759	0.2258
2.169	2.033	0.2786
1.19	-0.02275	-0.06618
1.105	-0.4934	-0.06905
1.23	-0.1365	-0.03755
2.024	-4.684	0.1617
2.043	-2.305	0.1523
2.017	-3.049	0.1745
2.062	-2.148	0.1515
2.085	-3.618	0.1851
2.075	-2.438	0.1603
2.075	-3.116	0.1686
2.117	-1.142	0.2096
2.063	-5.85	0.1808
2.035	1.788	0.1831
2.066	3.367	0.2015
2.077	2.152	0.1952
2.089	-0.6831	0.2222
2.146	1.852	0.2488
2.093	-1.116	0.2215
2.082	-0.5456	0.2199
2.102	-1.696	0.2493
2.074	1.297	0.2168
2.124	0.4916	0.2161
2.133	-1.659	0.2191
2.107	1.083	0.2082
2.089	3.366	0.2118
2.077	2.636	0.2133
2.133	1.265	0.2176
2.151	-2.322	0.2273
2.118	-1.934	0.2379
2.109	2.888	0.2139
2.192	1.749	0.2184
2.211	1.461	0.2328
2.223	2.446	0.2258
2.005	-2.366	0.1779
2.018	-3.495	0.1609
1.976	-3.165	0.1812
1.996	-4.767	0.1903
1.994	-1.838	0.172
2.032	0.2592	0.1505
2.033	-1.548	0.1477
2.062	3.674	0.198
2.05	2.646	0.2093
2.025	-0.9172	0.2059
1.951	0.2971	0.212
1.974	-0.8121	0.2148
2.042	0.1635	0.2118
2.011	1.267	0.202
1.895	-2.436	0.1485
1.925	-1.467	0.1517
1.986	-0.7051	0.1535
2.018	-3.051	0.1584
1.999	-1.279	0.186
1.958	-0.3929	0.1594
1.904	-2.948	0.1452
1.986	3.571	0.1754
1.909	3.619	0.1756
1.944	3.187	0.1742
2.032	2.59	0.1952
2.084	-0.956	0.2299
2.091	-0.819	0.2477
2.183	2.421	0.2587
1.883	3.677	0.1605
1.994	1.959	0.2045
2.109	1.391	0.2484
2.062	0.6205	0.2045
2.211	0.6348	0.2605
1.911	-1.815	0.156
1.87	-1.101	0.1107
1.875	0.2639	0.2413
1.995	0.3263	0.1932
1.992	2.501	0.1629
1.859	0.5453	0.157
1.928	-2.543	0.1331
1.895	4.558	0.1068
1.907	3.764	0.08
1.876	3.718	0.1181
1.856	-0.766	0.06628
1.904	-1.969	0.09497
1.881	4.306	-0.01461
1.935	2.344	0.07983
1.739	-1.451	0.07629
1.834	-1.205	0.03352
1.678	0.01776	-0.02687
1.455	-2.07	-0.05772
1.524	-3.409	-0.03313
1.837	1.025	0.2739
1.774	1.318	0.2797
1.789	2.402	0.2655
1.717	-1.007	0.2276
1.742	3.548	0.2693
1.73	1.884	0.2485
1.696	0.5726	0.174
1.634	-4.191	0.1635
1.56	0.2898	0.1041
1.636	-0.6972	0.158
1.537	0.4704	0.09397
1.337	0.1713	0.06057
1.501	0.5751	0.07403
1.444	0.07315	0.06051
1.159	-0.4213	0.01293
1.386	-0.2767	0.05134
1.624	2.748	0.1511
1.68	0.7547	0.1191
1.616	0.5197	0.1568
1.5	-0.2793	0.09782
1.387	-0.6895	0.04221
1.647	1.789	0.06272
1.272	0.1359	-0.0406
1.441	0.9706	0.0142
1.469	0.7114	-0.02702
1.347	0.3372	-0.07202
1.656	-1.68	0.133
1.559	1.293	0.1151
1.828	-0.8705	0.2277
1.728	-0.9664	0.1792
1.822	0.5616	0.188
1.936	1.041	0.232
1.916	-0.1416	0.1965
1.821	3.512	0.2761
1.856	2.651	0.256
1.867	1.02	0.2348
1.821	1.806	0.2743
1.831	1.095	0.2637
1.854	0.4645	0.2249
1.868	1.921	0.2645
1.927	2.122	0.2558
1.965	3.001	0.2474
1.896	2.248	0.2552
1.9	2.897	0.2716
1.916	2.29	0.2707
2	2.087	0.2555
1.988	3.737	0.2378
1.977	1.506	0.2481
1.998	2.444	0.263
2.041	1.942	0.2493
2.08	0.1577	0.2338
2.082	0.7608	0.2342
2.065	0.9131	0.2203
2.102	-0.06381	0.2178
1.965	-1	0.2044
2.063	3.176	0.2146
1.993	1.905	0.1952
1.928	-4.184	0.184
1.945	-1.786	0.1958
1.879	2.877	0.1778
1.931	1.326	0.1876
1.914	1.497	0.1909
1.997	2.114	0.1706
2.02	3.016	0.1716
1.971	1.009	0.1659
1.931	0.8781	0.1707
1.971	0.6379	0.1661
1.985	2.333	0.1583
1.985	2.253	0.1716
1.94	0.193	0.1695
1.925	3.376	0.1758
1.951	-1.989	0.1729
1.96	2.295	0.1776
1.992	0.343	0.1848
2.113	0.6122	0.2075
2.114	0.02092	0.2082
1.905	-2.433	0.1921
1.999	1.966	0.1996
2.069	1.808	0.195
1.953	-0.1969	0.1767
2.085	1.598	0.1879
1.954	2.361	0.1849
1.921	3.274	0.1844
2.004	-2.118	0.1866
1.979	2.733	0.19
1.985	2.714	0.193
2.006	2.953	0.1902
2.03	2.188	0.1939
2.005	-2.155	0.1675
2.054	3.713	0.1661
1.965	-1.806	0.1806
2.021	2.358	0.1783
2.061	-2.474	0.1912
2.048	0.2966	0.1867
2.072	2.086	0.1729
2.081	1.543	0.1726
2.06	-1.588	0.1854
2.067	-3.123	0.1769
2.038	-0.1239	0.1497
2.059	-1.465	0.1654
2.039	3.825	0.1386
2.037	3.991	0.134
2.047	3.731	0.1735
2.06	3.89	0.1519
2.044	-0.6178	0.1502
2.057	2.512	0.1884
2.112	3.55	0.1886
1.99	0.9387	0.1807
2.002	2.076	0.1799
2.007	-1.463	0.1804
2.002	-3.893	0.1734
2.025	-1.812	0.189
2.039	1.427	0.192
2.163	4.124	0.2123
1.983	2.664	0.1714
2.012	-1.408	0.1915
2.08	-2.589	0.2182
2.22	-1.277	0.2309
2.265	1.782	0.2315
2.185	-2.843	0.2296
2.241	0.5627	0.2289
2.224	2.859	0.2356
2.078	-0.28	0.1415
2.04	3.108	0.1366
2.184	0.9562	0.2142
2.135	2.225	0.1904
2.12	-2.554	0.1835
2.224	-5.095	0.2312
2.203	1.555	0.2022
2.232	-1.7	0.2515
2.241	2.556	0.24
2.209	1.253	0.2491
2.223	-1.578	0.2516
2.228	0.524	0.2658
2.22	-2.051	0.2715
2.271	0.3869	0.2831
2.214	1.487	0.2638
2.251	-1.741	0.2738
2.212	2.679	0.2474
2.263	2.535	0.2775
2.276	2.567	0.3011
2.333	-1.848	0.296
2.33	2.481	0.2857
2.273	0.6731	0.3021
2.305	-0.4201	0.3018
2.307	-4.189	0.2917
2.279	0.4443	0.2796
2.302	0.4315	0.2783
2.114	2.944	0.1413
2.056	2.84	0.1496
2.235	2.367	0.2184
2.221	1.607	0.1525
2.176	3.221	0.1429
2.18	4.213	0.1328
2.177	-3.115	0.1517
2.341	2.252	0.288
2.262	-1.489	0.264
2.305	1.774	0.2743
2.352	-1.467	0.2883
2.349	1.97	0.2844
2.316	3.242	0.2782
2.271	3.41	0.2588
2.191	0.458	0.1373
2.167	-2.23	0.1231
2.228	1.253	0.2175
2.202	-1.447	0.2
2.166	2.712	0.1877
2.135	2.836	0.1244
2.128	1.926	0.1516
2.111	2.265	0.1999
2.07	0.8156	0.1346
2.085	1.546	0.1371
2.029	1.441	0.1536
2.074	0.7845	0.1621
2.114	-2.836	0.1943
2.103	-0.1538	0.2138
2.218	-0.3106	0.1766
2.17	-2.222	0.1902
2.158	0.6388	0.1873
2.233	0.2355	0.1917
2.155	1.404	0.1866
2.097	-0.9188	0.1828
2.133	1.15	0.1667
2.106	-5.039	0.1764
2.115	0.7262	0.1812
2.105	2.048	0.1816
2.197	2.921	0.1876
2.187	2.563	0.1964
2.202	-3.459	0.1747
2.122	-0.3262	0.1811
2.1	2.784	0.1786
2.099	2.71	0.1929
2.132	2.847	0.1995
2.093	2.453	0.181
2.086	1.891	0.1818
2.056	0.193	0.1795
2.064	1.869	0.22
2.131	3.059	0.1857
2.076	3.158	0.1972
2.011	3.206	0.2199
1.985	2.026	0.2126
2.09	-0.6658	0.1963
2.141	2.197	0.1946
2.039	0.7833	0.1692
2.062	0.08398	0.1855
2.034	1.193	0.1855
1.902	-2.608	0.1717
1.838	-2.418	0.1796
1.991	0.8512	0.1866
1.951	0.1535	0.1926
2.062	0.8899	0.1842
2.009	0.4449	0.177
1.756	-4.328	0.1655
1.796	-0.6708	0.1672
1.635	-2.076	0.1439
1.666	-3.959	0.1514
1.617	-1.022	0.1349
1.511	0.8796	0.0973
1.42	0.9916	0.07519
1.319	0.3212	0.05761
1.687	-1.343	0.1395
1.521	0.4794	0.1096
1.338	0.4781	0.06426
1.288	0.02399	0.05134
1.112	-0.5304	-0.004826
1.889	-3.314	0.163
1.771	-3.564	0.1572
1.998	2.212	0.1624
1.938	-1.113	0.1644
1.878	-5.29	0.1727
1.931	0.02974	0.1947
1.831	0.03932	0.1738
1.577	1.465	0.1086
1.382	0.03917	0.06635
1.692	-0.3956	0.1399
1.744	0.9343	0.1486
1.839	-1.6	0.1737
1.582	0.3666	0.1043
1.287	-0.2271	0.02012
2.011	-3.78	0.2113
1.845	1.379	0.1696
1.727	0.2337	0.1513
1.869	0.4655	0.1872
1.803	1.258	0.1511
1.932	0.009538	0.22
1.941	-3.373	0.2166
2.086	0.1301	0.239
2.042	0.9104	0.2331
1.987	0.4196	0.2463
2.045	-0.5879	0.2621
1.98	-5.327	0.2582
2.013	0.6397	0.2093
2.059	-0.737	0.2255
1.975	-3.689	0.1701
2.058	1.102	0.2096
2.175	-1.691	0.2461
2.153	2.473	0.2681
2.091	-3.02	0.2685
2.162	2.154	0.2542
2.223	1.337	0.2651
2.272	1.689	0.2718
2.192	0.6332	0.2717
2.142	0.9016	0.2851
2.291	1.756	0.2762
2.275	2.713	0.2716
2.248	3.005	0.2707
1.985	0.755	0.2396
2.001	-4.743	0.2122
1.992	1.73	0.2784
1.952	2.302	0.2552
2	-0.323	0.2534
2.036	-3.338	0.268
2.075	-3.338	0.2578
2.187	3.787	0.3003
2.092	1.817	0.3048
2.266	1.799	0.2834
2.229	2.567	0.2908
2.188	-0.5214	0.3068
2.157	1.874	0.3071
2.136	1.598	0.2969
2.037	2.899	0.2707
2.06	-1.488	0.261
2.066	2.907	0.2945
2.108	1.303	0.2806
2.069	4.217	0.2789
2.134	0.2972	0.2513
2.158	2.21	0.2533
1.998	2.809	0.2813
2.086	1.772	0.264
2.126	4.68	0.2486
2.044	1.991	0.2491
2.1	1.177	0.247
2.015	1.714	0.2612
2.021	2.257	0.2489
2.038	1.622	0.29
2.005	2.566	0.2782
2.019	1.673	0.2696
2.109	0.6664	0.2683
2.098	1.87	0.2636
2.213	-1.579	0.3084
2.131	2.678	0.3048
2.259	-0.9134	0.2932
2.26	-1.103	0.3003
2.243	2.718	0.2959
2.119	-2.498	0.2683
2.165	2.213	0.257
2.089	0.8347	0.2901
2.203	1.169	0.282
2.229	1.698	0.2722
2.154	-0.9363	0.2469
2.141	-3.98	0.2494
2.182	1.119	0.2551
2.178	-2.384	0.2496
2.197	-3.179	0.2451
2.222	2.388	0.2616
2.188	2.918	0.2606
2.28	-0.1841	0.2751
2.238	1.961	0.2717
2.269	-1.027	0.2698
2.172	2.478	0.2627
2.167	2.563	0.2625
2.162	1.295	0.2735
2.089	-1.027	0.2563
2.156	-0.3797	0.2644
2.056	1.392	0.2509
2.089	2.06	0.2483
2.103	2.179	0.2568
2.131	0.3759	0.2603
2.216	0.8412	0.2568
2.165	0.5976	0.2564
2.194	1.273	0.2594
2.149	-3.606	0.2522
2.135	-3.415	0.2509
2.172	-0.4494	0.2503
2.153	2.819	0.2424
2.186	1.425	0.2458
2.256	1.428	0.2684
2.188	0.8284	0.2468
2.297	0.4029	0.2729
2.311	0.7942	0.2717
2.248	0.9631	0.2804
2.013	1.958	0.1185
2.127	1.52	0.1778
1.448	-0.3175	0.01683
1.804	1.206	0.07519
2.017	-0.7529	0.1833
2.178	1.637	0.2255
2.186	0.1444	0.2672
2.241	0.8557	0.2866
2.206	1.232	0.2964
2.299	1.52	0.2429
2.216	-0.07411	0.2986
2.193	-2.781	0.306
2.177	1.234	0.2835
2.172	0.5304	0.2899
2.159	-1.095	0.286
2.113	-3.202	0.2634
2.084	1.99	0.2579
1.394	-0.2831	-0.03449
1.655	0.4489	0.05462
1.548	1.086	-0.04032
1.942	-0.2207	0.1066
1.84	-0.5877	0.05813
2.013	-4.897	0.1655
2.167	-2.424	0.2548
1.78	-2.311	0.1045
1.997	-5.437	0.2016
1.962	0.257	0.1702
1.893	-1.412	0.1771
2.054	-3.709	0.2139
2.107	-1.665	0.2393
2.141	3.255	0.2543
2.17	1.982	0.2595
2.182	1.113	0.2835
2.129	-0.5698	0.2161
2.168	1.29	0.2541
2.17	2.325	0.2651
2.153	1.839	0.2761
2.153	2.658	0.2558
2.138	2.908	0.2582
1.32	-0.4669	-0.05981
1.191	-0.08082	-0.05504
1.233	0.1779	-0.06203
1.319	1.652	-0.05544
1.294	0.5769	-0.06815
1.095	-0.5157	-0.02035
1.125	-0.4259	-0.04209
1.119	-0.495	0.03092
1.082	-0.5713	-0.03981
1.124	-0.4976	-0.05887
1.185	-0.1886	-0.08315
1.405	0.6842	-0.03385
1.137	-0.337	-0.07046
1.147	-0.3847	-0.06729
1.17	-0.3864	-0.03449
1.535	-0.08464	0.05309
1.339	0.4037	0.01867
1.62	-0.4652	0.1094
1.547	0.2201	0.05226
1.738	-1.386	0.1832
1.894	-2.083	0.1583
1.985	0.08105	0.2367
2.066	-1.843	0.1919
1.99	1.342	0.2409
2.14	0.08851	0.2382
1.986	-3.629	0.2907
2.162	-0.3846	0.155
1.984	2.549	0.193
1.284	-2.031	-0.05181
2.095	1.596	0.2386
1.879	-3.34	0.1761
1.897	-3.513	0.2331
1.971	-5.002	0.191
1.973	-1.403	0.1824
1.925	-2.451	0.1678
1.85	-1.998	0.1486
2.192	1.514	0.2118
1.97	1.403	0.2375
1.332	-0.007803	0.006827
1.869	1.447	0.2216
1.954	0.9427	0.2126
1.921	-0.1953	0.1841
2.008	2.444	0.1933
2.184	2.277	0.1938
1.984	2.939	0.2303
2.36	0.2829	0.2535
2.157	3.11	0.2325
2.264	1.531	0.2133
2.095	-2.303	0.1675
2.148	2.686	0.2193
2.046	-0.8992	0.1587
2.096	-0.7994	0.1776
0.9922	-0.02645	0.0132
2.01	-2.71	0.2481
2.239	1.62	0.2976
1.984	-1.043	0.2955
2.082	0.07185	0.2863
2.204	2.797	0.3002
2.049	-2.066	0.2656
1.517	-1.283	-0.05845
1.883	-1.409	0.1486
1.932	-1.758	0.1913
1.936	-4.683	0.1699
1.992	2.885	0.2098
1.988	1.189	0.2394
1.917	3.541	0.2079
1.919	3.678	0.2052
1.934	-2.391	0.2238
1.963	3.136	0.2123
1.867	-5.117	0.1548
1.861	0.1808	0.1388
2.038	0.07712	0.2182
2.08	0.9835	0.2227
1.946	-4.66	0.1864
1.865	-3.697	0.1804
2.085	2.931	0.2394
2.105	3.752	0.2343
2.153	1.653	0.2531
2.014	-0.03369	0.2422
1.897	-1.396	0.1741
1.898	-1.873	0.04753
1.63	-1.215	0.05635
1.676	1.728	0.0268
1.929	2.404	0.2877
1.919	2.061	0.2538
1.799	1.156	0.1423
1.376	-0.2115	0.01905
1.76	-2.606	0.1346
1.729	1.918	0.1318
1.171	-0.9442	-0.0354
1.978	1.761	0.2342
1.803	-3.406	0.1529
1.886	1.868	0.214
1.906	2.096	0.2617
1.935	2.485	0.2584
1.947	1.44	0.208
1.991	1.78	0.2145
1.928	2.101	0.1733
2.043	1.18	0.1712
1.92	1.388	0.1728
1.939	3.801	0.1798
1.889	1.105	0.1594
1.995	-2.868	0.1836
2.142	-2.726	0.1903
1.919	0.4671	0.166
1.921	-2.04	0.1676
2.028	2.45	0.1943
1.989	0.2573	0.2041
2.034	-2.566	0.2064
2.012	1.214	0.1797
1.948	-1.716	0.1828
1.984	-0.2538	0.1829
1.951	-0.67	0.2134
2.003	3.778	0.2404
2.058	0.6357	0.2534
2.028	0.945	0.1811
2.217	0.6439	0.2566
2.305	2.335	0.2664
2.316	1.369	0.253
2.153	-4.06	0.2518
2.172	-0.4955	0.2358
2.149	-2.756	0.1548
2.034	1.333	0.1857
2.164	-1.705	0.2423
2.207	0.4592	0.2122
2.168	3.999	0.1313
2.11	-2.561	0.1425
2.176	3.708	0.1544
2.2	-1.949	0.2048
2.061	1.879	0.1928
2.141	1.744	0.1982
2.164	-0.5283	0.2099
2.203	1.873	0.2026
2.006	1.465	0.1956
2.069	-1.068	0.178
2.077	1.133	0.2102
1.858	0.2185	0.1711
1.448	-2.956	0.08202
1.594	-0.493	0.07918
1.059	-0.2263	0.01613
2.026	-4.705	0.16
1.898	-1.45	0.1609
1.678	-0.3812	0.1056
1.824	-0.05837	0.1537
1.429	1.784	0.06671
1.98	3.166	0.2052
1.782	-4.405	0.2157
2.184	-0.7968	0.2082
2.037	2.847	0.2417
2.128	3.686	0.267
2.086	3.86	0.2695
1.849	-4.347	0.256
2.161	1.268	0.316
2.282	1.987	0.32
2.231	-0.3796	0.2855
2.01	3.668	0.277
2.053	3.612	0.2946
2.033	0.4632	0.2878
1.996	1.215	0.2962
2.15	-0.6415	0.2949
2.163	2.072	0.2746
2.194	1.822	0.2584
2.132	-2.597	0.2523
2.123	0.5386	0.2547
2.083	-0.006104	0.3012
2.162	-3.747	0.294
2.217	1.78	0.2581
2.198	1.619	0.2621
1.694	0.1734	0.09166
2.071	1.412	0.2115
2.1	1.824	0.3174
2.009	2.126	0.2727
1.422	0.5223	-0.04956
1.998	-2.121	0.1576
1.713	-2.613	0.1662
1.981	3.583	0.2459
2.096	2.036	0.2696
0.8816	-0.1429	-0.05749
0.7534	-0.4357	-0.03379
1.033	0.4567	-0.02878
1.891	-4.434	0.1525
1.916	-4.289	0.157
1.908	-3.866	0.1647
1.867	-2.267	0.1552
1.904	-1.875	0.1848
1.894	-2.905	0.1615
1.931	-3.345	0.1664
1.959	-2.654	0.1923
1.958	-5.917	0.1744
1.918	2.547	0.1936
1.943	3.113	0.2075
1.917	1.661	0.1977
2.045	-1.183	0.233
2.048	2.158	0.2388
1.988	-2.89	0.2275
1.934	-2.067	0.2241
1.921	-1.598	0.2375
1.901	-1.07	0.2177
1.949	-0.4352	0.2055
1.964	-1.01	0.2022
1.929	1.449	0.2045
1.911	3.918	0.2082
1.886	-0.2942	0.2089
1.943	3.495	0.2042
1.962	-0.01058	0.2053
1.908	-4.418	0.2258
1.907	1.465	0.2058
1.944	3.17	0.2109
1.969	-0.5419	0.2289
1.97	2.16	0.2221
1.876	-2.707	0.155
1.865	-3.415	0.1443
1.902	-2.639	0.1627
1.917	-4.241	0.1616
1.864	-1.655	0.1444
1.853	0.04761	0.1405
1.837	-1.93	0.1489
2.052	2.884	0.2019
2.065	1.865	0.2161
1.972	-0.2312	0.1924
2.013	0.4306	0.2299
2.063	-0.393	0.2428
2.079	-0.9391	0.2355
2.018	1.485	0.2073
1.926	-1.494	0.1703
1.897	-0.7279	0.1516
1.843	-1.533	0.1461
1.864	-3.521	0.1737
1.899	-0.7409	0.156
1.871	-0.5604	0.1482
1.889	-2.849	0.1842
1.947	2.817	0.2015
2.005	3.701	0.229
1.972	3.081	0.2144
2.044	3.643	0.223
2.095	0.3512	0.2441
2.137	0.761	0.2541
2.136	1.535	0.2395
2.032	3.06	0.2126
2.107	3.035	0.2518
2.159	1.064	0.2581
2.151	2.163	0.2317
2.174	1.123	0.249
2.018	1.666	0.1777
1.912	-3.092	0.1633
2.001	0.8772	0.2543
2.077	-1.912	0.2305
2.071	-1.374	0.1882
2.007	0.03438	0.1984
1.919	0.671	0.1575
2.035	2.365	0.1477
2.1	3.071	0.128
1.98	0.3458	0.1556
1.892	-3.272	0.1208
1.853	0.466	0.1178
1.809	-0.7672	0.01321
2.111	2.611	0.1124
1.776	-3.926	0.1049
1.708	-1.87	0.05622
1.568	-3.838	-0.004969
1.359	-1.073	-0.03027
1.394	-0.3603	-0.02497
1.956	1.719	0.2603
1.957	2.382	0.2811
1.959	3.233	0.2717
1.943	0.2682	0.2549
1.948	3.668	0.2864
1.953	3.132	0.2748
1.905	2.909	0.2191
1.91	-3.233	0.1906
1.798	-0.7508	0.1362
1.902	0.5732	0.1937
1.666	0.2002	0.09182
1.58	0.3791	0.02933
1.679	-0.6978	0.08268
1.638	0.3854	0.0772
1.305	0.01029	0.01377
1.564	-0.2938	0.07476
1.848	2.378	0.1964
1.835	2.089	0.1629
1.875	0.8648	0.1977
1.738	0.3129	0.1332
1.514	-0.6402	0.06413
1.717	3.487	0.09693
1.244	0.9728	-0.01035
1.506	0.4655	0.05087
1.491	1.769	0.01011
1.215	0.5945	-0.06287
1.817	-1.208	0.1463
1.631	0.6861	0.09878
1.979	1.658	0.2375
1.917	-1.349	0.1964
1.907	-2.111	0.1957
1.968	1.25	0.2277
1.884	-1.899	0.1931
1.916	2.553	0.2633
1.966	3.142	0.2564
1.951	2.19	0.2268
1.897	1.791	0.2512
1.866	1.477	0.2473
1.855	0.02966	0.2113
1.865	1.953	0.2529
1.968	2.534	0.2538
1.97	2.916	0.2367
1.966	2.548	0.2571
1.919	2.997	0.2667
1.886	2.383	0.2564
1.953	2.365	0.2357
1.974	2.941	0.2183
1.911	2.242	0.2232
1.91	2.195	0.2428
1.981	0.34	0.2225
2.035	-2.895	0.1991
2.033	0.4359	0.2047
2.007	0.6767	0.1798
2.067	-3.256	0.1778
1.895	-4.246	0.1873
1.942	0.455	0.1844
1.943	1.781	0.1725
1.924	-2.221	0.1819
1.935	2.334	0.1789
1.884	1.887	0.1811
1.881	1.058	0.1828
1.948	2.031	0.2001
1.981	2.288	0.1893
1.991	2.424	0.1871
1.936	-0.4379	0.182
1.926	2.877	0.1849
1.921	-0.8973	0.1719
1.952	2.449	0.1822
1.956	2.521	0.1777
1.913	1.41	0.1701
1.91	2.23	0.1741
1.909	0.2627	0.1664
1.883	-1.429	0.1577
1.876	0.3503	0.1561
2.111	0.3432	0.1769
2.102	-3.446	0.1837
1.937	-3.698	0.1812
2.018	2.103	0.1791
2.162	1.904	0.1881
2.122	2.622	0.1907
2.242	2.321	0.1984
1.893	1.598	0.16
1.908	2.205	0.1712
1.899	-1.877	0.1624
1.886	3.206	0.1563
1.92	2.964	0.1621
1.97	3.274	0.1812
1.958	2.331	0.1832
2.011	-1.931	0.181
2.095	1.97	0.1886
1.94	-2.785	0.1732
1.972	2.114	0.179
2.001	2.204	0.201
2.031	1.306	0.204
2.075	3.361	0.1934
2.005	0.2874	0.2013
2.009	-1.874	0.2109
2.008	-3.71	0.211
1.981	0.3331	0.1981
2.003	-1.433	0.2039
1.965	3.622	0.1854
1.97	3.912	0.1845
2.032	3.559	0.1902
2.009	4.805	0.1889
1.972	-0.5164	0.1798
1.959	5.046	0.1982
1.951	1.48	0.2151
1.969	1.318	0.1792
2.018	4.259	0.1825
1.929	-2.127	0.1729
1.962	-2.169	0.1792
1.972	-1.66	0.1891
1.959	2.437	0.1929
1.959	2.137	0.2165
2.006	1.142	0.1812
1.967	0.578	0.194
1.966	-3.953	0.2045
1.977	-0.8295	0.2305
2.024	3.233	0.2445
1.964	-1.463	0.2166
1.981	2.711	0.2256
1.993	1.325	0.2372
1.971	-1.703	0.184
1.987	3.036	0.1855
2.01	3.14	0.2484
1.967	-0.8861	0.2213
2.028	-5.246	0.2007
2.102	-1.147	0.2351
2.095	-3.479	0.1929
2.111	2.81	0.2573
2.121	1.465	0.2664
2.073	-4.565	0.2492
2.068	-2.23	0.2522
2.249	-1.636	0.2589
2.356	0.8762	0.2547
2.416	1.516	0.2547
2.249	1.652	0.263
2.24	-2.54	0.2527
2.185	0.6252	0.2714
2.362	1.895	0.2633
2.375	2.391	0.2473
2.231	1.605	0.2404
2.169	1.353	0.244
