1.457	-0.2154	0.2818
1.545	-0.6294	0.2562
1.656	0.2775	0.2105
1.497	0.3311	0.2246
1.705	-1.761	0.1572
1.632	2.662	0.1799
1.618	2.569	0.119
1.645	3.052	0.1858
1.72	-0.9012	0.07562
1.714	-1.806	0.0983
1.668	3.489	0.01676
1.643	2.955	0.1123
1.53	-0.4154	0.1106
1.739	-1.262	0.04207
1.703	0.162	-0.02479
1.446	-2.724	-0.03804
1.668	1.996	0.03368
1.433	0.9901	0.2999
1.423	1.526	0.282
1.476	3.154	0.2946
1.501	0.9942	0.2593
1.433	3.505	0.2762
1.428	2.204	0.2557
1.462	-0.8631	0.2094
1.563	0.1789	0.2017
1.465	-2.31	0.1266
1.506	-2.444	0.2032
1.46	0.08578	0.1125
1.258	-0.5601	0.06394
1.384	-0.1665	0.08985
1.295	-0.3728	0.07185
1.054	-0.7767	0.0345
1.244	-0.2889	0.07071
1.435	1.777	0.1813
1.48	-0.1628	0.1572
1.446	0.1465	0.1993
1.353	-0.9559	0.1088
1.247	-2.111	0.06063
1.472	1.497	0.06907
1.136	-0.162	-0.001712
1.26	-0.04894	0.0221
1.325	-1.472	-0.03373
1.364	-1.421	-0.02175
1.613	-2.568	0.1574
1.495	-0.6467	0.1273
1.632	-1.05	0.2856
1.673	-0.8346	0.2139
1.771	0.3813	0.2377
1.735	1.396	0.3031
1.74	-2.264	0.2538
1.474	2.678	0.3149
1.559	2.279	0.3093
1.441	1.089	0.3101
1.427	1.915	0.3142
1.447	0.4986	0.3277
1.448	-0.8797	0.325
1.489	1.609	0.3322
1.655	2.377	0.3193
1.658	2.443	0.3168
1.631	2.413	0.3167
1.558	2.802	0.3275
1.525	1.717	0.3313
1.605	2.588	0.3189
1.622	2.688	0.3077
1.525	0.1147	0.3191
1.562	1.189	0.3259
1.597	1.336	0.3167
1.65	0.2039	0.3058
1.647	0.6265	0.3031
1.647	-0.9278	0.2931
1.681	1.329	0.2879
1.517	1.554	0.313
1.601	1.748	0.3042
1.588	0.8442	0.2845
1.55	-3.039	0.2832
1.577	1.014	0.2765
1.441	2.039	0.3187
1.474	1.742	0.3191
1.447	1.196	0.3126
1.479	1.546	0.3077
1.565	2.696	0.2889
1.523	0.9592	0.2876
1.562	2.201	0.2763
1.501	1.44	0.3026
1.528	2.291	0.289
1.661	2.016	0.2646
1.689	0.9196	0.2609
1.673	2.491	0.2693
1.695	-2.333	0.2523
1.709	1.233	0.2564
1.677	-0.2108	0.2641
1.714	1.085	0.2765
1.732	1.017	0.2807
1.608	-2.352	0.2782
1.61	1.877	0.2752
1.732	1.856	0.2732
1.779	-1.719	0.2717
1.815	2.366	0.2665
1.74	0.08811	0.2787
1.728	1.291	0.2844
1.662	-2.588	0.2714
1.704	2.115	0.2755
1.727	2.384	0.2878
1.691	2.183	0.2919
1.716	2.599	0.2976
1.772	-2.683	0.2844
1.765	2.715	0.2784
1.776	-0.8765	0.285
1.732	2.66	0.2923
1.712	0.03846	0.3049
1.72	-0.2625	0.2878
1.743	1.825	0.2794
1.711	-0.6079	0.3072
1.709	-3.923	0.2999
1.713	-4.662	0.2984
1.736	0.2552	0.3073
1.719	-2.709	0.2995
1.77	3.472	0.3036
1.819	2.838	0.2955
1.725	3.702	0.3029
1.741	4.107	0.3097
1.845	2.089	0.3072
1.827	3.705	0.3187
1.885	1.136	0.3196
1.688	1.311	0.2896
1.711	3.88	0.2976
1.666	-1.394	0.2783
1.691	-2.05	0.2838
1.733	-4.648	0.2799
1.796	2.074	0.3203
1.801	1.885	0.3236
1.761	2.523	0.2983
1.777	-0.1161	0.3072
1.748	-1.518	0.3012
1.797	-3.258	0.3176
1.835	-0.4985	0.32
1.774	-3.61	0.3085
1.829	1.972	0.3147
1.929	2.551	0.3119
1.883	-1.474	0.3225
1.791	3.181	0.3037
1.871	2.556	0.3181
1.899	-1.068	0.3217
1.877	-1.043	0.3235
1.855	-3.597	0.3218
1.805	1.183	0.3193
1.922	2.423	0.3103
1.871	2.661	0.3127
1.998	0.2704	0.3107
1.972	-1.063	0.3104
1.963	2.415	0.308
1.935	-2.366	0.3235
1.857	-1.747	0.3098
1.841	-2.674	0.3081
1.793	-0.02291	0.3164
1.861	0.9314	0.3106
1.845	2.175	0.3051
1.811	-0.04137	0.3109
1.784	1.429	0.3205
1.773	2.202	0.3259
1.808	1.584	0.3356
1.803	-2.588	0.3173
1.782	-0.782	0.3372
1.775	2.104	0.3618
1.761	2.169	0.3561
1.73	3.675	0.298
1.729	1.827	0.3039
1.758	1.262	0.3125
1.728	0.1991	0.288
1.716	3.651	0.2841
1.729	1.477	0.2592
1.753	-3.761	0.2661
1.783	2.398	0.3426
1.78	0.5012	0.3113
1.757	2.32	0.3656
1.774	-1.08	0.3587
1.78	-0.2652	0.3594
1.75	3.587	0.3627
1.815	2.674	0.3379
1.727	1.017	0.235
1.73	-0.3221	0.2308
1.749	1.397	0.2926
1.808	0.152	0.2657
1.808	3.135	0.2662
1.739	2.075	0.2286
1.776	1.398	0.2528
1.774	1.209	0.272
1.762	0.849	0.2347
1.751	2.387	0.2378
1.742	1.212	0.2437
1.74	-0.8576	0.2445
1.747	-1.682	0.274
1.686	-0.7112	0.287
1.792	-2	0.2593
1.775	-1.467	0.2633
1.73	-0.1233	0.2671
1.705	1.344	0.2596
1.687	1.579	0.2684
1.744	-0.4512	0.2772
1.772	-1.393	0.2628
1.727	-5.977	0.2814
1.777	-0.01131	0.2743
1.813	1.764	0.2682
1.731	1.754	0.2586
1.725	2.612	0.2539
1.766	-1.612	0.2624
1.761	1.783	0.2631
1.81	1.868	0.2692
1.769	-0.4222	0.2575
1.702	3.077	0.2547
1.791	2.822	0.255
1.762	1.853	0.2548
1.734	-0.655	0.2556
1.641	1.747	0.2912
1.644	2.06	0.2684
1.642	2.528	0.2798
1.595	3.176	0.2926
1.659	2.078	0.2927
1.678	2.204	0.2566
1.65	2.641	0.2601
1.723	1.704	0.2536
1.726	1.157	0.259
1.668	0.179	0.2589
1.647	-2.124	0.2435
1.661	-0.4771	0.2569
1.684	1.431	0.2771
1.72	-1.617	0.2765
1.666	2.262	0.2669
1.677	0.4635	0.2651
1.691	-3.032	0.2268
1.727	0.6052	0.2095
1.636	0.4318	0.1784
1.64	0.08629	0.1765
1.543	-1.642	0.1429
1.398	-0.2764	0.0996
1.272	-0.3832	0.07053
1.207	-0.6737	0.05494
1.581	-0.3388	0.1778
1.439	-0.3015	0.1025
1.187	-0.4595	0.05387
1.144	-0.5084	0.07495
0.9613	-0.9318	0.04588
1.642	-3.247	0.2354
1.588	-3.568	0.2077
1.727	0.9429	0.2492
1.691	-1.228	0.2491
1.651	-4.803	0.2304
1.656	-1.527	0.2393
1.58	-0.476	0.2176
1.357	0.184	0.1359
1.197	-0.4965	0.111
1.508	-1.515	0.1824
1.508	0.2142	0.187
1.522	0.4011	0.2099
1.311	-0.2282	0.1505
1.142	-0.7167	0.09836
1.571	-2.341	0.2504
1.459	-0.0834	0.2117
1.413	-0.2052	0.189
1.682	0.293	0.2563
1.631	-0.4861	0.2346
1.798	-0.1919	0.2886
2.02	-4.349	0.3547
1.616	-2.228	0.2904
1.655	1.149	0.2936
1.784	0.5233	0.3126
1.763	-1.091	0.3299
1.922	-6.861	0.3398
1.699	-1.391	0.259
1.627	-3.689	0.2551
1.74	-2.754	0.2435
1.727	-0.2639	0.2747
1.692	1.375	0.3089
1.672	3.359	0.3384
1.744	-2.671	0.3485
1.639	0.4139	0.3166
1.655	1.077	0.3299
1.692	2.424	0.353
1.724	-1.666	0.3659
1.757	-0.2194	0.3774
1.73	2.947	0.3674
1.743	1.648	0.371
1.75	2.158	0.3706
2.059	0.2681	0.4239
2.062	-7.824	0.429
1.854	2.169	0.4038
1.967	2.702	0.4062
2.007	0.3106	0.4256
1.898	-4.829	0.4459
2.058	-6.338	0.4672
1.758	2.913	0.4102
1.78	2.591	0.4064
1.774	1.796	0.3801
1.761	2.127	0.3982
1.79	0.4801	0.4214
1.775	1.654	0.4169
1.795	2.611	0.4317
1.795	1.668	0.4356
1.81	-3.805	0.4281
1.804	-0.4145	0.4304
1.792	3.01	0.4369
1.768	2.797	0.4294
1.733	-0.8765	0.4013
1.755	0.8344	0.405
1.698	1.927	0.4095
1.704	-1.264	0.4089
1.661	2.241	0.379
1.614	3.105	0.3768
1.655	3.274	0.3643
1.638	2.817	0.3882
1.625	2.835	0.3751
1.71	1.253	0.4044
1.641	2.765	0.398
1.64	2.92	0.3921
1.775	1.223	0.3747
1.796	2.017	0.3819
1.764	0.01881	0.3928
1.751	1.117	0.4056
1.77	-1.042	0.3762
1.784	0.4919	0.3583
1.776	1.609	0.3521
1.778	-0.3421	0.372
1.85	1.337	0.3683
1.74	-1.425	0.3911
1.785	0.6491	0.3692
1.812	0.03532	0.3428
1.931	-2.631	0.3505
1.937	-1.627	0.3664
1.91	1.227	0.3359
2.039	0.7769	0.3227
1.943	-2.919	0.3133
1.748	0.4558	0.3544
1.749	1.321	0.3427
1.937	0.7327	0.335
1.977	0.8509	0.3369
1.884	0.5528	0.339
1.842	2.236	0.3365
1.836	2.213	0.3348
1.89	2.69	0.3534
1.716	1.555	0.3739
1.953	-1.82	0.3451
1.644	2.297	0.3639
1.737	2.195	0.3751
1.824	2.236	0.3805
1.896	1.289	0.3771
1.935	1.699	0.3422
1.889	3.515	0.3341
1.969	2.495	0.3427
1.952	-0.9746	0.3579
1.943	0.1133	0.3676
1.9	-0.4253	0.3312
1.928	1.287	0.3559
1.896	-4.839	0.3293
1.757	0.02086	0.357
1.749	0.6109	0.3469
1.773	0.2811	0.3584
1.81	0.5676	0.3469
2.004	1.296	0.3237
1.954	2.506	0.2012
1.743	1.205	0.2968
1.822	1.786	0.07374
1.974	1.664	0.1305
2.07	2.223	0.2618
1.985	-0.3549	0.2738
1.965	1.456	0.297
2.055	1.185	0.3121
2.011	-1.355	0.3262
2.017	1.605	0.306
1.922	0.8206	0.3112
1.819	-0.04201	0.3339
1.842	1.807	0.3553
1.803	-0.452	0.3519
1.738	1.232	0.3527
1.677	-2.212	0.3632
1.659	2.155	0.3619
1.589	-0.306	0.009212
1.83	-0.02521	0.1095
1.524	0.8756	0.03282
1.745	-0.4238	0.1591
1.811	-0.1556	0.1153
1.968	-4.341	0.2224
1.936	-1.219	0.3103
1.556	-0.3731	0.1708
1.878	0.02463	0.3174
1.783	-0.2701	0.2482
1.846	-3.961	0.309
1.942	-6.112	0.4006
1.99	2.785	0.3956
1.918	1.827	0.4262
1.938	0.7549	0.3472
1.887	0.7968	0.3508
1.941	0.6254	0.3391
1.892	1.274	0.3935
1.813	2.941	0.4116
1.817	1.98	0.3646
1.812	2.622	0.3792
1.794	2.828	0.3652
1.357	1.079	-0.001174
1.069	-0.3425	0.002335
1.162	0.5317	-0.008946
1.374	2.486	0.01062
1.225	0.1816	0.01575
0.9604	-0.9264	0.03247
0.9819	-0.7957	0.01701
1.013	-0.8632	0.03726
0.9192	-0.9861	0.02995
0.9501	-0.9481	0.03055
1.04	-0.5894	0.02238
1.249	-0.228	0.06057
0.9838	-0.9347	0.01418
0.9735	-0.8461	0.02663
1.018	-0.8737	0.05875
1.445	0.3185	0.1622
1.222	-0.6326	0.1069
1.499	-2.457	0.1979
1.214	-0.1765	0.09602
1.556	-1.303	0.2896
1.57	-3.182	0.2385
1.742	0.04091	0.285
1.663	0.2679	0.2765
1.708	0.9667	0.2834
1.814	2.542	0.3861
1.811	2.57	0.4222
1.663	1.761	0.2625
1.699	2.937	0.2698
1.243	-3.072	-0.03256
1.584	0.149	0.3226
1.564	-3.039	0.2473
1.694	-3.586	0.2984
1.745	-0.5065	0.2428
1.596	1.299	0.2554
1.542	-2.868	0.1888
1.555	1.172	0.2032
1.579	2.105	0.2029
1.47	0.9979	0.2928
1.034	-0.01661	0.01811
1.557	0.3899	0.3053
1.514	1.148	0.2835
1.681	1.148	0.2594
1.707	0.4195	0.2622
1.737	-0.01192	0.241
1.776	0.7831	0.2761
1.724	3.191	0.3221
1.883	0.9324	0.3125
1.748	3.065	0.3574
1.635	-3.054	0.2484
1.69	2.226	0.2742
1.526	-2.731	0.2191
1.52	-1.155	0.2721
0.8393	-0.5096	0.06987
1.644	-1.094	0.377
1.66	1.997	0.4291
1.768	-1.365	0.4296
1.74	0.5284	0.3701
1.833	2.477	0.3488
1.768	-2.64	0.3043
1.256	-1.448	0.04476
1.571	-2.398	0.2237
1.646	-2.528	0.2535
1.643	-5.519	0.2328
1.622	1.827	0.2828
1.579	2.087	0.3061
1.674	2.859	0.2857
1.728	3.126	0.2856
1.737	-2.323	0.2792
1.755	2.699	0.2774
1.514	-5.218	0.2361
1.46	0.1597	0.2132
1.737	0.5236	0.2786
1.667	1.374	0.2519
1.503	-5.316	0.2295
1.533	-4.242	0.2389
1.589	1.667	0.2921
1.564	2.072	0.2328
1.6	1.475	0.2991
1.71	0.6327	0.2662
1.517	-2.003	0.1867
1.531	-2.155	0.0643
1.406	-1.679	0.1174
1.46	0.8974	0.02659
1.57	2.355	0.2996
1.483	2.359	0.2722
1.351	-1.002	0.1776
0.9951	-0.2217	0.02511
1.298	-2.488	0.1791
1.336	1.236	0.1819
1.119	0.3634	-0.004938
1.501	0.8821	0.2883
1.439	-3.333	0.2174
1.61	1.35	0.2976
1.499	2.709	0.3176
1.529	2.499	0.3106
1.686	1.809	0.2898
1.579	2.201	0.289
1.642	-0.9068	0.2749
1.753	0.6272	0.2627
1.649	2.348	0.2852
1.678	2.353	0.2629
1.629	-0.5959	0.2444
1.729	-3.008	0.2525
1.73	-0.1234	0.252
1.621	0.1881	0.2504
1.725	-1.779	0.253
1.744	2.627	0.2533
1.697	1.011	0.2614
1.679	-2.833	0.253
1.724	2.407	0.2555
1.761	-0.8026	0.2598
1.698	1.802	0.2568
1.801	-6.557	0.245
1.758	3.05	0.2886
1.839	0.1318	0.2778
1.743	2.024	0.2655
1.704	-3.377	0.3008
1.699	2.045	0.3039
1.793	1.948	0.3204
1.824	-0.4541	0.3529
1.866	0.8846	0.3896
1.682	-3.267	0.2542
1.684	-1.317	0.2716
1.841	1.26	0.4155
1.856	2.849	0.3276
1.592	3.872	0.2448
1.627	-1.809	0.2573
1.682	3.183	0.2522
1.738	0.2568	0.2583
1.622	1.137	0.2752
1.746	1.863	0.2579
1.769	1.289	0.2711
1.735	0.6933	0.2821
1.565	2.178	0.2799
1.608	-1.549	0.2706
1.62	0.6855	0.2837
1.479	-1.064	0.2594
1.286	0.05424	0.1485
1.267	-0.09007	0.1238
1.04	-0.167	0.03201
1.601	-3.496	0.253
1.484	-1.065	0.213
1.238	-0.4515	0.156
1.435	0.6645	0.2611
1.234	0.9111	0.1746
1.588	1.89	0.3249
1.613	-4.376	0.3312
1.626	-0.6514	0.3137
1.687	2.365	0.3805
1.748	1.433	0.3955
1.659	3.052	0.4246
1.71	-6.953	0.365
1.801	0.4135	0.4156
1.697	2.635	0.438
1.722	2.533	0.4375
1.688	2.743	0.4313
1.845	3.858	0.4293
1.718	-1.5	0.4189
1.749	2.983	0.404
1.763	0.6216	0.3855
1.726	0.3238	0.3503
1.741	2.266	0.317
1.692	0.5582	0.323
1.804	1.696	0.3228
1.797	-1.441	0.3719
1.794	-3.122	0.3606
1.812	1.615	0.3189
1.901	2.08	0.3196
1.438	0.7915	0.0835
1.902	1.399	0.221
1.811	0.9963	0.331
1.946	0.03084	0.3983
1.133	1.385	-0.008417
1.654	0.0518	0.1848
1.536	-2.524	0.2616
1.66	3.627	0.3677
1.83	2.218	0.4009
0.7376	-0.1861	-0.01349
0.5878	-0.6884	0.005819
0.931	-0.3353	0.07225
1.56	-5.301	0.2277
1.613	-4.57	0.2273
1.582	-5.211	0.2335
1.564	-2.447	0.228
1.601	-2.574	0.2531
1.612	-2.734	0.2333
1.667	-5.299	0.234
1.687	-1.846	0.2514
1.708	-5.86	0.2337
1.625	3.45	0.276
1.648	2.683	0.2824
1.642	1.982	0.2815
1.591	-0.9138	0.3028
1.577	1.335	0.3181
1.598	-2.185	0.2987
1.631	-1.41	0.2911
1.632	-0.6896	0.3032
1.678	-1.261	0.2868
1.68	0.714	0.274
1.727	1.107	0.2726
1.653	0.8019	0.2799
1.701	2.978	0.286
1.721	-1.215	0.2847
1.747	2.455	0.2766
1.764	-2.504	0.2626
1.729	-5.604	0.284
1.734	0.5438	0.2789
1.736	2.742	0.2766
1.739	-0.2829	0.2811
1.744	2.25	0.2825
1.538	-4.101	0.2341
1.5	-3.774	0.2202
1.546	-5.71	0.2414
1.515	-5.565	0.2295
1.478	-3.46	0.2218
1.507	-1.42	0.2173
1.508	-1.398	0.2188
1.662	2.374	0.2673
1.646	2.252	0.2571
1.553	-0.7596	0.2471
1.731	0.4736	0.2821
1.74	-1.116	0.2724
1.709	1.252	0.2704
1.567	1.879	0.2437
1.505	-2.558	0.2082
1.481	-1.07	0.1953
1.483	-1.991	0.2133
1.535	-3.96	0.2402
1.473	-0.6457	0.2163
1.473	-0.7138	0.204
1.536	-3.547	0.2216
1.606	3.184	0.2716
1.583	3.136	0.2579
1.591	3.124	0.2665
1.605	2.325	0.2924
1.581	-0.4534	0.3047
1.585	-0.7061	0.2967
1.593	1.152	0.3183
1.569	3.187	0.2176
1.574	1.704	0.2685
1.577	0.7812	0.2652
1.562	2.738	0.2243
1.602	1.477	0.2585
1.583	1.704	0.2126
1.528	-4.255	0.1702
1.715	0.6309	0.2773
1.735	-1.205	0.26
1.69	-0.02253	0.2311
1.683	0.2801	0.2455
1.559	-0.4185	0.1889
1.552	1.92	0.1256
1.55	3.561	0.1074
1.551	0.07512	0.1454
1.532	-4.082	0.1288
1.538	-1.893	0.1528
1.505	-1.552	0.0309
1.553	3.544	0.09498
1.48	-1.814	0.1611
1.479	-1.221	0.08222
1.401	-4.108	0.05141
1.333	-0.3259	0.04417
1.31	-3.038	-0.0137
1.668	1.428	0.2919
1.632	2.189	0.2867
1.49	2.796	0.3026
1.452	1.041	0.2834
1.523	3.037	0.2921
1.599	2.789	0.2763
1.563	1.192	0.2483
1.44	-0.2579	0.2414
1.324	-1.098	0.1705
1.412	0.1417	0.2525
1.225	-0.3798	0.122
1.2	-0.1785	0.04981
1.246	-0.08271	0.1132
1.246	0.4148	0.09238
0.8903	-0.318	0.01092
1.212	-0.8581	0.0951
1.432	1.752	0.2344
1.492	2.168	0.2071
1.399	0.8255	0.2436
1.296	0.5505	0.1846
1.143	-0.6947	0.09299
1.393	2.552	0.1623
1.038	0.1925	0.004886
1.241	0.7895	0.09449
1.326	1.591	0.08389
1.217	-1.272	-0.0259
1.41	0.6122	0.202
1.255	-0.05711	0.1481
1.49	-0.1712	0.2954
1.473	-0.9453	0.2529
1.481	-2.138	0.2602
1.509	1.473	0.2863
1.479	-1.288	0.2661
1.501	2.987	0.3123
1.478	2.738	0.3101
1.67	1.537	0.2923
1.588	0.8145	0.3031
1.536	2.127	0.312
1.58	0.3752	0.3027
1.528	1.487	0.3152
1.508	2.436	0.3068
1.521	2.891	0.2996
1.493	2.755	0.3112
1.512	2.756	0.3155
1.544	2.016	0.3127
1.553	2.497	0.3006
1.532	2.821	0.2898
1.599	0.8371	0.3032
1.584	1.913	0.3042
1.624	0.201	0.2927
1.669	-1.708	0.2815
1.646	0.3968	0.2845
1.745	0.2	0.2733
1.704	-1.668	0.268
1.59	0.9953	0.2905
1.689	-0.9232	0.2795
1.74	1.548	0.2676
1.677	-0.04746	0.2658
1.697	-0.02626	0.2593
1.632	2.314	0.2925
1.592	1.541	0.2933
1.685	2.258	0.2896
1.711	1.627	0.2816
1.694	3.183	0.2742
1.66	1.46	0.2768
1.682	1.618	0.2616
1.621	1.477	0.285
1.692	1.797	0.2771
1.653	0.4705	0.2612
1.641	3.179	0.2502
1.664	2.419	0.2543
1.6	-1.866	0.2489
1.581	0.3361	0.2395
1.566	-1.529	0.2408
1.741	-2.613	0.2581
1.702	0.5122	0.2647
1.681	-1.453	0.2565
1.742	1.213	0.2555
1.76	-0.5703	0.253
1.755	-0.1023	0.2506
1.74	1.736	0.2458
1.664	1.53	0.2483
1.676	2.107	0.2536
1.581	-2.352	0.2459
1.622	2.869	0.2459
1.681	1.535	0.2532
1.679	3.711	0.2579
1.736	2.663	0.263
1.775	0.6358	0.2588
1.747	-2.202	0.2421
1.71	-2.853	0.2543
1.769	1.781	0.2574
1.729	0.3804	0.2581
1.701	0.7126	0.2514
1.706	2.528	0.2493
1.707	-3.379	0.2573
1.705	-3.868	0.2493
1.685	-5.271	0.2511
1.694	1.73	0.2698
1.685	-1.764	0.2668
1.709	2.021	0.2582
1.717	2.299	0.2639
1.704	2.973	0.2618
1.71	2.962	0.2602
1.732	-0.3304	0.2607
1.741	3.526	0.2698
1.766	1.208	0.2719
1.657	1.025	0.2538
1.69	3.548	0.2583
1.622	-1.641	0.2467
1.678	-1.566	0.2486
1.711	-0.6576	0.2441
1.752	-1.121	0.2703
1.762	1.273	0.2745
1.719	3.828	0.2564
1.749	-1.181	0.2497
1.781	-5.777	0.2373
1.776	-1.951	0.2639
1.786	2.715	0.2801
1.776	-4.6	0.2385
1.764	3.229	0.2874
1.745	1.108	0.2845
1.759	-0.8196	0.2622
1.718	2.596	0.2652
1.813	2.772	0.2788
1.794	-0.4556	0.2684
1.807	-4.693	0.2671
1.856	1.158	0.2801
1.819	-2.554	0.2713
1.752	2.328	0.2935
1.802	2.015	0.2804
1.741	-2.779	0.2944
1.74	-0.9712	0.2991
1.695	-2.891	0.3016
1.704	1.293	0.307
1.712	1.089	0.3088
1.769	-0.9328	0.3006
1.804	0.6844	0.3164
1.75	-2.552	0.2923
