2.145	2.014	0.2828
2.266	1.028	0.3091
1.537	0.09795	0.07497
2.159	1.511	0.2115
2.039	1.196	0.2955
1.971	1.967	0.2535
1.32	1.335	-0.05852
1.939	-1.338	0.1365
1.788	-1.8	0.1462
1.974	2.974	0.1818
1.993	1.442	0.2023
1.196	0.1344	-0.08696
1.161	-0.604	-0.03185
1.272	0.06202	0.03716
1.832	-4.835	0.1977
1.817	-3.825	0.1809
1.834	-3.224	0.2153
1.805	-2.698	0.176
1.848	-3.009	0.2201
1.814	-3.207	0.1835
1.822	-4.102	0.1905
1.868	-1.099	0.236
1.848	-6.018	0.2063
1.947	1.639	0.2554
2.061	2.648	0.2842
1.93	1.243	0.2582
2.219	0.09274	0.3058
2.286	0.327	0.3066
2.196	-0.3461	0.303
2.167	0.1894	0.2978
2.255	-1.588	0.3006
2.13	1.738	0.2939
1.915	-0.2188	0.2689
1.927	-1.288	0.2745
1.91	0.8783	0.2607
2.018	2.754	0.2894
2.1	2.803	0.2948
1.98	1.203	0.2949
1.924	-2.536	0.2769
2.114	-0.9352	0.2934
2.067	2.413	0.2975
2.039	1.743	0.2984
2.033	-0.5297	0.2907
2.016	2.647	0.2965
1.846	-2.932	0.2194
1.85	-3.914	0.197
1.902	-4.641	0.2257
1.898	-4.21	0.2171
1.876	-2.531	0.2071
1.828	-0.8805	0.1813
1.815	-2.463	0.1698
1.869	3.116	0.2461
1.869	2.851	0.2367
1.876	-0.3259	0.2274
1.878	-0.2158	0.2595
1.869	-1.314	0.2468
1.879	0.2027	0.2446
1.846	0.9247	0.2133
1.797	-2.427	0.119
1.805	-1.577	0.1393
1.826	-1.328	0.167
1.846	-4.097	0.1986
1.867	-1.243	0.2001
1.828	-0.8671	0.1593
1.862	-2.972	0.1673
1.968	2.688	0.2524
1.991	3.099	0.2357
1.983	3.315	0.248
2.126	2.442	0.2826
2.223	0.3383	0.306
2.24	0.2586	0.2994
2.316	1.666	0.3086
1.981	2.576	0.1907
2.166	1.101	0.2578
2.261	0.5847	0.2739
2.242	1.283	0.2158
2.35	1.959	0.2907
1.788	-1.901	0.1174
1.849	-1.289	0.104
1.841	0.1284	0.25
1.861	-0.7548	0.2243
1.827	1.376	0.1691
1.74	0.7191	0.2045
1.779	-1.939	0.0836
2.054	3.233	0.09882
2.086	2.882	0.0831
2.005	3.301	0.1159
1.85	-0.3892	0.03334
1.772	-2.04	0.03064
2.003	3.851	-0.04323
2.088	2.402	0.09509
1.583	0.3199	0.1051
1.784	-0.2445	-0.02585
1.517	-0.05623	-0.0817
1.341	-2.197	-0.0725
1.387	-2.64	-0.08701
1.855	0.7208	0.2654
1.792	2.174	0.2579
1.766	2.828	0.2537
1.689	1.137	0.2299
1.735	3.292	0.2541
1.702	2.563	0.2433
1.596	0.3286	0.2091
1.642	-2.764	0.1729
1.604	-0.1941	0.1084
1.639	-0.7263	0.1733
1.637	0.1427	0.07617
1.491	-0.06737	-0.003663
1.572	0.3383	0.04548
1.518	0.1603	0.03119
1.255	-0.5699	-0.02884
1.45	0.005514	0.03465
1.56	2.275	0.1834
1.564	-0.1659	0.1609
1.604	0.001994	0.1812
1.51	-0.7113	0.1174
1.429	-0.9994	0.0423
1.514	0.9724	0.09967
1.285	0.4742	-0.05115
1.414	0.6981	0.0379
1.394	1.505	-0.009254
1.274	0.1999	-0.0866
1.719	-1.102	0.1467
1.682	-0.7081	0.1073
1.756	0.2475	0.2203
1.707	-2.393	0.1888
1.803	-1.021	0.2068
1.815	0.8555	0.2373
1.848	1.493	0.226
1.801	2.73	0.2637
1.78	1.735	0.2459
1.868	0.8393	0.2649
1.848	2.318	0.2712
1.815	0.8061	0.2636
1.827	-0.002242	0.2554
1.789	2.03	0.2536
1.795	1.972	0.2377
1.811	2.47	0.2461
1.788	2.087	0.2366
1.783	2.717	0.2443
1.774	1.948	0.2453
1.79	2.575	0.2521
1.827	2.366	0.2513
1.772	0.3725	0.2446
1.768	1.105	0.2486
1.769	0.3849	0.2531
1.783	0.7932	0.2549
1.786	0.5191	0.2543
1.782	0.2413	0.2634
1.813	-1.264	0.2643
1.782	1.349	0.2531
1.765	0.06953	0.2581
1.789	0.2979	0.2776
1.835	0.6009	0.2827
1.815	0.6965	0.2776
1.861	1.714	0.258
1.824	1.73	0.2537
1.882	1.329	0.2635
1.874	2.601	0.2673
1.858	2.533	0.2592
1.823	1.138	0.2824
1.866	1.954	0.2705
1.812	1.35	0.2722
1.839	1.008	0.2748
1.87	-0.7737	0.2467
1.896	2.395	0.2469
1.909	2.969	0.2584
1.895	1.055	0.2354
1.888	-0.9245	0.2301
1.855	0.1493	0.2309
1.819	-1.848	0.2693
1.819	-2.073	0.2583
1.897	0.2227	0.2723
1.787	0.5702	0.2742
1.828	0.1562	0.2729
1.945	-1.433	0.2689
1.938	1.101	0.2659
1.906	1.153	0.2554
1.939	3.367	0.2675
1.842	-1.034	0.2322
1.873	2.004	0.2436
1.913	2.491	0.2623
1.883	2.665	0.2643
1.921	2.947	0.2732
1.98	-1.048	0.2683
1.972	1.961	0.2584
1.977	-1.162	0.2754
1.943	2.958	0.2739
1.924	-0.2657	0.2711
1.953	-0.4489	0.2569
1.981	1.641	0.2579
1.938	-0.02479	0.2685
1.941	-3.301	0.2612
1.96	-3.757	0.255
1.961	0.7598	0.258
1.967	-1.711	0.2581
1.957	2.998	0.2513
1.964	3.044	0.2527
1.916	3.171	0.2726
1.941	3.157	0.2594
1.953	0.7799	0.2536
1.931	2.128	0.267
1.978	1.113	0.2617
1.859	0.8522	0.2505
1.886	2.763	0.2669
1.834	-1.513	0.2321
1.846	-1.852	0.2277
1.874	-1.483	0.2356
1.912	1.934	0.2722
1.922	1.301	0.2767
1.9	1.459	0.2682
1.901	1.296	0.2629
1.887	-1.377	0.2607
1.93	-3.235	0.2851
1.974	0.4612	0.2822
1.917	-3.812	0.2793
1.977	0.1852	0.2936
2.01	2.3	0.2913
1.996	-0.5748	0.2499
1.966	2.57	0.2553
1.986	2.248	0.2678
2.002	-0.3382	0.2622
2.023	-1.356	0.261
2.129	0.2505	0.279
2.096	-3.551	0.2649
2.001	0.1322	0.2841
2.017	1.679	0.2754
2.004	-0.1281	0.2858
1.979	1.235	0.2857
1.951	-0.1182	0.286
1.936	-2.554	0.2932
1.95	1.094	0.2952
2.087	-0.6824	0.288
2.131	-0.3349	0.2943
2.045	0.8036	0.2783
2.02	1.657	0.2915
1.977	2.203	0.3036
2.084	-1.776	0.299
2.167	-0.04607	0.2982
1.974	0.8314	0.3023
2.022	-0.6548	0.3013
2.034	-2.856	0.2927
1.992	-1.501	0.2832
2.034	-1.094	0.2879
1.978	2.908	0.25
1.967	1.922	0.2621
2.144	1.225	0.2666
2.082	-1.902	0.2384
1.987	2.56	0.2414
1.976	2.996	0.2348
1.981	-3.335	0.2497
2.177	-0.1106	0.2988
2.189	1.404	0.29
2.042	0.3858	0.2861
2.122	-1.012	0.2965
2.148	0.3518	0.296
2.141	2.51	0.2871
2.161	1.842	0.2863
2.018	1.82	0.2282
1.972	1.025	0.2368
2.119	1.343	0.264
2.071	0.4898	0.2573
2.06	2.676	0.2488
1.983	0.2587	0.236
1.968	1.805	0.265
2.045	2.159	0.2484
2.006	1.262	0.2185
2.012	1.821	0.2259
2.015	1.681	0.2125
2.029	1.099	0.2456
1.818	-3.194	0.2536
1.805	-2.069	0.2506
1.972	-0.6759	0.2619
1.839	-1.637	0.2649
1.828	0.8844	0.267
1.859	0.9537	0.2788
1.84	1.337	0.2649
1.987	-0.09827	0.2607
1.998	0.9373	0.263
1.984	-4.404	0.2566
1.973	-0.1097	0.2653
1.952	1.72	0.2811
1.957	1.123	0.2872
1.953	2.07	0.2887
1.981	-2.365	0.2772
1.966	0.4894	0.2925
1.945	2.497	0.2919
1.978	1.592	0.2945
1.976	2.211	0.2803
1.965	2.103	0.2932
2.007	2.105	0.2759
2.031	1.081	0.2585
1.809	0.3786	0.2486
1.89	2.55	0.2613
1.847	2.498	0.2488
1.845	2.7	0.2475
1.858	2.2	0.2454
2.003	1.193	0.2707
1.935	2.191	0.2694
2.029	1.208	0.2221
2.029	0.9496	0.2564
2.01	-0.1476	0.2493
1.972	-2.512	0.216
1.921	-1.815	0.2316
1.886	1.773	0.2419
1.86	0.8348	0.2332
1.912	1.673	0.2549
1.95	0.5384	0.2362
1.872	-2.855	0.2014
1.845	-1.068	0.2012
1.766	-0.9612	0.1458
1.784	-2.913	0.1657
1.747	-1.28	0.1341
1.657	0.1364	0.06261
1.567	0.2119	0.0257
1.482	-0.1116	-0.007083
1.797	-1.576	0.144
1.668	0.1029	0.08278
1.496	0.01098	0.03658
1.436	-0.1423	0.05708
1.235	-0.7142	0.04605
1.963	-2.054	0.1924
1.877	-2.448	0.1726
2.007	1.1	0.207
1.987	-0.05768	0.2001
1.94	-4.612	0.1865
1.957	-1.225	0.2009
1.886	-0.8714	0.1747
1.661	0.1946	0.1016
1.51	0.03287	0.07172
1.773	-0.4182	0.144
1.808	0.09066	0.147
1.85	-0.3484	0.1533
1.624	0.3326	0.08835
1.415	-0.2106	0.06009
1.927	-1.821	0.1747
1.781	-0.1861	0.1311
1.718	-0.1371	0.114
1.847	1.204	0.1572
1.77	1.176	0.1277
1.917	0.7321	0.196
1.91	-3.594	0.2046
2.003	-1.196	0.2099
1.972	2.125	0.1979
1.975	0.9701	0.2238
2.011	-1.468	0.2437
1.97	-4.589	0.2351
1.997	0.9409	0.2242
2.005	-0.3308	0.219
1.987	-3.923	0.2083
2.021	1.239	0.2411
2.074	-0.661	0.2616
2.061	2.905	0.2493
2.007	-2.9	0.2594
2.049	0.8273	0.237
2.084	1.648	0.2586
2.115	1.751	0.2738
2.045	-0.5826	0.2738
1.983	1.237	0.268
2.11	2.898	0.2789
2.031	1.548	0.2824
2.002	2.689	0.2817
1.977	1.894	0.2257
1.921	-5.01	0.2101
1.992	2.283	0.2401
1.979	2.939	0.2271
2.028	0.1148	0.2303
2.111	-2.624	0.2483
2.035	-1.865	0.2322
1.971	3.244	0.2848
1.994	2.097	0.2684
1.984	-0.06018	0.2848
1.976	2.348	0.2878
1.948	2.338	0.3056
1.937	2.01	0.3117
1.99	1.514	0.3205
2.113	2.952	0.2752
2.138	-2.885	0.2657
2.065	1.972	0.2724
2.131	3.277	0.3081
2.093	3.007	0.3137
2.134	0.5742	0.2705
2.102	2.61	0.2492
2.023	2.618	0.312
2.096	3.163	0.2997
2.051	3.535	0.2804
1.995	2.745	0.2893
2.006	3.2	0.2702
1.981	1.931	0.3038
1.98	2.493	0.2923
1.97	0.5389	0.309
1.992	1.708	0.3103
1.98	1.804	0.3063
1.966	0.1608	0.3018
1.977	1.368	0.2999
1.956	0.6221	0.3027
1.929	1.41	0.3084
1.976	-1.703	0.2867
1.959	-1.264	0.2954
1.932	1.766	0.3013
1.951	-0.8012	0.2982
1.973	1.801	0.2918
1.932	-1.049	0.3023
1.919	0.5004	0.302
1.924	0.9539	0.3005
1.992	1.698	0.283
2.012	0.3971	0.2815
1.945	0.057	0.2891
1.971	-2.135	0.2816
2.025	-4.296	0.2817
2.332	1.673	0.3053
2.322	0.5548	0.3023
2.261	0.4184	0.315
2.197	1.153	0.3135
2.333	-0.557	0.304
2.311	-1.054	0.2989
2.309	-1.092	0.2971
2.005	1.09	0.3084
1.973	1.379	0.2994
2.05	-0.825	0.3083
1.964	2.472	0.2827
1.978	1.919	0.292
1.983	1.333	0.299
1.995	0.4514	0.2942
2.236	1.458	0.2923
2.204	1.401	0.2917
2.146	0.9108	0.3029
2.08	-0.6962	0.2902
2.044	-0.8952	0.2832
2.12	1.102	0.2875
2.09	2.079	0.2792
2.072	-2.051	0.2833
2.345	1.746	0.3106
2.317	0.7388	0.2936
2.359	1.724	0.3139
2.35	1.863	0.3126
2.162	1.237	0.3189
2.039	1.873	0.09349
2.287	0.1198	0.2257
1.28	-1.552	-0.03056
1.582	1.157	0.008992
1.755	0.4754	0.1309
1.978	0.7118	0.1794
2.004	1.537	0.2246
2.114	0.008631	0.3066
2.087	-0.1473	0.3177
2.183	1.855	0.2843
2.027	1.471	0.2659
2.001	0.709	0.2539
2.013	1.278	0.292
1.989	-0.4438	0.232
1.987	0.04645	0.2647
1.965	-0.6234	0.2723
1.964	2.2	0.2682
1.256	-0.05748	-0.07455
1.426	0.02033	0.02088
1.405	1.21	-0.03305
1.736	-0.8237	0.08451
1.668	-1.216	0.04923
1.863	-2.952	0.1279
1.971	-1.966	0.1792
1.611	-1.86	0.1016
1.887	-3.393	0.1742
1.785	-2.031	0.1285
1.839	-1.168	0.1666
1.915	-5.747	0.2105
1.983	-1.359	0.2192
2.025	3.677	0.2129
1.976	-2.54	0.1719
1.988	1.642	0.2025
1.931	2.363	0.1481
1.997	2.272	0.1833
2.041	3.122	0.2207
1.993	1.743	0.2298
2.02	1.645	0.2348
2.01	2.664	0.2514
1.227	0.3474	-0.1024
1.207	0.1734	-0.08651
1.209	0.7654	-0.09591
1.251	2.166	-0.08436
1.271	0.9237	-0.05073
1.183	-0.6883	-0.03693
1.18	-0.4833	-0.06658
1.242	-0.7739	-0.01428
1.16	-0.7625	0.005362
1.201	-0.6348	0.01333
1.214	-0.1266	-0.04142
1.369	-0.171	0.02353
1.175	-0.3431	-0.06538
1.197	-0.4358	-0.008878
1.259	-0.4102	0.03519
1.467	-0.4512	0.07998
1.388	1.194	0.07234
1.592	-1.998	0.1062
1.574	0.008048	0.06463
1.73	-1.296	0.2006
1.869	-1.651	0.2313
2.016	-0.2978	0.25
1.969	1.145	0.2534
1.952	0.7618	0.2169
2.054	0.4561	0.3017
2.185	1.794	0.2495
2.133	1.273	0.2174
1.897	2.247	0.2555
1.166	-2.302	-0.04716
2.052	1.267	0.2851
1.806	-2.989	0.1852
2.064	-3.666	0.2534
1.882	-4.911	0.198
1.959	1.6	0.2178
1.687	-1.662	0.1385
1.693	1.431	0.1849
1.829	2.356	0.254
1.9	0.4284	0.2294
1.139	-0.3279	0.005543
1.897	0.6156	0.2356
2.036	0.9389	0.2568
2.043	0.5782	0.2422
1.975	0.3012	0.2535
1.98	-0.4378	0.2474
1.975	1.983	0.2022
2.259	0.3774	0.2858
2.043	1.362	0.2494
2.057	1.685	0.2424
1.932	-2.989	0.2426
2.084	2.137	0.2737
2.05	-2.916	0.1954
1.906	-0.4888	0.2065
1.048	-0.2816	0.06242
1.873	-1.709	0.2739
2.268	2.584	0.2791
2.046	-1.174	0.2599
2.364	0.3533	0.2698
2.241	0.9752	0.2823
1.961	-4.233	0.1871
1.42	-0.6414	-0.05838
1.807	-2.477	0.183
1.849	-2.672	0.1835
1.847	-4.528	0.1871
1.902	2.255	0.2534
2.104	1.847	0.2695
1.966	2.527	0.2442
1.995	2.595	0.256
2.021	-2.599	0.2494
1.981	2.083	0.2493
1.882	-5.115	0.2288
1.803	-0.1764	0.1894
2.001	1.272	0.2004
1.932	0.9181	0.2014
1.834	-3.778	0.1914
1.771	-2.405	0.1806
1.87	1.559	0.2589
1.742	3.171	0.196
2.027	0.4014	0.3023
1.906	-0.02495	0.2235
1.684	-1.634	0.1148
1.554	-2.369	0.01774
1.44	0.8547	0.08739
1.376	0.8781	0.0005967
1.885	2.716	0.2651
1.805	2.802	0.2461
1.784	-0.4611	0.1487
1.27	-0.6924	-0.005857
1.683	-1.195	0.1426
1.61	1.523	0.158
1.092	0.8644	-0.007038
1.972	0.7766	0.2313
1.922	-2.641	0.1938
1.918	2.038	0.2367
1.9	2.107	0.245
1.957	2.151	0.256
1.931	1.072	0.2484
1.995	0.916	0.2652
1.98	1.678	0.2374
1.997	-0.4837	0.2376
1.994	1.088	0.2276
2.039	3.645	0.2246
1.955	2.227	0.2556
2.033	-1.39	0.2584
1.983	0.6792	0.2642
1.909	1.832	0.2627
2.009	0.8092	0.2731
1.982	1.229	0.2413
1.945	-0.3926	0.2432
1.941	-2.111	0.2501
1.991	1.156	0.2323
1.949	0.0326	0.2365
1.92	0.9781	0.2299
1.901	-2.52	0.2184
2.011	2.198	0.2351
2.009	-2.867	0.2218
1.913	0.3828	0.2415
2.159	-1.142	0.2548
2.155	0.3254	0.2372
2.104	1.481	0.2611
2.123	0.02501	0.3056
2.07	0.2653	0.2677
1.949	0.6463	0.2382
1.881	-0.8808	0.247
2.031	-0.4522	0.2603
2.036	2.412	0.2433
1.977	3.864	0.2335
2.041	-1.622	0.2155
2.087	2.797	0.2406
1.981	0.4013	0.2568
1.999	0.6056	0.2738
1.94	1.116	0.2551
2.005	1.736	0.261
2.173	1.779	0.2592
2.101	1.623	0.2666
2.1	-1.906	0.2204
2.179	-0.4044	0.2581
2.053	-1.314	0.2361
1.663	-0.4011	0.1177
1.607	-0.8145	0.1213
1.266	-0.2688	0.03728
2	-4.589	0.2038
1.904	-1.705	0.1826
1.597	-0.7099	0.1447
1.748	0.6563	0.1825
1.438	1.843	0.1183
1.93	2.385	0.2333
1.827	-4.667	0.2486
2.028	-0.1336	0.2436
1.973	3.137	0.2598
1.957	2.845	0.3023
1.924	3.986	0.2516
1.831	-4.852	0.2654
2.047	0.8116	0.3218
2.092	0.7418	0.2842
2.233	0.2877	0.2537
2.371	2.614	0.2601
2.25	4.652	0.2503
2.262	-1.367	0.273
2.286	1.791	0.254
2.151	0.9141	0.3084
2.28	-0.3164	0.2711
2.22	2.279	0.2438
2.26	-0.5214	0.2823
2.438	0.6368	0.2624
2.157	0.7738	0.2714
2.37	-0.6527	0.2763
2.383	2.006	0.2466
2.215	1.508	0.3027
1.434	-0.07511	0.04489
1.81	0.2511	0.2094
2.037	1.695	0.2637
2.028	2.069	0.2474
1.194	1.006	-0.08711
1.87	-1.128	0.1065
1.687	-2.385	0.1578
1.908	2.83	0.2196
2.04	1.533	0.2352
0.8492	-0.04111	-0.08911
0.8677	-0.6644	-0.05027
1.042	0.487	-0.0008535
1.838	-4.617	0.2023
1.828	-3.508	0.1746
1.855	-3.32	0.2175
1.784	-2.948	0.17
1.831	-2.147	0.1825
1.796	-2.428	0.1634
1.824	-2.677	0.1619
1.87	-2.503	0.1917
1.85	-5.567	0.1724
1.856	3.006	0.2227
1.92	2.717	0.2489
1.896	2.636	0.219
1.963	-0.3348	0.2793
2.096	2.638	0.2779
1.984	-1.594	0.2709
2.008	-1.958	0.2612
2.079	-1.47	0.2595
2.016	-1.636	0.2535
1.94	0.2488	0.2301
1.939	-0.5878	0.2386
1.915	1.757	0.2183
1.985	2.556	0.2502
2.007	-1.104	0.2525
1.993	2.72	0.2542
1.94	-1.002	0.2351
2.04	-4.312	0.2486
2.001	1.07	0.2525
2.001	2.227	0.2522
2.016	-1.086	0.2504
1.999	1.342	0.2504
1.867	-2.73	0.2304
1.841	-3.728	0.2014
1.918	-3.236	0.2267
1.873	-3.753	0.2098
1.848	-2.207	0.2053
1.8	-0.7787	0.1875
1.772	-3.231	0.1754
2.002	3.316	0.2055
1.967	3.528	0.1987
1.905	-0.09382	0.2068
1.976	0.6754	0.2044
1.974	-0.9279	0.2065
1.978	0.09671	0.2027
1.881	1.874	0.1939
1.781	-2.56	0.1436
1.744	-1.085	0.1478
1.764	-1.536	0.1733
1.782	-4.124	0.1857
1.816	-0.9702	0.1887
1.754	-0.8936	0.1627
1.737	-1.764	0.1659
1.83	3.166	0.2284
1.767	2.719	0.2166
1.799	3.197	0.2265
1.882	2.754	0.2602
1.954	-0.02522	0.2848
1.92	0.3851	0.2815
2.046	0.4456	0.2903
1.704	2.639	0.1725
1.827	2.158	0.2431
1.874	1.05	0.2651
1.761	2.353	0.2231
1.952	1.243	0.291
1.848	2.179	0.1502
1.669	-3.094	0.1236
1.941	0.3362	0.2233
1.944	-1.273	0.2111
1.901	-0.8564	0.1842
1.848	0.158	0.2149
1.736	2.952	0.1196
1.633	0.7454	0.1202
1.667	4.026	0.1283
1.637	-0.5186	0.1219
1.603	-2.93	0.07642
1.662	0.6864	0.06708
1.481	-0.6963	-0.002062
1.655	4.176	0.1363
1.594	-1.847	0.1452
1.48	-1.931	0.009386
1.348	-3.18	-0.04638
1.257	-1.071	-0.02547
1.221	-2.704	-0.06191
1.922	2.769	0.2411
1.878	2.654	0.2515
1.891	3.199	0.2588
1.855	0.3579	0.2442
1.851	3.264	0.264
1.842	3.067	0.2513
1.76	1.743	0.2289
1.86	-1.793	0.1906
1.731	-1.206	0.1398
1.821	0.05897	0.1952
1.708	-0.7111	0.09858
1.592	0.03865	0.01923
1.604	-1.182	0.07834
1.582	0.5732	0.07193
1.163	-0.6964	-0.004431
1.473	-0.02316	0.07579
1.736	2.087	0.2103
1.683	1.109	0.1951
1.769	0.4113	0.2047
1.637	0.9581	0.15
1.408	-0.1963	0.0757
1.543	2.549	0.1432
1.105	0.4327	0.003524
1.385	0.6332	0.07639
1.339	1.149	0.06038
1.13	-1.033	-0.05063
1.856	-2.238	0.1655
1.678	-0.5437	0.1213
1.94	1.227	0.2267
1.913	-2.044	0.2008
1.944	-1.554	0.2168
2.006	1.146	0.2455
1.993	-1.726	0.2391
1.891	2.507	0.2535
1.926	2.113	0.2438
1.952	2.698	0.2275
1.902	1.703	0.2505
1.887	1.168	0.2451
1.903	0.5671	0.2351
1.892	1.726	0.2413
1.979	1.041	0.2468
2.011	1.069	0.2568
1.951	2.216	0.2395
1.925	2.038	0.2456
1.909	1.843	0.2458
1.982	0.9842	0.2626
2.037	1.139	0.2647
1.909	0.6352	0.2412
1.926	1.573	0.2561
1.962	1.14	0.2597
1.965	-1.437	0.2511
1.972	0.9877	0.2612
1.963	-0.6916	0.2424
1.979	-1.657	0.2435
1.927	0.264	0.2368
1.936	0.4531	0.2397
1.987	1.553	0.2365
2.03	-1.53	0.2353
2.025	1.779	0.2378
1.94	1.677	0.2282
1.925	1.651	0.2338
1.972	2.704	0.2142
2.014	2.089	0.2108
2.036	3.433	0.2141
2.036	-1.118	0.2308
2.045	2.627	0.233
1.987	1.297	0.236
2.04	1.245	0.2229
2.004	2.036	0.2235
2.01	1.39	0.2392
2.024	1.883	0.2468
1.956	-2.48	0.2354
1.937	-1.216	0.2442
1.896	0.586	0.2501
1.991	1.335	0.2469
1.977	1.262	0.2549
2.038	-1.218	0.2526
2.031	-3.274	0.2466
2.01	1.589	0.2585
2.013	-1.798	0.2551
1.98	1.48	0.2539
1.983	1.061	0.2694
2.03	0.8552	0.259
1.874	-0.6476	0.2472
1.927	2.471	0.2678
1.968	2.568	0.2775
1.956	2.304	0.2629
1.983	3.117	0.2661
2.021	-1.423	0.2517
1.997	1.315	0.2436
2.028	-0.3083	0.2623
2.004	1.48	0.2565
1.972	0.04424	0.2503
1.959	-0.07412	0.2436
1.966	2.871	0.2504
1.97	-2.514	0.2432
1.958	-3.396	0.242
1.941	-4.015	0.2428
1.916	0.3163	0.2515
1.915	-2.512	0.2513
1.946	2.689	0.2449
1.904	2.771	0.2508
1.991	2.89	0.2469
1.984	3.239	0.2392
1.983	-0.2758	0.2281
1.972	1.564	0.2127
1.971	2.34	0.211
1.907	1.023	0.2474
1.971	3.322	0.2508
1.875	-1.051	0.2312
1.875	-1.874	0.2091
1.87	-2.683	0.1998
1.928	1.063	0.2164
1.941	-0.4351	0.2118
1.961	1.212	0.2393
1.898	-0.2306	0.2172
1.892	-5.517	0.213
1.949	-0.8225	0.2273
1.993	2.014	0.2195
1.929	-2.024	0.232
1.983	2.476	0.2427
2.01	1.249	0.2463
1.928	0.8474	0.2401
1.897	3.055	0.2519
1.988	2.124	0.2124
1.959	1.69	0.2151
1.986	-2.922	0.232
2.014	-1.152	0.2365
1.995	-3.477	0.2391
2.045	2.491	0.2327
2.038	0.3848	0.2142
2.075	-4.624	0.2506
2.066	-2.958	0.2452
2.167	-2.845	0.2504
2.237	0.0609	0.2637
2.232	-0.3564	0.2635
2.073	1.384	0.2387
