1.825	0.868	0.1528
2.019	0.9264	0.2248
2.235	-2.312	0.237
2.033	2.52	0.2856
2.29	1.701	0.2126
2.088	-0.6998	0.2637
2.151	1.189	0.2917
2.228	0.05972	0.2953
2.257	2.344	0.2126
2.207	2.937	0.2219
1.478	-2.843	-0.01426
2.049	-0.43	0.2974
2.168	-2.796	0.2418
1.943	-5.508	0.2883
2.209	-4.075	0.2954
2.113	0.7442	0.2495
2.022	-1.992	0.2012
2.026	0.5075	0.2176
2.163	0.8144	0.2535
2.046	0.6846	0.2664
1.497	0.1865	-0.002116
2.198	-1.876	0.2275
2.084	2.585	0.2353
2.173	0.5386	0.2597
2.211	-0.5218	0.2707
2.044	-1.823	0.231
2.294	3.092	0.2891
2.108	1.832	0.262
2.165	0.354	0.251
2.308	0.5585	0.2412
2.046	-4.092	0.206
2.08	2.898	0.2417
2.088	0.8753	0.2074
2.087	1.222	0.1957
1.233	-0.1857	-0.005971
2.29	-3.285	0.2752
2.303	1.941	0.2726
2.35	-2.693	0.3585
2.095	2.758	0.2555
2.055	1.31	0.2906
2.234	-4.492	0.2796
1.66	-1.67	0.04911
2.276	-1.755	0.1895
2.221	-1.034	0.272
2.293	-4.997	0.2327
2.076	3.762	0.2844
1.993	-2.604	0.2939
2.093	4.154	0.2784
2.117	2.985	0.2953
1.943	-0.7423	0.284
2.101	2.494	0.3085
2.21	-2.452	0.234
2.204	-0.0931	0.2009
2.195	-1.53	0.2616
2.191	1.926	0.2552
2.137	-3.132	0.2392
2.099	-3.624	0.2284
2.066	2.26	0.295
2.054	3.01	0.2388
2.058	3.185	0.3056
2.087	-0.2199	0.2698
1.998	-1.992	0.1465
2.022	3.678	0.03746
1.752	0.8084	0.09114
2.182	3.368	0.03175
1.971	3.316	0.2721
1.89	2.685	0.267
1.948	2.313	0.1974
1.422	-0.05008	0.04684
1.859	-3.439	0.1756
1.775	2.266	0.1719
1.537	-0.108	-0.02913
2.15	1.879	0.2625
2.134	0.5369	0.2219
2.099	3.366	0.2395
2.081	3.242	0.2507
2.107	3.158	0.2418
2.349	-2.583	0.2187
2.052	2.445	0.2127
2.186	-0.7021	0.2255
2.318	0.4233	0.2338
2.172	1.528	0.2267
2.103	2.41	0.2512
2.142	2.486	0.26
2.3	-0.09952	0.2469
2.257	0.9819	0.2267
2.202	2.504	0.2619
2.099	-0.1841	0.298
2.132	1.586	0.2939
2.267	3.136	0.2555
2.278	-3.919	0.2448
2.348	1.136	0.2513
2.174	-1.038	0.2319
2.296	0.9065	0.2542
2.225	1.63	0.3007
2.168	4.432	0.3003
2.059	2.946	0.265
2.126	2.68	0.2096
2.089	-3.333	0.2686
2.188	2.505	0.2721
2.113	1.937	0.2768
2.111	-4.697	0.283
2.152	-2.961	0.2923
2.221	-2.612	0.1807
2.165	1.149	0.2132
2.211	-0.07625	0.2861
2.211	1.816	0.2375
2.088	4.903	0.1682
2.206	-0.95	0.1877
2.136	3.876	0.2109
2.119	1.041	0.2378
2.178	-1.6	0.2253
2.135	2.124	0.221
2.118	1.857	0.2396
2.226	2.68	0.2465
2.057	2.609	0.2383
2.254	-0.6221	0.2328
2.192	-0.3933	0.2504
2.145	1.004	0.2454
1.866	-0.387	0.1757
1.733	1.02	0.1046
1.283	-0.2263	0.04538
2.177	-4.471	0.2037
2.033	-3.65	0.1859
1.844	-0.7997	0.1119
1.913	0.2936	0.195
1.684	1.11	0.07053
2.236	2.63	0.2529
2.081	-5.108	0.2578
2.243	0.7009	0.2369
2.33	3.613	0.2818
2.318	1.754	0.2963
2.287	2.677	0.3044
2.254	-5.236	0.3499
2.237	2.077	0.3038
2.446	1.728	0.3044
2.421	1.677	0.2934
2.176	0.923	0.2413
2.425	3.889	0.3091
2.158	-1.085	0.2554
2.156	1.345	0.2764
2.148	1.736	0.2784
2.119	-2.608	0.2572
1.942	3.566	0.253
2.017	4.462	0.3007
2.008	2.555	0.2888
2.177	0.2335	0.3008
2.067	2.325	0.2579
1.95	2.298	0.2594
2.146	2.26	0.3005
1.972	0.06549	0.1276
2.361	1.764	0.2491
2.162	0.1709	0.3102
2.252	-0.8964	0.3209
1.425	0.6882	-0.02655
2.048	-1.18	0.2262
2.047	-2.509	0.2172
2.269	3.117	0.3229
2.268	0.6739	0.3122
1.206	0.1132	-0.0821
1.151	-0.2861	-0.06896
1.232	-0.0484	-0.02389
2.268	-4.627	0.2092
2.292	-2.541	0.2056
2.261	-2.517	0.2314
2.229	-1.788	0.2003
2.198	-2.091	0.2541
