1.472	0.3877	0.04461
1.552	-0.935	0.2255
1.562	-2.772	0.3272
1.864	0.955	0.3437
1.572	0.476	0.3117
1.453	0.9518	0.3874
1.602	1.01	0.4056
1.52	1.486	0.2602
1.761	1.377	0.2752
1.531	1.688	0.3029
1.096	-1.096	0.00504
1.698	0.9066	0.3803
1.489	-3.757	0.3051
1.814	-0.4017	0.388
1.63	-4.254	0.3206
1.51	-0.3573	0.3692
1.413	-1.592	0.1977
1.443	-1.345	0.22
1.624	1.851	0.2806
1.555	0.4294	0.3379
1.236	0.02102	-0.004231
1.519	1.314	0.4347
1.632	2.514	0.2822
1.542	1.372	0.3585
1.568	0.229	0.3119
1.546	0.6904	0.3005
1.654	1.224	0.3489
1.587	0.9626	0.3251
1.526	-0.8606	0.3203
1.721	1.574	0.3693
1.603	-2.189	0.263
1.551	2.395	0.3236
1.639	-1.823	0.1555
1.65	-0.386	0.1769
1.069	-0.5851	-0.04797
1.537	-1.17	0.3167
1.267	0.6354	0.1623
1.397	0.2568	0.3795
1.876	3.684	0.1212
1.498	1.187	0.2835
1.259	-4.612	0.1574
1.113	-0.7818	0.1231
1.553	-2.184	0.2995
1.57	-2.493	0.3256
1.585	-5.042	0.3236
1.565	2.532	0.3453
1.768	-0.07568	0.3964
1.585	2.569	0.3736
1.649	2.438	0.3842
1.786	0.3361	0.3612
1.723	1.079	0.3755
1.568	-2.927	0.3464
1.527	-0.2496	0.2852
1.454	0.9513	0.3839
1.457	1.02	0.3384
1.458	-2.293	0.3213
1.444	-3.587	0.2544
1.564	1.829	0.3049
1.53	2.428	0.2177
1.736	1.292	0.3444
1.477	0.7975	0.3527
1.392	-1.417	0.1665
1.44	2.742	0.06702
1.268	-1.71	0.0906
1.408	1.931	0.09109
1.462	3.204	0.3903
1.515	2.272	0.3069
1.495	0.609	0.183
1.208	-0.3065	-0.05561
1.452	-0.5033	0.1621
1.441	1.012	0.1706
1.113	1.693	-0.02188
1.602	1.661	0.3237
1.604	-1.011	0.2189
1.462	2.418	0.4444
1.521	3.114	0.4356
1.582	2.572	0.3551
1.556	0.3591	0.3504
1.575	1.639	0.3016
1.527	1.452	0.3841
1.548	0.3234	0.345
1.501	1.718	0.4074
1.527	2.219	0.3784
1.551	1.952	0.345
1.554	0.8383	0.3048
1.571	0.247	0.3024
1.551	1.494	0.3204
1.539	0.2745	0.3134
1.521	0.7981	0.3061
1.573	-0.1302	0.332
1.557	-2.865	0.3014
1.594	2.144	0.3324
1.58	1.137	0.2941
1.58	0.669	0.3391
1.611	0.7312	0.359
1.792	-0.7317	0.3809
1.568	0.2809	0.3252
1.514	0.5675	0.2415
2.573	-6.18	0.2967
1.699	0.6699	0.3749
1.661	0.8918	0.3757
1.62	-1.436	0.35
1.672	-0.3374	0.4303
1.547	0.1516	0.276
1.564	-2.272	0.2664
1.672	1.461	0.4261
1.554	1.087	0.4022
1.669	3.347	0.3346
1.742	-1.544	0.3059
1.68	2.843	0.2825
1.553	0.4972	0.3151
1.558	0.9222	0.3016
1.552	1.155	0.2802
1.538	0.9177	0.2973
1.699	1.96	0.2948
1.601	2.767	0.2822
1.763	0.01024	0.2512
1.642	1.138	0.2886
1.629	0.02166	0.2425
1.481	0.06051	0.06833
1.512	0.5838	-0.0344
1.111	-0.4961	-0.1515
1.752	-3.701	0.2495
1.706	-1.37	0.151
1.462	-0.2073	0.01335
1.509	-0.8345	0.1363
1.366	-0.4099	0.06626
1.687	-0.03909	0.2407
1.547	-3.172	0.2858
1.726	-0.396	0.2907
1.726	1.144	0.3457
