1.637	0.5069	0.04599
1.781	-1.106	0.2504
1.935	-2.547	0.2268
2.015	0.3763	0.2743
1.942	-3.336	0.2576
1.815	0.8753	0.3079
2.07	0.7628	0.3256
2.105	1.972	0.3929
2.04	-1.397	0.2194
1.815	3.715	0.1967
1.542	-1.478	-0.1071
1.962	1.94	0.308
1.906	-3.202	0.2295
2.01	-4.344	0.2848
1.965	-5.71	0.2542
1.888	-1.087	0.2414
1.908	-2.018	0.1853
1.902	0.3905	0.22
1.958	-0.8423	0.2799
1.88	0.7374	0.2773
1.615	-0.494	-0.06064
1.916	-1.392	0.2963
1.95	1.464	0.2747
1.924	0.4532	0.2434
1.866	-0.5857	0.2322
2.332	0.8843	0.205
1.966	2.432	0.254
2.016	2.315	0.322
2.083	1.668	0.2683
1.985	2.418	0.2492
1.898	-4.123	0.2007
1.987	2.039	0.2712
1.891	-2.011	0.1762
1.868	-1.58	0.1945
1.246	-0.699	0.01885
2.09	-3.212	0.3047
2.139	2.133	0.3856
1.982	-2.988	0.3725
2.07	1.746	0.3642
2.147	-1.645	0.3324
2.265	-3.627	0.2933
1.524	-2.372	0.08217
1.981	-1.735	0.2054
1.929	-1.331	0.2409
1.927	-4.881	0.2272
1.904	3.143	0.2733
1.991	0.3335	0.2996
1.956	3.246	0.2504
2.031	2.563	0.2549
1.999	-0.9787	0.2743
2.036	2.077	0.2793
1.935	-2.141	0.2264
1.976	0.7537	0.2072
1.808	-1.549	0.2833
1.847	1.742	0.2538
1.895	-3.201	0.2396
1.924	-4.487	0.2171
1.895	2.269	0.2917
1.884	3.026	0.2465
2.02	0.93	0.3401
1.827	0.7572	0.2808
1.9	-1.664	0.1363
1.884	3.775	0.03128
1.786	0.5008	0.05107
1.947	3.156	-0.008781
1.807	2.448	0.3107
1.857	2.386	0.2633
1.809	0.3753	0.1351
1.335	-0.5623	-0.05061
1.839	-1.781	0.1478
1.851	1.555	0.1424
1.619	1.312	-0.09711
1.94	-0.2115	0.2936
1.857	-3.337	0.1838
1.848	2.577	0.3164
1.822	3.594	0.3213
1.844	2.988	0.3097
1.911	1.202	0.2633
1.87	1.439	0.2796
1.941	1.927	0.251
1.942	1.678	0.247
1.891	-0.8979	0.2705
1.897	2.335	0.239
1.897	3.254	0.2383
1.968	1.028	0.2269
2.075	-0.2459	0.2145
1.907	2.223	0.2369
1.882	-2.5	0.2491
1.89	2.848	0.2494
1.837	-0.1874	0.216
1.847	-2.7	0.2255
1.877	2.986	0.2285
1.831	-0.3046	0.1964
1.879	0.7318	0.2437
1.963	-1.33	0.2678
2.051	2.641	0.2681
2.072	2.336	0.2564
1.839	2.348	0.194
2.065	-4.955	0.2861
2.223	2.345	0.2689
2.158	2.484	0.2859
2.018	-3.644	0.3242
2.106	-0.8379	0.2963
1.882	-1.343	0.2009
1.853	-1.329	0.1961
2.125	1.379	0.2992
1.921	2.833	0.2849
1.876	4.613	0.2046
2.148	-3.203	0.2004
1.947	4.064	0.2092
2.144	-3.978	0.2236
2.004	1.422	0.2633
2	2.665	0.2113
2.041	-1.695	0.2108
2.002	1.185	0.241
1.907	2.279	0.2774
2.076	1.638	0.2264
1.991	-0.8223	0.2702
1.899	0.3943	0.231
1.606	0.3005	0.09724
