1.431	-0.07447	0.08833
1.552	1.145	0.08886
1.127	-0.6895	0.02695
1.908	-4.085	0.1824
1.747	-3.129	0.1517
1.484	-0.8671	0.1272
1.653	0.5432	0.2085
1.497	0.1627	0.1365
1.818	0.9759	0.2417
1.712	-4.357	0.2875
1.777	-1.728	0.2099
1.921	4.037	0.2488
1.883	2.313	0.2863
1.804	3.317	0.3109
1.729	-5.733	0.3408
1.8	-1.557	0.3018
1.86	3.698	0.314
1.928	1.74	0.3056
1.759	3.11	0.3314
1.997	2.662	0.2789
1.792	-1.81	0.3261
1.725	2.26	0.3361
1.773	2.277	0.3001
1.826	1.141	0.2726
1.933	0.4802	0.2603
1.724	1.189	0.2624
1.783	1.337	0.2653
1.7	0.494	0.3196
1.866	1.452	0.2867
1.879	1.548	0.2708
1.877	2.317	0.2549
1.594	0.309	0.09321
2.096	-1.052	0.188
1.849	1.938	0.2807
1.802	2.735	0.2878
1.423	0.8358	-0.03539
1.926	0.1812	0.1923
1.643	-2.265	0.1996
1.788	2.638	0.2823
1.992	0.5917	0.2569
1.131	0.1371	-0.02829
1.049	-0.652	-0.001052
1.19	-0.335	0.03048
1.879	-4.952	0.1911
1.868	-3.955	0.1933
1.878	-3.996	0.1909
1.828	-1.624	0.2004
1.757	-3.477	0.2126
1.808	-2.432	0.2015
1.8	-3.012	0.2014
1.763	-1.341	0.2153
1.813	-5.671	0.1981
1.721	2.782	0.2242
1.688	3.06	0.2315
1.725	1.822	0.2259
1.653	-1.383	0.2439
1.654	1.217	0.2587
1.661	-0.9128	0.255
1.679	-0.1797	0.2456
1.687	-2.378	0.2605
1.705	1.758	0.2376
1.75	0.1538	0.2247
1.767	-2.993	0.2252
1.735	1.784	0.2257
1.724	2.21	0.2343
1.741	2.333	0.2337
1.785	1.904	0.2352
1.794	-2.533	0.2267
1.79	-0.723	0.2405
1.781	2.291	0.2353
1.81	1.936	0.2285
1.833	-3.169	0.2296
1.825	2.693	0.2261
1.865	-2.658	0.1931
1.873	-3.997	0.1926
1.839	-4.4	0.2
1.843	-4.19	0.1992
1.861	-2.67	0.1963
1.869	-0.5124	0.1938
1.832	-1.852	0.1973
1.715	2.726	0.2225
1.74	1.745	0.2189
1.825	-1.319	0.2017
1.596	0.1909	0.242
1.621	-1.122	0.2305
1.661	-0.09673	0.2302
1.767	0.6201	0.2063
1.763	-3.062	0.1724
1.777	-1.705	0.1743
1.837	-1.164	0.1932
1.78	-4.171	0.2047
1.833	-1.229	0.1962
1.807	-0.4889	0.1843
1.773	-2.705	0.1821
1.717	2.954	0.2245
1.708	3.114	0.2008
1.714	2.698	0.217
1.663	1.802	0.2283
1.648	-0.7694	0.242
1.648	0.1001	0.2402
1.661	1.816	0.2538
1.711	3.038	0.1722
1.658	2.582	0.2039
1.649	1.153	0.2107
1.656	2.112	0.1648
1.71	1.616	0.2195
1.754	-2.081	0.1796
1.739	-2.034	0.1457
1.572	-0.3028	0.2384
1.642	-1.6	0.2153
1.719	0.2698	0.1919
1.578	-0.1616	0.2056
1.734	-1.613	0.1617
1.684	3.883	0.09982
1.671	3.623	0.07281
1.69	3.561	0.1142
1.721	-0.987	0.108
1.736	-2.143	0.1382
1.673	3.5	0.0136
1.661	2.33	0.06611
1.512	0.596	0.1344
1.681	-0.4453	0.05935
1.471	0.721	-0.006347
1.326	-2.101	-0.05264
1.368	-3.412	-0.04588
1.556	0.9891	0.2527
1.533	1.647	0.2481
1.551	3.134	0.2513
1.534	0.7551	0.2341
1.515	4.036	0.2491
1.51	3.437	0.2368
1.488	-0.4574	0.2088
1.516	-0.7556	0.2001
1.425	-1.401	0.1216
1.514	-2.453	0.2028
1.41	0.3713	0.07666
1.27	-0.2561	0.01885
1.367	-0.4002	0.05491
1.357	-0.3649	0.04167
1.126	-0.5936	-0.003704
1.319	-0.2152	0.0456
1.469	2.306	0.1891
1.48	-0.9217	0.1718
1.489	0.5739	0.1975
1.425	-0.8951	0.138
1.324	-0.7256	0.03821
1.461	1.968	0.1202
1.211	-0.306	-0.03048
1.351	0.2502	0.01406
1.344	0.7133	-0.0002127
1.244	-1.146	-0.06828
1.458	-1.859	0.1373
1.401	0.3805	0.09475
1.605	-1.383	0.2317
1.528	-0.1293	0.1946
1.569	-0.4646	0.1943
1.623	1.077	0.2213
1.575	-1.614	0.1954
1.568	2.476	0.2622
1.601	2.685	0.2519
1.564	0.5616	0.2547
1.55	2.101	0.2599
1.573	1.308	0.263
1.573	-0.4731	0.2604
1.607	2.197	0.2596
1.638	2.515	0.241
1.619	2.679	0.2342
1.637	2.5	0.247
1.634	2.914	0.2531
1.629	0.6326	0.2519
1.611	2.421	0.2364
1.594	1.872	0.222
1.622	0.8588	0.2489
1.622	1.318	0.2427
1.619	1.518	0.2331
1.639	-0.5705	0.2285
1.633	0.8025	0.2215
1.656	0.1779	0.2364
1.672	0.6186	0.2248
1.609	2.092	0.2505
1.636	-0.4297	0.2424
1.635	-0.5121	0.2374
1.637	0.7218	0.2332
1.636	-0.2063	0.2293
1.564	2.243	0.2535
1.58	1.507	0.2535
1.575	2.044	0.2508
1.605	2.513	0.2391
1.725	2.473	0.2252
1.622	0.02359	0.2348
1.69	2.463	0.2236
1.592	2.324	0.243
1.657	0.7079	0.2302
1.794	1.05	0.2113
1.777	2.071	0.2087
1.751	2.538	0.2139
1.81	-1.281	0.2039
1.802	-0.1965	0.1991
1.847	-0.01825	0.1929
1.688	1.445	0.2227
1.683	1.077	0.2122
1.672	1.862	0.2243
1.644	1.532	0.2266
1.69	1.645	0.2175
1.712	1.675	0.2121
1.761	0.8922	0.202
1.784	0.6013	0.2013
1.731	2.242	0.2179
1.865	-0.6836	0.1929
1.824	2.711	0.193
1.799	2.321	0.1977
1.853	2.821	0.1909
1.842	2.591	0.1963
1.748	-3.152	0.2145
1.837	3.158	0.2056
1.717	0.06207	0.2185
1.81	2.274	0.2064
1.934	0.6657	0.1972
2.01	-1.438	0.1941
1.962	1.449	0.192
2.019	0.6204	0.1846
2.067	-2.963	0.1873
2.207	-1.776	0.1866
2.067	-2.481	0.194
2.232	0.7512	0.1908
1.916	1.593	0.201
2.043	3.015	0.2127
1.905	2.993	0.1898
1.882	2.659	0.1968
1.825	-0.9441	0.2089
1.8	1.361	0.2197
1.918	0.327	0.2176
1.878	0.6027	0.1907
1.884	2.073	0.1874
1.877	-2.052	0.191
1.869	-2.573	0.1955
1.824	-1.947	0.2055
1.8	0.9381	0.2098
1.812	1.243	0.2242
1.864	1.073	0.1957
1.817	1.741	0.205
1.792	-1.304	0.2184
1.823	-2.669	0.2258
1.86	1.429	0.2265
1.807	-3.989	0.2232
1.829	0.948	0.2255
1.834	-0.00145	0.2261
2.061	1.529	0.2046
2.161	3.048	0.2052
1.928	0.495	0.2348
1.948	0.6641	0.2271
1.953	-3.027	0.2181
1.802	-4.106	0.2315
1.947	2.714	0.2062
1.799	1.769	0.2379
1.868	1.272	0.2357
1.844	1.769	0.2403
1.814	2.129	0.2397
1.788	-1.998	0.2474
1.797	-1.655	0.2532
1.765	2.003	0.2488
1.781	0.8127	0.2396
1.76	-1.814	0.2368
1.813	2.609	0.2409
1.769	2.542	0.244
1.742	2.469	0.2495
1.757	-0.01108	0.2446
1.763	3.172	0.2346
1.752	0.6796	0.2634
1.751	0.7532	0.2552
1.756	-4.458	0.2549
1.77	-0.4751	0.2726
1.778	-0.8758	0.2541
2.251	3.175	0.1926
2.153	-4.357	0.1927
1.883	3.049	0.2053
2.097	-2.081	0.1875
2.276	-1.96	0.1752
2.266	-3.454	0.1593
2.338	1.931	0.1652
1.814	0.4596	0.2263
1.786	1.961	0.2098
1.806	0.708	0.2586
1.81	-2.454	0.2319
1.871	-2.535	0.218
1.924	-0.6334	0.2213
1.89	3.377	0.1995
2.196	1.689	0.1618
2.244	-1.83	0.1578
1.913	0.897	0.1982
1.971	0.6134	0.1814
1.919	3.899	0.191
2.234	2.703	0.1659
2.251	-0.7805	0.1645
1.899	1.33	0.2047
2.111	1.248	0.1717
2.143	-0.8587	0.1768
2.038	1.101	0.1837
2.023	1.769	0.1854
1.67	-1.005	0.2003
1.646	-0.2234	0.2091
1.784	1.522	0.1855
1.704	-1.4	0.1949
1.654	0.6907	0.1852
1.645	-1.444	0.1798
1.626	0.3191	0.1868
2.094	1.224	0.1733
1.876	1.067	0.1805
2.306	-2.071	0.1778
2.241	-0.9463	0.1574
2.132	0.003708	0.1594
1.725	0.2179	0.1748
1.698	1.771	0.1754
1.79	-1.941	0.1767
1.842	-1.029	0.1692
1.966	1.83	0.1663
1.806	2.673	0.1757
1.722	1.87	0.1773
1.939	2.8	0.1668
1.954	2.549	0.1723
2.019	2.039	0.1765
1.611	1.527	0.2107
1.59	2.81	0.1864
1.593	2.616	0.1968
1.558	3.501	0.2108
1.576	2.068	0.2061
1.787	1.617	0.1789
1.629	2.302	0.1803
2.01	1.482	0.1808
1.956	1.295	0.1784
1.82	-2.406	0.1763
1.808	0.7219	0.1608
1.688	-3.688	0.171
1.574	0.9743	0.1891
1.576	-0.6187	0.1926
1.593	1.245	0.1845
1.65	1.287	0.1758
1.602	-3.786	0.1575
1.526	-0.103	0.1641
1.537	-0.004695	0.1127
1.503	-3.793	0.1371
1.442	-1.494	0.1117
1.391	0.1539	0.06513
1.375	-0.2793	0.03647
1.271	-0.2607	0.01823
1.616	-1.363	0.1122
1.472	-0.5388	0.06904
1.348	-0.2376	0.04155
1.302	-0.3309	0.07011
1.099	-0.7704	0.04511
1.863	-3.516	0.1681
1.739	-2.233	0.1437
2.006	1.12	0.1842
1.946	-0.8502	0.1797
1.852	-4.519	0.1717
1.778	-0.4449	0.1839
1.713	0.725	0.1625
1.497	0.2581	0.1048
1.325	-0.4368	0.09064
1.639	-0.6121	0.129
1.633	1.359	0.1384
1.602	0.05463	0.1564
1.431	-0.3748	0.1238
1.261	-0.561	0.08349
1.691	-3.354	0.1973
1.561	-0.169	0.1629
1.576	-0.4179	0.1701
1.659	1.902	0.2211
1.634	1.336	0.204
1.694	0.1719	0.2383
1.687	-2.832	0.272
1.759	-0.7315	0.2192
1.754	1.433	0.2275
1.748	0.3073	0.2537
1.81	0.1586	0.2553
1.745	-3.935	0.2935
1.801	1.172	0.2014
1.738	-1.385	0.1975
1.946	-3.866	0.187
1.84	1.239	0.2101
1.822	-0.7378	0.2164
1.863	3.301	0.2474
1.854	-2.261	0.2624
1.808	0.9376	0.2279
1.853	0.9472	0.2284
1.901	-0.4567	0.2289
1.902	-0.9542	0.2647
1.871	2.001	0.2888
1.928	2.378	0.2433
1.864	2.932	0.265
1.846	3.319	0.2795
1.737	-0.7287	0.32
1.685	-4.205	0.2953
1.796	0.9244	0.3047
1.76	1.78	0.3144
1.782	0.2133	0.3208
1.838	-2.163	0.3103
1.782	-3.625	0.3247
1.874	3.51	0.3051
1.838	1.567	0.3039
1.801	1.729	0.2853
1.835	2.144	0.2973
1.858	1.852	0.3163
1.834	1.511	0.319
1.904	0.04531	0.3192
1.855	0.9839	0.3015
1.898	-1.411	0.2895
1.84	1.416	0.3063
1.898	2.102	0.3113
1.922	3.52	0.3203
1.957	2.317	0.2894
2	0.5548	0.2748
1.824	1.583	0.3326
1.892	1.338	0.3169
1.897	4.163	0.3007
1.735	2.668	0.3211
1.837	1.247	0.2984
1.728	2.374	0.3385
1.689	1.399	0.3371
1.874	1.875	0.3343
1.781	-2.223	0.3379
1.734	2.011	0.3356
1.802	-0.9133	0.3168
1.813	2.748	0.3196
1.768	1.289	0.307
1.822	2.857	0.3235
1.768	-2.626	0.2868
1.76	-1.644	0.2876
1.758	1.918	0.2766
1.81	0.07846	0.2954
1.845	0.7618	0.2886
1.807	-0.4794	0.3127
1.781	0.2502	0.2823
1.795	1.988	0.2632
1.92	-0.4891	0.2673
1.931	-3.083	0.2847
1.841	1.864	0.2555
1.859	-3.625	0.2508
1.865	0.9696	0.2431
1.685	1.622	0.2571
1.684	1.476	0.2608
1.828	1.741	0.2696
1.85	2.245	0.2688
1.752	1.925	0.2661
1.708	2.401	0.2617
1.704	2.438	0.2641
1.779	1.91	0.291
1.708	2.163	0.3015
1.865	-0.007836	0.2726
1.675	2.078	0.328
1.758	2.208	0.3276
1.828	2.872	0.3146
1.885	1.425	0.3089
1.83	1.643	0.2619
1.786	1.548	0.2551
1.874	2.087	0.2717
1.902	0.01847	0.283
1.929	-2.542	0.2896
1.831	-0.27	0.2546
1.916	-0.4634	0.2687
1.865	0.5625	0.2462
1.698	1.739	0.2633
1.758	-0.162	0.2352
1.752	0.4988	0.2564
1.763	1.425	0.2675
1.945	0.9242	0.2619
1.692	2.151	0.0846
1.744	0.4832	0.1715
1.27	-2.408	-0.02381
1.437	2.905	0.0125
1.87	0.439	0.161
2.057	0.4048	0.2082
2.089	-2.093	0.2345
1.978	0.2878	0.2611
1.889	-1.445	0.2776
2.056	-0.04152	0.233
1.938	0.3612	0.2605
1.869	1.116	0.2694
1.802	2.75	0.2971
1.876	-0.1635	0.2718
1.772	1.724	0.2967
1.722	2.642	0.3097
1.75	-0.1824	0.304
1.264	-0.8711	-0.04931
1.539	-0.1295	0.02812
1.564	1.793	0.0004387
1.786	-0.146	0.1266
1.736	-1.346	0.05853
1.957	-2.342	0.1543
1.993	-4.577	0.2277
1.632	-1.531	0.1431
1.714	-2.561	0.2555
1.743	-0.2928	0.1937
1.653	-2.155	0.2441
1.683	-5.838	0.294
1.746	-1.026	0.3177
1.818	2.55	0.3022
1.952	0.761	0.2537
1.976	-1.905	0.2491
1.855	1.154	0.2471
1.895	1.674	0.2793
1.921	1.824	0.2788
1.953	-0.5249	0.2567
2.031	2.567	0.2588
1.994	-0.0008336	0.2801
1.217	-0.6232	-0.05288
1.122	-0.09082	-0.0315
1.143	0.6573	-0.04768
1.284	2.089	-0.03676
1.306	0.7622	-0.01365
1.06	-0.7277	0.0005015
1.077	-0.561	-0.01623
1.089	-0.704	0.007072
1.032	-0.802	0.01775
1.083	-0.7383	0.02355
1.155	-0.164	-0.009516
1.427	0.9792	0.01815
1.081	-0.4437	-0.01436
1.1	-0.5408	0.007415
1.143	-0.6396	0.04526
1.502	0.2808	0.11
1.351	0.138	0.102
1.592	-0.6758	0.1792
1.409	-0.05485	0.04085
1.493	-2.326	0.2368
1.65	-3.275	0.1872
1.763	-1.076	0.2322
1.755	1.545	0.2142
1.656	2.101	0.2277
1.723	-0.03734	0.2688
1.816	0.5973	0.3159
1.801	0.7751	0.1637
1.797	2.946	0.2113
1.125	-1.883	-0.0559
1.767	1.055	0.2485
1.607	-3.139	0.1962
1.807	-4.52	0.2427
1.661	-5.698	0.2086
1.756	1.118	0.206
1.629	-2.485	0.159
1.609	1.654	0.1763
1.584	2.244	0.1789
1.627	0.6365	0.2225
1.167	-0.4792	0.006416
1.768	1.829	0.2465
1.654	1.006	0.1984
1.804	-1.451	0.2259
1.769	-0.04356	0.1905
1.846	2.461	0.1799
1.801	2.066	0.2214
1.857	1.196	0.2461
1.743	0.6739	0.2219
1.728	1.639	0.2329
1.798	-3.636	0.1783
1.663	2.252	0.1669
1.771	-3.692	0.1548
1.654	0.2046	0.1978
1.015	-0.3947	0.04598
1.588	-1.728	0.2801
1.742	0.563	0.3167
1.665	-1.418	0.3057
1.877	-4.215	0.2813
1.866	2.434	0.2722
1.767	-1.377	0.244
1.562	-2.732	0.02499
1.663	-2.242	0.1863
1.63	-2.124	0.2048
1.68	-4.589	0.1916
1.707	2.545	0.218
1.841	0.5418	0.2444
1.736	2.257	0.2192
1.73	3.106	0.2328
1.762	-1.863	0.2339
1.769	3.002	0.2362
1.643	-6.017	0.1972
1.65	0.07156	0.186
1.747	1.516	0.223
1.766	1.963	0.2072
1.706	-4.032	0.1935
1.616	-3.737	0.1876
1.672	2.183	0.2138
1.583	3.433	0.1798
1.748	1.661	0.2351
1.645	-0.3081	0.2178
1.649	-1.39	0.1437
1.545	-1.802	0.05774
1.485	-1.985	0.09948
1.317	1.222	-0.00918
1.631	2.388	0.2455
1.591	0.931	0.2229
1.479	-1.32	0.127
1.094	-0.2329	-0.008755
1.467	0.1973	0.1464
1.487	1.939	0.1566
1.14	0.7945	-0.006981
1.66	0.7293	0.2127
1.587	-1.429	0.1581
1.684	2.184	0.2431
1.702	2.111	0.2501
1.734	3.066	0.2344
1.843	0.7337	0.2332
1.76	2.466	0.2114
1.834	0.7962	0.2394
1.75	-0.2894	0.2238
1.768	1.926	0.2361
1.742	2.673	0.2166
1.68	-0.7883	0.1982
1.796	-3.848	0.204
1.784	-1.144	0.1969
1.662	1.843	0.1912
1.742	-2.17	0.1914
1.833	2.181	0.1961
1.888	0.8217	0.1986
1.932	-1.981	0.192
1.722	1.858	0.1917
1.743	-2.807	0.1897
1.7	-0.7573	0.1963
1.718	-2.621	0.2255
1.779	2.977	0.23
1.724	-0.3511	0.2179
1.742	2.192	0.2012
1.86	0.3884	0.2266
1.799	0.357	0.2188
1.81	1.684	0.2227
1.761	-3.997	0.2629
1.748	-1.567	0.2375
1.76	-1.013	0.1934
1.775	-0.8504	0.2052
1.748	2.141	0.2483
1.717	3.131	0.2317
1.721	3.398	0.1993
1.652	-1.936	0.1886
1.822	3.407	0.1618
1.685	0.3877	0.1673
1.752	-0.5415	0.1956
1.881	1.499	0.171
1.912	0.8521	0.1398
1.9	2.08	0.1474
1.656	1.903	0.1907
1.844	-1.583	0.1616
1.752	0.7352	0.1804
1.643	-2.156	0.1736
1.466	-0.9856	0.09344
1.482	-0.7082	0.08321
1.111	-0.2234	0.01168
1.716	-4.682	0.1846
1.701	0.6415	0.148
1.494	-0.7735	0.1212
1.51	0.02179	0.2005
1.392	1.353	0.1303
1.615	2.113	0.2452
1.492	-6.237	0.2709
1.685	-0.4975	0.2262
1.685	3.498	0.2513
1.653	2.857	0.2748
1.58	3.276	0.2816
1.507	-4.938	0.2919
1.692	0.3488	0.2997
1.7	3.246	0.3037
1.694	0.373	0.3156
1.717	2.851	0.3255
1.746	4.088	0.3142
1.775	2.205	0.3128
1.813	2.214	0.2997
1.747	1.132	0.2931
1.922	1.276	0.2583
1.931	-0.0371	0.2376
1.888	0.2337	0.2698
1.897	0.5169	0.271
1.787	-1.804	0.2759
1.86	1.589	0.2707
1.905	1.048	0.256
1.854	1.106	0.2547
1.369	0.1813	0.04614
1.751	0.4819	0.1837
1.835	2.325	0.2687
1.855	1.404	0.2882
1.193	1.119	-0.04467
1.715	-0.4417	0.1734
1.515	-2.152	0.1937
1.624	2.884	0.2661
1.734	2.801	0.2709
0.8418	0.0412	-0.04729
0.7068	-0.6196	-0.01785
1.078	0.04052	0.02277
1.66	-5.072	0.1873
1.674	-3.992	0.1865
1.66	-3.226	0.1924
1.633	-2.679	0.1884
1.618	-2.973	0.2014
1.661	-2.786	0.1899
1.679	-3.717	0.1908
1.644	-2.655	0.2095
1.686	-6.106	0.1946
1.648	2.52	0.2107
1.717	3.131	0.2164
1.654	0.9335	0.2115
1.742	-0.7954	0.2361
1.818	1.1	0.2492
1.775	-1.084	0.2373
1.783	-2.372	0.2361
1.831	-1.538	0.2474
1.78	-1.507	0.231
1.662	0.4972	0.223
1.672	-2.247	0.2243
1.653	1.207	0.2165
1.734	3.139	0.2265
1.763	-0.2003	0.2294
1.74	3.209	0.2372
1.723	-0.5141	0.2303
1.775	-5.14	0.2369
1.745	1.554	0.2317
1.755	2.541	0.2354
1.761	-1.235	0.2332
1.762	1.704	0.2339
1.646	-3.498	0.1949
1.644	-3.377	0.184
1.69	-5.185	0.204
1.691	-4.257	0.1963
1.649	-2.323	0.1897
1.647	-1.17	0.1879
1.621	-2.354	0.185
1.788	2.876	0.2163
1.789	2.475	0.2076
1.738	0.8264	0.2014
1.689	0.8606	0.2239
1.735	-1.622	0.2132
1.77	0.2906	0.2165
1.756	0.8677	0.2003
1.686	-2.494	0.1743
1.655	-0.3322	0.1698
1.63	-2.011	0.1831
1.611	-4.783	0.1933
1.67	-1.347	0.1888
1.644	-0.9102	0.1787
1.626	-3.93	0.1762
1.645	2.608	0.2116
1.63	2.97	0.1964
1.638	2.819	0.2089
1.683	2.485	0.2208
1.715	-1.001	0.2364
1.701	-0.04754	0.2208
1.75	1.411	0.2436
1.599	3.131	0.1664
1.632	2.758	0.2002
1.653	1.079	0.1999
1.563	2.395	0.176
1.706	1.539	0.2125
1.743	0.6756	0.1762
1.632	-2.961	0.1453
1.653	0.7499	0.2228
1.727	-1.534	0.2042
1.721	-2.736	0.188
1.642	0.0803	0.2039
1.651	-0.3255	0.1641
1.551	0.6656	0.1052
1.5	3.142	0.08753
1.591	-0.1454	0.1186
1.594	-3.017	0.1105
1.61	-0.4696	0.1349
1.468	-0.5007	0.02032
1.464	3.865	0.09473
1.563	-1.228	0.1419
1.504	-1.671	0.07952
1.378	-3.914	0.03436
1.29	-0.6887	0.01058
1.18	-3.103	-0.04116
1.636	2.133	0.2394
1.612	2.679	0.2363
1.629	3.559	0.2415
1.611	0.1353	0.2255
1.602	3.604	0.237
1.596	3.016	0.2292
1.59	3.43	0.2099
1.583	1.17	0.188
1.439	-2.978	0.1285
1.572	0.6311	0.1929
1.446	-1.076	0.07961
1.393	-0.2615	0.009901
1.373	-0.5795	0.0564
1.32	-1.669	0.05612
1.024	-0.2672	-0.01155
1.38	0.7514	0.08163
1.574	1.534	0.1978
1.568	0.4706	0.1788
1.568	0.9	0.202
1.466	-0.7801	0.158
1.33	-0.3554	0.08716
1.484	2.256	0.1357
1.132	-0.1255	0.001061
1.37	1.304	0.08626
1.402	2.405	0.08875
1.126	-1.381	-0.04079
1.542	0.7314	0.149
1.477	-2.628	0.101
1.649	0.7915	0.2206
1.588	-1.103	0.1877
1.599	-1.542	0.1881
1.658	1.782	0.2048
1.611	-1.709	0.1882
1.665	2.302	0.2522
1.664	2.685	0.2421
1.651	2.528	0.2379
1.66	1.917	0.2471
1.697	0.2421	0.2535
1.723	0.2996	0.2488
1.734	2.377	0.2504
1.696	2.499	0.2289
1.707	2.659	0.2186
1.683	2.862	0.2387
1.718	2.887	0.2454
1.756	0.1967	0.2449
1.765	2.29	0.2221
1.702	2.991	0.2072
1.811	0.3798	0.2414
1.796	1.655	0.2363
1.81	1.237	0.2257
1.756	2.023	0.2225
1.755	2.177	0.2137
1.83	0.9449	0.2258
1.753	-1.796	0.2191
1.801	1.347	0.241
1.847	-0.3443	0.2378
1.853	1.034	0.2308
1.838	1.204	0.2243
1.818	0.2315	0.2227
1.718	2.297	0.2433
1.762	1.37	0.2451
1.688	2.843	0.2333
1.758	2.712	0.2259
1.788	2.771	0.228
1.819	1.206	0.2301
1.775	1.037	0.2253
1.792	2.268	0.2388
1.793	2.251	0.2308
1.755	-0.7362	0.2173
1.694	2.62	0.2121
1.745	2.175	0.2149
1.684	0.4827	0.2084
1.658	-1.64	0.1981
1.647	0.1754	0.1946
1.771	1.808	0.2111
1.766	-2.568	0.2095
1.793	1.967	0.2176
1.777	1.46	0.2138
1.82	2.472	0.202
1.862	-2.463	0.1945
1.791	2.049	0.1848
1.701	2.646	0.1988
1.77	2.166	0.2109
1.651	-1.863	0.1897
1.659	3.573	0.1917
1.696	2.552	0.1866
1.703	3.492	0.1866
1.752	2.044	0.1951
1.806	-0.7199	0.1988
1.88	0.8856	0.1907
1.773	-2.359	0.2021
1.773	1.63	0.1969
1.795	1.651	0.1955
1.896	-0.5238	0.1803
1.91	-0.3713	0.1716
1.839	-1.946	0.1916
1.877	1.646	0.1892
1.932	-3.516	0.1962
1.839	0.5314	0.2026
1.86	-2.387	0.2054
1.815	3.108	0.1937
1.763	3.553	0.1975
1.768	3.3	0.1938
1.802	3.199	0.1943
1.727	-1.532	0.1891
1.722	2.714	0.2207
1.767	2.022	0.2198
1.683	0.6371	0.1893
1.717	3.628	0.192
1.669	-1.567	0.188
1.694	-2.279	0.1957
1.695	-4.229	0.2054
1.705	1.51	0.2161
1.759	1.743	0.2246
1.708	2.77	0.1972
1.694	0.4896	0.2153
1.682	-5.313	0.217
1.777	-1.009	0.2303
1.824	2.052	0.226
1.742	-1.518	0.2269
1.787	2.616	0.2303
1.763	0.3279	0.2319
1.75	-0.3068	0.2035
1.748	3.202	0.2031
1.817	2.103	0.2203
1.786	1.381	0.2141
1.727	-2.881	0.2105
1.716	-1.496	0.2162
1.733	0.966	0.2023
1.786	2.13	0.2245
1.78	1.456	0.2206
1.79	-3.923	0.23
1.782	-1.953	0.2285
1.853	-0.18	0.2222
1.891	-0.001039	0.2307
1.864	0.9948	0.2224
1.757	0.217	0.2177
1.756	-1.785	0.2241
1.731	-1.152	0.2161
1.807	2.213	0.2177
