2.179	0.8309	-0.003567
2.373	-2.335	0.1082
2.384	-1.625	0.07787
2.654	2.175	0.1292
2.91	0.6044	0.1106
2.169	-0.664	0.1617
2.443	-0.9022	0.1081
2.481	0.5581	0.07747
2.373	1.489	0.07242
2.489	2.799	0.06476
1.572	-1.527	-0.07197
2.319	-1.811	0.0643
2.22	-2.095	0.06316
2.354	-3.763	0.09966
2.525	-4.049	0.07194
2.309	-0.1066	0.1275
2.078	-2.454	0.0272
2.187	0.821	0.07884
2.375	0.8527	0.02261
2.241	-0.1833	0.08757
1.698	0.6032	-0.0756
2.799	-0.794	0.09471
2.433	1.821	0.05943
2.37	-0.2251	0.1195
2.217	-1.425	0.05153
3.108	-3.184	0.1027
2.839	4.294	0.08719
2.479	5.068	0.124
3.028	3.513	0.07918
2.835	3.118	0.06161
2.705	-1.895	0.05176
2.444	3.196	0.09432
2.143	-3.341	0.09182
2.274	-0.6	0.0642
1.347	-0.05028	0.03234
2.491	-1.379	0.06316
2.431	0.8434	0.05776
2.374	0.6954	0.06086
2.719	-3.868	0.1361
3.042	2.264	0.1531
2.519	1.742	0.1146
1.875	-0.9026	0.02707
2.421	-1.38	0.06672
2.322	-1.7	0.05467
2.515	-5.096	0.05831
2.246	3.596	0.06566
2.289	-3.599	0.08771
2.311	5.414	0.07011
2.553	4.437	0.0802
2.55	-3.484	0.111
2.643	3.094	0.1068
2.36	-5.587	0.08544
2.375	-0.8602	0.07785
2.461	-1.059	0.1655
2.434	1.585	0.1256
2.346	-3.421	0.1102
2.164	-2.998	0.05899
2.269	1.459	0.04409
2.194	3.055	-0.01023
2.358	1.43	0.04142
2.238	-1.725	0.1269
2.065	-1.645	0.01248
2.014	4.151	-0.04418
1.96	-1.041	-0.003738
2.083	2.901	-0.04961
1.755	3.081	0.1692
2.055	3.161	0.1183
2.297	-2.026	0.0514
1.573	-0.04625	-0.0771
2.149	-1.409	0.04072
2.096	2.018	0.04864
1.739	0.992	-0.1003
2.435	-0.5864	0.07071
2.458	-1.202	0.06548
1.946	3.861	0.1321
2.232	4.036	0.09554
2.616	1.607	0.07411
3.045	-1.357	0.09951
2.643	1.302	0.07077
2.576	5.559	0.1157
2.889	-0.2248	0.1198
2.465	1.76	0.1412
2.273	4.256	0.129
2.29	0.2049	0.08499
2.665	0.6864	0.09425
2.97	1.122	0.09608
2.277	1.763	0.07211
2.415	0.9393	0.07945
2.55	-1.941	0.0778
2.398	-0.6179	0.04397
2.559	-0.3501	0.05712
2.635	3.448	0.04747
2.763	-3.694	0.06295
2.544	0.01097	0.05304
2.663	-0.8696	0.09061
2.693	3.698	0.1224
2.977	0.6913	0.09531
2.722	1.247	0.06953
2.569	-5.452	0.1466
2.774	1.509	0.1258
2.724	4.279	0.1184
2.341	-5.663	0.1221
2.531	-4.26	0.1134
2.895	-3.525	0.06346
2.526	-2.001	0.06252
2.727	0.7307	0.1011
3.036	-2.223	0.06331
2.652	2.672	0.05646
2.458	-0.6612	0.05576
2.441	2.541	0.06424
2.845	-0.758	0.09923
2.726	0.1965	0.09007
3.208	3.483	0.05836
2.695	3.132	0.07767
2.348	0.2677	0.09081
2.399	2.615	0.07653
2.35	-1.504	0.08515
2.389	-1.49	0.0978
2.428	0.01415	0.08227
1.927	0.9553	0.04911
1.901	1.19	0.04018
1.36	-0.1174	-0.05269
2.385	-4.858	0.05932
2.286	-2.022	0.07963
1.966	-0.8866	0.05362
2.102	-0.1169	0.07152
1.694	0.9035	0.06783
2.465	-0.03611	0.08133
2.428	-7.3	0.08452
2.48	-1.524	0.06494
2.827	2.91	0.09308
2.67	2.909	0.07902
2.427	-1.014	0.03623
2.893	0.09824	0.1063
2.499	-2.554	0.06432
2.438	3.707	0.04788
2.308	1.794	0.06166
2.377	1.927	0.06949
2.461	3.152	0.06585
2.349	-3.79	0.0675
2.425	1.047	0.07699
2.501	4.036	0.0915
2.505	1.296	0.1363
2.638	2.935	0.1501
2.461	0.537	0.1025
2.892	2.148	0.1379
2.677	-1.499	0.1349
3.014	1.089	0.1538
2.9	3.293	0.1469
2.513	4.804	0.09086
1.896	0.481	0.06994
2.481	2.155	0.09647
2.805	0.5903	0.1462
2.6	-0.9071	0.09254
