1.863	-2.583	0.1927
1.941	2.801	0.2597
1.894	3.312	0.249
1.919	2.908	0.2584
1.951	2.683	0.2701
1.956	0.6023	0.2729
1.944	0.3328	0.2624
1.977	0.7839	0.259
1.867	2.737	0.2088
1.917	1.571	0.2501
1.931	0.6688	0.2386
1.909	0.7294	0.1872
1.932	1.201	0.2267
1.853	-2.476	0.1402
1.823	-2.07	0.1298
1.959	-0.3502	0.1946
1.98	0.01459	0.1814
1.943	1.986	0.152
2.014	0.3551	0.1651
1.863	-2.528	0.1056
1.866	3.476	0.1056
1.855	3.254	0.06755
1.836	3.274	0.1246
1.806	-0.7127	0.06808
1.843	-2.77	0.05757
1.795	3.435	-0.05556
1.818	2.883	0.04458
1.953	0.2752	0.08434
1.767	-1.479	-0.01216
1.673	0.3005	-0.08706
1.558	-3.754	-0.08433
1.576	-3.943	-0.1008
1.921	1.133	0.2027
1.975	1.272	0.198
1.842	2.716	0.1861
1.811	0.7578	0.1823
1.93	4.874	0.1876
2.005	3.196	0.1897
1.932	0.2148	0.1719
1.694	-1.735	0.1793
1.628	0.2574	0.127
1.714	-0.5598	0.1689
1.62	0.3305	0.1115
1.447	0.05885	0.04982
1.586	-0.1263	0.08592
1.551	-0.3486	0.0663
1.265	-0.398	0.0108
1.518	-0.003526	0.0571
1.817	2.065	0.1602
1.906	-2.808	0.1373
1.75	-0.1679	0.1646
1.645	-0.4133	0.1177
1.535	-0.399	0.05337
1.848	0.4883	0.08618
1.416	0.4757	-0.04176
1.604	2.989	0.03508
1.636	0.5542	-0.01623
1.489	-0.9843	-0.09467
1.689	-0.5492	0.1583
1.611	0.01266	0.1336
1.771	0.7326	0.2103
1.733	-3.015	0.1952
1.741	-0.1689	0.1998
1.786	1.425	0.2238
1.749	1.387	0.2029
1.797	3.225	0.188
1.78	2.398	0.1984
1.899	0.6511	0.1979
1.859	2.256	0.2004
1.8	1.018	0.2002
1.827	0.2351	0.2097
1.794	1.341	0.218
1.793	2.356	0.2391
1.793	2.566	0.2326
1.78	2.55	0.2235
1.787	2.452	0.2363
1.81	1.466	0.2476
1.813	1.692	0.2421
1.787	2.505	0.2214
1.851	0.8845	0.248
1.84	1.135	0.2565
1.856	1.325	0.2418
1.93	-0.1453	0.2344
1.922	-0.9367	0.2256
1.959	0.3842	0.2336
1.996	-0.9084	0.2244
1.899	1.004	0.2263
1.934	1.04	0.237
1.959	1.321	0.2218
1.976	-2.219	0.219
1.971	0.512	0.2189
1.861	1.179	0.1911
1.878	0.9171	0.2072
1.893	2.484	0.1869
1.929	1.889	0.1939
1.958	2.559	0.2082
1.964	1.249	0.2121
1.969	2.313	0.2213
1.933	2.104	0.2043
1.962	1.88	0.2079
1.953	1.318	0.2161
1.95	1.468	0.2235
1.96	3.469	0.2278
1.943	0.3724	0.2176
1.941	0.8932	0.2219
1.954	-0.4355	0.229
2.014	-0.6276	0.2174
2.014	-0.9767	0.2192
1.974	-0.3498	0.2211
1.96	1.7	0.2162
1.993	1.328	0.2128
1.984	0.9557	0.2227
2.077	0.9556	0.2057
1.957	0.8914	0.2404
1.965	2.725	0.2324
1.967	-1.518	0.2288
1.962	2.032	0.2392
1.974	1.837	0.2457
1.979	3.718	0.2259
1.98	3.082	0.2412
2.022	-3.605	0.2412
2.055	2.562	0.2283
1.985	-0.774	0.239
1.996	2.841	0.2491
1.99	-0.492	0.2322
2.013	-0.6468	0.221
2.018	1.565	0.225
2.016	-0.1017	0.2251
2.011	-4.193	0.2217
2.035	-4.604	0.2209
2.051	1.631	0.2328
2.046	-0.3974	0.2172
2.061	2.665	0.2398
2.067	3.457	0.2312
2.007	3.841	0.2178
2.03	4.009	0.2321
2.057	1.253	0.2437
2.033	3.647	0.2537
2.104	2.08	0.2623
2.006	0.1719	0.2215
2.003	3.701	0.2172
1.998	-1.943	0.221
2.041	-2.636	0.2112
2.073	-1.625	0.2052
2.029	3.146	0.2419
2.04	2.175	0.2604
2.02	2.017	0.2173
2.031	1.179	0.226
2.067	-1.049	0.2245
2.081	-3.595	0.2677
2.127	-1.559	0.2752
2.091	-3.882	0.2483
2.141	1.425	0.2721
2.227	1.965	0.2731
2.083	-0.5813	0.2244
2.053	2.477	0.2147
2.154	2.904	0.2665
2.119	-0.6899	0.2547
2.097	-3.162	0.235
2.326	-2.332	0.258
2.104	-2.23	0.2511
2.348	-0.4308	0.2716
2.289	2.476	0.272
2.245	1.045	0.2686
2.31	-0.4965	0.2699
2.276	0.8601	0.2701
2.171	-1.421	0.262
2.297	1.579	0.2683
2.39	-3.822	0.2654
2.391	-3.781	0.2798
2.35	0.4225	0.2642
2.414	1.563	0.2705
2.252	3.789	0.2629
2.39	-1.938	0.2816
2.382	0.2355	0.2996
2.22	2.453	0.2466
2.323	-0.08449	0.264
2.345	-1.884	0.2745
2.254	0.5157	0.2744
2.317	1.691	0.2883
2.04	3.605	0.1861
2.049	0.4012	0.2082
2.178	2.062	0.2752
2.066	-2.478	0.1903
2.046	3.167	0.1711
2.052	2.781	0.174
2.045	-3.197	0.1752
2.33	0.5217	0.3148
2.256	-0.0102	0.3146
2.306	1.638	0.2917
2.345	1.41	0.3091
2.296	0.8514	0.3199
2.132	2.261	0.3091
2.164	2.058	0.3276
2.049	1.331	0.2105
2.061	0.7487	0.1925
2.117	0.719	0.2878
2.078	1.407	0.2881
2.071	2.217	0.2867
2.064	0.6587	0.2008
2.041	1.615	0.1895
1.989	1.188	0.2874
2.022	1.051	0.2279
2.038	2.186	0.206
2.01	1.407	0.211
2.019	-0.1713	0.2018
2.01	-2.099	0.2195
1.96	0.8611	0.2204
2.064	0.3139	0.2097
2.07	-3.246	0.2081
2.036	0.7894	0.2293
2.016	0.5751	0.2462
1.947	0.3669	0.2446
2.004	0.9804	0.227
2.008	-0.107	0.2311
2.033	-3.96	0.2047
1.999	-0.1934	0.2079
1.971	1.2	0.2087
2.007	1.321	0.2439
1.983	1.992	0.2542
2.017	-4.031	0.2339
1.966	0.6986	0.2323
1.973	2.263	0.2052
1.957	1.595	0.2363
1.928	2.542	0.2569
1.981	1.539	0.2085
1.998	1.834	0.2126
2.018	-0.5216	0.2147
1.878	1.858	0.2206
1.835	2.773	0.2545
1.836	2.169	0.2328
1.8	2.558	0.2206
1.774	2.267	0.2205
1.932	0.8375	0.25
1.854	2.839	0.2595
2.014	-0.2182	0.2076
1.998	1.54	0.2265
1.929	0.4391	0.2322
1.865	-0.879	0.2034
1.782	-0.8784	0.2275
1.765	2.238	0.2373
1.758	1.818	0.2149
1.794	2.45	0.2544
1.815	-0.6048	0.2403
1.712	-3.017	0.2116
1.708	-0.189	0.1983
1.607	-0.4573	0.1619
1.646	-1.698	0.1825
1.615	-0.3889	0.1542
1.538	-0.06908	0.09851
1.448	-0.4735	0.06072
1.396	-0.02342	0.03715
1.658	-1.46	0.1455
1.522	-0.467	0.1053
1.372	-0.253	0.05777
1.295	-0.4135	0.06503
1.117	-0.7115	0.0391
1.872	-0.9891	0.1836
1.77	-2.14	0.1632
1.99	1.574	0.2085
1.932	1.095	0.1973
1.816	-4.506	0.1831
1.807	0.8112	0.2064
1.719	0.188	0.1685
1.497	0.04387	0.1014
1.298	-0.3957	0.07408
1.651	-0.2742	0.1373
1.637	0.01052	0.1371
1.632	0.05336	0.1507
1.402	-0.01472	0.09123
1.216	-0.4389	0.04408
1.72	-0.8884	0.183
1.585	0.7648	0.136
1.579	0.01402	0.1249
1.773	1.807	0.1628
1.698	1.171	0.1307
1.846	1.453	0.2044
1.873	-2.408	0.192
1.801	-0.03915	0.2257
1.817	1.229	0.2154
1.911	0.914	0.2407
2.015	-0.7115	0.2652
1.961	-3.765	0.2646
1.855	1.53	0.243
1.802	0.2263	0.2349
1.912	-4.166	0.2246
1.905	1.735	0.2721
1.942	1.154	0.2951
1.982	2.991	0.2689
2.08	-2.976	0.2811
1.883	0.8427	0.2583
1.96	1.612	0.2812
2.042	2.286	0.2959
2.154	-0.4546	0.2897
2.126	0.4278	0.309
2.156	1.759	0.2916
2.233	0.3071	0.2916
2.227	3.271	0.2881
1.915	2.256	0.2162
1.882	-2.681	0.1697
2.003	1.842	0.2976
1.934	3.014	0.2591
1.953	-1.208	0.2468
2.007	-4.213	0.2919
1.969	-5.323	0.227
2.161	1.652	0.3051
2.073	2.404	0.3223
2.243	1.893	0.2803
2.183	2.112	0.2892
2.14	2.338	0.2838
2.115	1.636	0.27
2.146	2.132	0.2897
2.068	2.577	0.3111
2.032	-4.271	0.3025
2.082	0.5617	0.3165
2.179	3.055	0.3106
2.18	3.328	0.3
2.146	1.972	0.2833
2.099	1.26	0.2767
2.106	2.134	0.2922
2.176	1.187	0.2941
2.134	4.218	0.2666
2.12	2.848	0.2601
2.114	1.234	0.2464
2.08	1.874	0.2728
2.113	2.421	0.2575
2.079	2.036	0.2737
2.068	1.968	0.2797
2.073	1.639	0.2705
2.047	1.146	0.2554
2.074	1.956	0.2716
2.132	-0.4644	0.2569
2.087	2.322	0.2599
2.206	-0.1579	0.2597
2.172	0.2067	0.242
2.111	0.9085	0.233
2.037	-1.592	0.2399
2.07	2.746	0.2636
2.041	-0.2723	0.2466
2.052	1.017	0.2293
2.088	1.424	0.2402
2.126	-3.813	0.2688
2.137	-4.52	0.282
2.115	0.3507	0.2603
2.192	-0.4644	0.2686
2.235	-2.806	0.2659
2.01	0.8969	0.2611
2.038	1.374	0.2634
2.129	-0.2092	0.2748
2.142	1.222	0.2881
2.128	0.1849	0.2684
2.133	0.3792	0.2648
2.13	0.3199	0.2665
2.165	1.298	0.3021
2.136	0.3815	0.2918
2.142	0.898	0.3041
2.121	-0.8667	0.2557
2.119	1.834	0.2683
2.108	2.065	0.2828
2.112	0.5122	0.292
2.181	0.6249	0.2779
2.188	1.46	0.2675
2.156	0.7335	0.2992
2.158	-1.31	0.2996
2.152	-2.733	0.294
2.215	1.188	0.2683
2.198	1.406	0.2808
2.226	-0.6534	0.2674
1.994	0.5399	0.2624
1.922	1.025	0.2169
1.964	0.3493	0.2505
2.009	0.1389	0.2637
2.098	0.6496	0.2718
1.809	3.128	0.02227
1.901	0.8993	0.1338
1.487	-1.312	-0.05017
1.794	1.85	-0.02892
1.964	3.018	0.03562
2.065	0.8325	0.1564
2.056	1.055	0.1952
2.079	0.3409	0.2534
2.148	1.429	0.2905
1.977	2.175	0.1949
2.123	1.581	0.2444
2.156	-0.9979	0.2742
2.166	1.153	0.2942
2.149	-0.6091	0.2561
2.166	-0.6337	0.277
2.143	-3.381	0.2628
2.121	-2.927	0.2454
1.427	-1.316	-0.08772
1.632	0.03599	0.001346
1.472	0.9705	-0.02982
1.791	-1.406	0.09948
1.766	-1.9	0.05106
1.913	-3.536	0.1329
2.068	-0.1946	0.212
1.634	-1.136	0.1096
1.862	-3.314	0.1598
1.827	-1.504	0.1436
1.785	0.1196	0.148
1.875	-4.576	0.1618
1.954	-1.375	0.1877
1.996	2.985	0.2222
2.061	1.222	0.2118
2.106	1.073	0.2363
1.982	0.4785	0.1758
2.032	1.949	0.2163
2.055	2.746	0.2564
2.115	2.849	0.2417
2.092	2.239	0.2485
2.098	2.566	0.2424
1.375	-0.3967	-0.1024
1.303	0.1827	-0.05897
1.318	0.7218	-0.08106
1.34	2.172	-0.06907
1.302	1.188	-0.04033
1.16	-0.5671	0.006493
1.21	-0.3472	-0.02179
1.191	-0.6352	0.0283
1.088	-0.683	0.01528
1.098	-0.6235	-0.007659
1.197	-0.0317	-0.03597
1.372	1.382	0.01422
1.175	-0.2777	-0.03689
1.141	-0.3862	-0.0174
1.139	-0.5062	0.008095
1.451	0.356	0.07605
1.304	0.3685	0.05112
1.547	-0.8637	0.1068
1.428	0.4984	0.07473
1.698	-0.8637	0.2269
1.884	-2.912	0.204
2.138	-0.2026	0.2633
1.838	0.9655	0.2157
1.814	0.2177	0.1788
2.165	0.7434	0.2874
2.099	-2.397	0.1893
2.035	1.463	0.2203
2.018	3.025	0.218
1.241	-2.752	-0.102
1.888	1.741	0.2682
1.824	-2.712	0.1936
2.046	-2.599	0.2756
1.988	-5.226	0.2111
1.876	-0.4576	0.2104
1.63	-2.368	0.1147
1.791	-1.107	0.1312
1.685	5.611	0.07848
1.844	0.4849	0.1721
1.161	0.257	-0.01236
1.827	0.1787	0.2154
1.834	0.2017	0.216
1.905	0.008055	0.221
1.909	-1.694	0.2364
1.901	0.7662	0.2312
2.033	2.13	0.2574
2.3	1.882	0.1701
2.245	-0.8013	0.2507
2.099	0.7184	0.3038
2.076	-2.958	0.2033
1.914	2.825	0.2433
1.782	-0.08744	0.1789
1.793	-0.1427	0.2249
0.917	-0.327	0.05675
1.939	-1.174	0.2672
2.135	2.027	0.2375
2.004	-0.8728	0.2472
2.231	0.6417	0.2532
2.294	2.012	0.2694
1.958	-3.867	0.1877
1.38	-1.38	0.02334
1.879	-1.639	0.1695
1.921	-3.051	0.2081
1.943	-5.246	0.193
1.753	2.345	0.2394
2.039	1.728	0.2844
1.88	2.732	0.2555
1.965	3.483	0.2623
2.073	-1.531	0.262
2.036	0.5252	0.266
1.863	-5.294	0.2087
1.817	0.5981	0.1637
1.832	0.2723	0.1981
1.861	1.352	0.1936
1.812	-3.78	0.1731
1.731	-2.282	0.1633
1.626	2.601	0.2057
1.552	3.116	0.1023
1.794	2.138	0.2108
1.866	-0.05919	0.1814
1.645	-4.316	0.0888
1.494	-0.7854	-0.01115
1.567	-1.74	0.01779
1.429	0.5569	-0.05256
1.786	3.47	0.1375
1.78	-0.8884	0.127
1.707	0.06422	0.1426
1.15	-0.2476	0.004935
1.661	-2.276	0.1216
1.7	1.613	0.09748
1.199	1.329	-0.06029
1.855	0.7527	0.22
1.699	-1.678	0.155
1.771	1.649	0.1734
1.821	2.003	0.2039
1.867	1.93	0.242
1.853	0.1406	0.2297
1.83	1.687	0.2272
1.871	1.504	0.2178
1.87	0.9543	0.2099
1.816	1.173	0.1956
1.915	3.24	0.2264
1.904	-0.9213	0.2195
1.86	-2.723	0.2159
1.835	0.2482	0.2086
1.912	2.52	0.2188
1.884	-0.7556	0.2227
1.905	2.434	0.2499
1.956	-0.4499	0.2407
2.027	-5.017	0.2427
1.968	2.317	0.2332
2.014	-1.788	0.2231
1.96	0.2577	0.2276
1.975	-1.924	0.2423
2.133	2.872	0.2778
2.126	1.934	0.2618
2.064	2.278	0.1994
2.277	-0.617	0.2332
2.321	1.491	0.2595
2.335	1.124	0.2296
2.197	-2.604	0.2184
2.261	-0.6435	0.2822
2.056	-2.473	0.1822
2.087	-1.421	0.1974
2.179	2.571	0.3131
2.268	0.4419	0.3029
2.055	4.521	0.199
2.007	-3.433	0.2263
2.072	3.341	0.2211
1.902	-0.2065	0.2302
1.832	1.412	0.2213
2	2.395	0.2546
1.995	-1.075	0.2442
2.032	2.355	0.238
1.839	1.25	0.222
1.981	-2.3	0.2112
1.919	0.3848	0.2287
1.75	-0.1349	0.1891
1.5	-1.079	0.1184
1.411	-0.1888	0.1092
0.9878	-0.2975	0.02396
1.913	-3.789	0.222
1.772	-1.311	0.1783
1.489	-0.6522	0.1361
1.694	0.1347	0.2059
1.332	1.33	0.104
1.897	2.176	0.265
1.836	-4.38	0.2594
1.951	1.196	0.2779
2.014	3	0.2977
2.087	2.056	0.2912
1.908	3.959	0.2447
1.831	-4.396	0.2853
2.183	-0.6849	0.2549
2.146	1.64	0.2421
2.004	-1.004	0.1888
2.045	2.993	0.2192
2.094	4.814	0.1519
2.132	1.148	0.2572
2.109	1.026	0.2509
2.203	0.3027	0.2143
2.218	0.09839	0.2027
2.267	1.636	0.2494
2.156	0.6342	0.2949
2.409	0.0601	0.2836
2.217	-1.138	0.2442
2.309	0.08023	0.2681
2.368	1.79	0.2678
1.951	1.377	0.2407
1.6	0.2795	0.01822
1.828	13	0.07627
2.104	0.903	0.2351
2.156	2.096	0.1997
1.314	0.1189	-0.06445
1.863	-1.778	0.1345
1.631	-1.793	0.1868
1.962	2.908	0.2372
2.147	0.3641	0.212
0.8973	0.227	-0.07512
0.708	-0.5909	0.002158
0.993	0.5016	0.04252
1.881	-5.286	0.1865
1.919	-3.082	0.1768
1.901	-3.547	0.1999
1.85	-2.267	0.1629
1.87	-2.979	0.2033
1.893	-2.663	0.1731
1.946	-2.92	0.1812
1.964	-2.961	0.2111
1.973	-5.625	0.1905
1.782	3.262	0.2277
1.822	2.948	0.2502
1.842	2.319	0.2361
1.795	0.6673	0.2522
1.998	0.3896	0.279
1.899	0.3402	0.2626
1.918	-0.872	0.2678
2.025	0.4087	0.2821
1.952	-1.394	0.2667
1.953	0.5133	0.2438
1.987	-1.433	0.2461
1.904	1.733	0.2403
1.922	3.489	0.2612
1.975	0.5483	0.2634
2	1.933	0.2618
1.996	-2.536	0.246
2.06	-0.6808	0.2656
1.997	2.295	0.2623
2.059	1.458	0.2644
2.102	-2.096	0.2624
2.101	1.902	0.2696
1.871	-3.391	0.2052
1.856	-3.617	0.1827
1.867	-3.031	0.2103
1.84	-3.929	0.1866
1.843	-2.077	0.184
1.84	-0.509	0.1635
1.811	-1.934	0.1522
1.874	3.082	0.207
1.866	2.143	0.1969
1.85	1.353	0.193
1.807	-0.7591	0.1874
1.853	-0.7375	0.2009
1.852	1.187	0.203
1.833	1.806	0.1834
1.746	-1.562	0.1335
1.742	-1.421	0.1318
1.786	-1.347	0.1455
1.776	-3.08	0.1788
1.81	-0.8295	0.1633
1.763	-1.104	0.1394
1.668	-2.092	0.1431
1.719	3.11	0.2172
1.574	2.483	0.1758
1.653	2.832	0.2002
1.696	2.623	0.2276
1.729	1.639	0.234
1.667	3.207	0.1986
1.862	1.948	0.2637
1.544	2.803	0.1208
1.571	2.631	0.1685
1.623	1.946	0.1497
1.616	-1.938	0.08076
1.698	0.9815	0.1512
1.8	0.3596	0.1433
1.628	-3.238	0.08843
1.84	-0.5655	0.1828
1.872	-0.9596	0.1981
1.855	-0.8185	0.1651
1.858	1.677	0.1709
1.746	0.03335	0.1128
1.531	0.6131	0.02998
1.579	0.6727	0.01602
1.537	-0.5528	0.05132
1.541	-3.838	0.03967
1.619	-1.89	0.06174
1.452	0.3906	-0.0464
1.635	2.251	0.01339
1.702	-3.949	0.08556
1.49	-3.018	-0.0003767
1.376	-4.598	-0.06356
1.33	-2.666	-0.08025
1.292	-3.076	-0.09206
1.801	1.436	0.1651
1.821	1.683	0.1508
1.812	2.536	0.1451
1.808	1.37	0.1372
1.802	4.571	0.1238
1.838	2.539	0.1384
1.832	-0.4035	0.1374
1.792	-2.68	0.1764
1.686	-0.7557	0.1316
1.789	-0.2607	0.1577
1.565	1.051	0.1
1.378	0.3117	0.03904
1.543	0.4725	0.08191
1.507	0.8005	0.06855
1.048	-0.3478	-0.004571
1.445	0.04844	0.06439
1.8	3.089	0.1226
1.788	0.7088	0.1201
1.783	-0.2818	0.1378
1.666	-0.3738	0.1108
1.383	-3.647	0.05164
1.686	1.45	0.07678
1.199	-0.1773	-0.0363
1.433	-0.111	0.03463
1.424	-1.384	-0.01837
1.204	-0.08514	-0.1074
1.711	-0.7165	0.148
1.579	-0.6591	0.1135
1.855	0.5092	0.2071
1.792	-3.621	0.192
1.796	-2.618	0.1916
1.85	0.1204	0.2184
1.794	-0.009375	0.1942
1.802	1.826	0.1666
1.845	2.384	0.1866
1.785	2.371	0.1667
1.777	1.511	0.1656
1.795	0.8424	0.1876
1.799	0.3596	0.1918
1.818	1.174	0.2153
1.874	2.826	0.2339
1.867	3.169	0.2277
1.862	1.781	0.2234
1.85	2.485	0.2356
1.845	1.447	0.2376
1.857	1.982	0.2347
1.848	2.583	0.2244
1.848	0.9401	0.2295
1.851	0.9883	0.2401
1.844	0.6679	0.233
1.844	0.7521	0.224
1.818	1.132	0.2235
1.868	0.4699	0.2201
1.852	-1.024	0.2111
1.842	-0.06635	0.2144
1.863	0.6816	0.222
1.887	1.375	0.217
1.907	-2.488	0.2192
1.893	0.4651	0.213
1.778	2.014	0.1741
1.812	1.257	0.1961
1.78	2.783	0.1691
1.824	1.95	0.1959
1.872	3.043	0.2156
1.896	0.8312	0.2205
1.919	1.699	0.225
1.844	1.709	0.2097
1.881	1.862	0.2201
1.898	2.423	0.2235
1.913	2.459	0.2263
1.903	2.147	0.223
1.894	-0.186	0.2242
1.886	0.01522	0.2179
1.89	0.3641	0.2126
1.846	1.488	0.2032
1.837	-1.947	0.2056
1.871	-3.737	0.216
1.866	1.188	0.2078
1.845	2.132	0.2092
1.865	-1.931	0.2245
1.852	-0.1441	0.2185
1.897	2.335	0.2185
1.88	1.734	0.2189
1.901	-0.8966	0.2115
1.903	3.04	0.2158
1.9	2.311	0.22
1.91	2.785	0.2297
1.892	3.283	0.2307
1.878	-0.1994	0.2334
1.906	1.713	0.2462
1.872	-1.491	0.222
1.886	0.9959	0.2325
1.9	0.994	0.2432
1.957	0.9977	0.2531
1.963	0.6346	0.2487
1.92	-1.947	0.243
1.933	-2.805	0.2491
1.984	-4.549	0.2337
1.989	-0.1137	0.2272
2.021	-1.262	0.2223
1.979	2.819	0.2294
2.005	2.746	0.2184
1.941	2.859	0.2401
1.953	2.995	0.2401
1.985	1.244	0.2289
1.975	3.264	0.2336
2.021	2.212	0.2472
1.937	0.6515	0.2262
1.938	3.122	0.2335
1.924	-0.5615	0.2116
1.961	-2.621	0.2105
1.982	-1.737	0.2134
1.958	1.977	0.2308
1.982	0.912	0.2456
1.962	2.019	0.2346
1.968	-0.1328	0.2299
1.989	-5.309	0.2295
2.026	-0.9412	0.2666
2.089	1.685	0.2771
2.002	-3.096	0.2545
2.083	2.843	0.2734
2.144	1.516	0.2689
2.037	-1.034	0.2132
2.032	3.403	0.2084
2.092	2.256	0.271
2.054	-0.7946	0.2471
2.093	-4.071	0.2186
2.175	-2.124	0.2365
2.107	-1.505	0.2164
2.219	1.372	0.2705
2.165	0.9964	0.2851
2.201	-3.283	0.2553
2.209	-0.6593	0.26
2.298	-3.13	0.243
2.313	-0.3108	0.1943
2.352	2.484	0.2055
2.284	1.307	0.2502
2.332	-2.862	0.2463
2.218	1.972	0.275
