1.539	-0.3069	-0.0273
2.205	-0.06354	0.06476
2.249	1.899	0.1628
2.109	-1.308	0.1527
2.373	0.8582	0.1733
2.33	-0.8746	0.121
2.185	-1.857	0.06179
2.149	0.8766	0.1008
1.851	0.3559	-0.0523
2.156	0.704	0.04444
2.15	1.488	-0.0008082
1.788	0.02282	-0.09538
2.732	1.163	0.1871
2.508	-1.975	0.165
2.471	1.077	0.1922
2.687	-2.225	0.1892
2.716	-0.1933	0.2119
2.579	0.2032	0.2125
2.584	-0.9766	0.2223
2.267	2.501	0.2067
2.368	1.418	0.1984
2.326	0.9307	0.2157
2.31	2.653	0.212
2.322	1.603	0.2012
2.374	0.9642	0.1997
2.332	-0.6438	0.1934
2.517	3.3	0.1924
2.525	2.801	0.2036
2.435	1.924	0.1905
2.337	4.099	0.1878
2.404	2.083	0.1857
2.499	3.885	0.1959
2.462	3.645	0.2176
2.529	-0.2964	0.1788
2.537	2.113	0.1893
2.573	2.685	0.1917
2.626	0.5999	0.1887
2.597	-0.5869	0.2007
2.687	-0.4773	0.1789
2.677	-2.311	0.1881
2.528	-0.5583	0.1848
2.655	2.099	0.1776
2.63	2.524	0.1815
2.566	-1.367	0.2058
2.618	-0.5293	0.2069
2.307	3.514	0.2036
2.397	1.71	0.1936
2.307	1.735	0.2136
2.373	3.169	0.2184
2.412	4.315	0.2192
2.489	-1.592	0.2096
2.539	0.9102	0.2187
2.426	3.614	0.2018
2.467	1.182	0.215
2.427	1.071	0.2138
2.469	0.7667	0.2166
2.514	3.265	0.2165
2.475	-1.428	0.2083
2.492	2.391	0.2083
2.586	0.3284	0.2047
2.67	-2.813	0.191
2.666	-3.576	0.2066
2.633	2.155	0.2136
2.657	2.616	0.1979
2.72	1.181	0.2118
2.864	-0.4274	0.2223
2.733	-1.856	0.2231
2.469	3.529	0.2179
2.564	2.621	0.221
2.615	0.145	0.2046
2.486	2.585	0.21
2.466	3.796	0.2154
2.518	3.878	0.2201
2.435	3.143	0.2184
2.771	-2.23	0.2109
2.568	2.416	0.2237
2.693	-1.77	0.2255
2.482	4.215	0.2206
2.393	-0.5225	0.2195
2.35	-2.597	0.2226
2.386	3.153	0.2311
2.416	-0.06251	0.2168
2.33	-3.419	0.2192
2.323	-4.858	0.203
2.533	1	0.2003
2.453	-2.622	0.1935
2.746	3.929	0.2127
2.82	3.114	0.2003
2.611	3.854	0.2265
2.692	3.261	0.217
2.812	-0.195	0.2076
2.782	2.353	0.1973
2.902	-1.257	0.1888
2.618	0.4914	0.2102
2.614	2.684	0.225
2.637	-1.436	0.1957
2.635	-1.447	0.1855
2.679	-1.827	0.1794
2.724	1.409	0.2007
2.708	-0.4967	0.2453
2.69	3.724	0.2108
2.679	1.912	0.1931
2.626	-0.7311	0.2173
2.673	-3.901	0.2822
2.848	-0.9633	0.29
2.597	-4.471	0.2604
2.731	-0.2899	0.3005
2.685	3.627	0.3052
2.737	-2.502	0.1611
2.88	3.601	0.1901
2.993	2.746	0.2614
2.89	2.059	0.1693
2.689	3.193	0.155
2.692	-4.648	0.1996
2.778	2.578	0.146
2.81	-0.7876	0.3239
2.994	-0.1173	0.2852
2.687	2.441	0.2959
2.908	-1.575	0.3212
3.082	1.707	0.3346
3.071	-2.271	0.3382
3.032	-1.162	0.3326
2.767	0.8921	0.2694
2.698	-3.418	0.2331
2.784	3.716	0.2861
3.088	1.434	0.3147
2.63	2.706	0.2928
2.794	-2.875	0.2353
2.652	0.9922	0.2473
2.542	-0.7858	0.2717
2.655	-0.6803	0.269
2.631	-5.593	0.2394
2.524	-0.7444	0.2206
2.664	-2.05	0.2448
2.761	1.91	0.162
2.653	3.849	0.1831
2.901	-3.721	0.1163
2.833	-4.184	0.1472
2.621	3.88	0.1587
2.652	1.888	0.1786
2.499	-2.899	0.1604
2.739	1.101	0.2682
2.9	-0.02009	0.2363
2.714	-0.4053	0.2525
2.838	-2.148	0.2707
2.862	-0.9049	0.2834
2.841	3.711	0.2895
2.985	-0.8721	0.2616
2.758	-1.658	0.1713
2.699	2.469	0.2028
2.673	-0.4238	0.1207
2.592	3.497	0.1516
2.832	3.237	0.1486
2.875	2.211	0.2144
2.552	0.07514	0.2425
2.664	0.3373	0.1976
2.621	2.551	0.1582
2.923	1.104	0.2112
2.801	0.6897	0.1877
2.763	-0.307	0.245
2.651	-3.647	0.2179
2.597	-1.499	0.2191
2.727	-0.08869	0.2495
2.616	-1.899	0.2351
2.542	2.419	0.249
2.431	-0.2936	0.2742
2.401	1.347	0.2607
2.42	0.2506	0.2326
2.533	-1.658	0.243
2.465	-0.8671	0.1973
2.454	2.748	0.2036
2.465	1.861	0.2099
2.485	-0.8456	0.2706
2.381	2.278	0.2808
2.631	0.6668	0.2518
2.558	-4.016	0.2375
2.426	3.21	0.2542
2.368	3.576	0.2822
2.338	3.448	0.2843
2.395	3.211	0.2663
2.559	1.342	0.2713
2.771	-1.092	0.2655
2.488	0.4193	0.2226
2.272	3.195	0.269
2.346	3.503	0.25
2.416	4.515	0.2338
2.446	1.516	0.2377
2.457	2.093	0.2855
2.312	2.481	0.2814
2.781	1.111	0.2179
2.712	0.6346	0.2681
2.566	1.439	0.2709
2.527	-1.875	0.2377
2.385	-2.068	0.2638
2.419	1.589	0.2545
2.514	-0.9124	0.2428
2.356	2.563	0.2721
2.401	1.095	0.2626
2.357	-2.432	0.2444
2.604	1.307	0.2322
2.252	-1.08	0.1938
2.391	-3.552	0.2205
2.459	-2.158	0.193
2.311	-0.5732	0.1304
1.995	0.4495	0.0906
1.793	0.1947	0.04871
2.316	-1.041	0.1716
2.107	1.09	0.1349
1.831	0.1552	0.04117
1.678	0.1644	0.0204
1.397	-0.378	-0.0108
2.527	-3.494	0.1946
2.448	-3.098	0.1915
2.688	-0.3594	0.1762
2.529	-2.845	0.186
2.401	-5.442	0.1684
2.429	-0.8046	0.1919
2.373	0.3062	0.1723
2.065	0.6519	0.07989
1.779	0.1555	0.04109
2.22	2.157	0.1389
2.29	0.122	0.1423
2.369	0.4712	0.1615
2.031	0.2025	0.08428
1.641	-0.1323	0.03756
2.496	-1.443	0.2062
2.316	-0.8021	0.1548
2.303	-1.733	0.1633
2.435	1.883	0.2167
2.348	2.211	0.1875
2.498	-0.3885	0.2412
2.4	-2.638	0.2403
2.611	0.5888	0.2398
2.669	-0.5985	0.2466
2.547	0.8566	0.2466
2.543	0.0141	0.2498
2.378	-3.493	0.212
2.493	1.467	0.2164
2.541	-1.578	0.2236
2.456	-3.674	0.1706
2.57	1.367	0.2254
2.777	-0.9635	0.2668
2.718	1.998	0.2626
2.539	-2.502	0.2419
2.717	0.9016	0.2624
2.789	0.4186	0.2773
2.83	1.067	0.2864
2.605	0.1516	0.2349
2.501	-0.1994	0.2083
2.761	1.854	0.2669
2.649	3.438	0.2296
2.564	2.906	0.2202
2.35	2.369	0.222
2.397	-4.55	0.2413
2.314	5.214	0.1951
2.31	4.403	0.2045
2.425	-0.4305	0.2133
2.537	-3.02	0.2045
2.657	-3	0.2216
2.552	3.694	0.2068
2.37	3.271	0.2013
2.496	0.5646	0.2143
2.556	2.66	0.208
2.591	3.204	0.2109
2.588	1.18	0.2151
2.489	0.8602	0.2124
2.384	1.983	0.1906
2.58	-2.851	0.1938
2.325	0.4952	0.1935
2.376	4.072	0.1909
2.638	2.604	0.2067
2.924	0.2933	0.1907
2.918	1.965	0.1871
2.647	-1.88	0.2023
2.989	4.304	0.2014
2.977	3.945	0.1979
2.73	1.516	0.2161
2.77	0.4657	0.2055
2.807	-0.3586	0.2173
2.792	1.619	0.2333
2.659	-1.502	0.2096
2.682	-0.5086	0.2069
2.821	-1.081	0.2269
2.86	1.492	0.2303
2.903	-3.835	0.2383
2.574	-2.614	0.2178
2.615	2.539	0.2139
2.476	-3.023	0.2194
2.476	-1.538	0.244
2.565	3.577	0.2613
2.829	4.029	0.2287
2.742	2.677	0.2565
2.778	-0.9521	0.2305
2.738	-2.1	0.2546
2.656	3.316	0.2789
2.711	-4.206	0.3168
2.747	-1.275	0.2922
2.782	-3.206	0.3212
2.914	-1.768	0.3265
2.575	-4.86	0.297
2.645	3.279	0.2551
2.582	3.435	0.2605
2.886	-0.8141	0.2613
2.722	1.151	0.2861
2.846	-1.126	0.2705
2.613	3.359	0.2592
2.602	3.286	0.2651
2.644	-1.319	0.2554
2.731	-1.497	0.2586
2.57	1.878	0.2751
2.858	1.245	0.2375
2.717	-2.202	0.2367
2.704	0.9018	0.2537
2.743	2.815	0.2712
2.821	3.408	0.3015
2.543	0.9646	0.2772
2.75	1.563	0.2983
2.745	-1.647	0.3056
2.75	-0.693	0.2964
2.488	0.1876	0.2785
2.617	3.016	0.3027
2.511	-3.688	0.2854
2.719	2.884	0.2676
2.76	0.9799	0.2388
2.79	2.127	0.263
2.811	2.614	0.2505
2.704	3.147	0.2445
2.613	2.525	0.1239
2.728	0.1924	0.1876
1.716	-0.823	0.004957
2.426	0.2642	0.04947
2.699	0.6367	0.155
2.726	0.3597	0.177
2.978	-0.5673	0.1932
2.841	-0.4135	0.2197
2.637	0.1817	0.2453
2.952	0.7225	0.2113
3.011	-3.734	0.2018
3.006	-3.304	0.2214
2.714	-2.217	0.2434
3.205	-1.546	0.2327
2.761	-4.475	0.2407
2.768	-3.932	0.2451
2.853	1.065	0.2319
1.654	0.02278	-0.05375
1.938	-0.4337	0.0333
1.696	1.445	-0.03815
2.222	-0.4407	0.07098
2.277	-0.6036	0.04544
2.499	-4.473	0.1331
2.658	-1.485	0.1744
1.943	-1.505	0.1029
2.552	-1.31	0.1951
2.371	0.1461	0.1482
2.363	-1.367	0.2109
2.482	-5.056	0.2348
2.716	-0.5793	0.2236
3	2.739	0.1769
2.675	-0.03258	0.1732
2.839	1.342	0.2034
2.67	1.877	0.1644
2.748	1.744	0.1827
2.893	2.479	0.1893
2.882	-1.289	0.2023
2.694	2.617	0.1871
2.724	2.063	0.2148
1.603	0.3439	-0.08458
1.558	-0.1563	-0.08504
1.561	0.2906	-0.09939
1.541	1.69	-0.07821
1.503	0.5402	-0.06758
1.372	-0.4307	-0.04832
1.435	-0.334	-0.06902
1.409	-0.3952	-0.009159
1.316	-0.4514	-0.03957
1.367	-0.3908	-0.03373
1.407	-0.05458	-0.06298
1.581	0.2476	-0.001302
1.384	-0.2047	-0.07813
1.366	-0.2805	-0.04726
1.431	-0.3132	-0.007089
1.795	-0.9241	0.08316
1.618	0.04238	0.0543
2.114	0.6124	0.1497
1.871	-0.1803	0.06121
2.316	-1.71	0.2269
2.357	-1.974	0.2038
2.425	-0.8232	0.257
2.24	-2.533	0.2258
2.336	0.04132	0.2037
2.237	-0.2955	0.2468
2.831	1.172	0.2542
2.885	0.974	0.2266
2.391	2.348	0.1941
1.501	-0.4282	-0.04084
2.428	2.987	0.2514
2.117	-2.166	0.1557
2.302	-2.191	0.2452
2.411	-5.21	0.1858
2.381	1.505	0.2149
2.049	-2.136	0.08061
2.497	2.511	0.153
2.534	1.699	0.1363
2.591	0.1567	0.1973
1.634	-0.08411	-0.004305
2.482	-0.8215	0.1821
2.471	0.6987	0.2333
2.383	2.526	0.2135
2.337	-0.1975	0.2262
2.188	2.537	0.2561
2.699	2.541	0.2812
2.452	2.418	0.3072
2.53	1.355	0.2379
2.798	-0.8094	0.2475
2.474	-2.168	0.2148
2.297	3.119	0.2865
2.271	-4.414	0.205
2.551	-1.374	0.1993
0.983	0.03638	0.02978
2.191	-2.233	0.2411
2.401	3.114	0.2191
2.556	-2.021	0.1968
3.16	-2.415	0.2853
2.663	2.974	0.28
2.331	-3.054	0.2071
2.061	-2.206	0.00369
2.184	-1.035	0.1338
2.175	-1.992	0.1617
2.332	-4.489	0.1791
2.259	1.769	0.1976
2.242	1.274	0.2619
2.311	2.614	0.208
2.453	4.187	0.2245
2.323	-3.132	0.2369
2.582	2.487	0.2522
2.377	-5.315	0.2048
2.192	-1.137	0.1416
2.301	0.2867	0.2148
2.266	-0.9763	0.1991
2.211	-2.403	0.1723
2.115	-2.455	0.143
2.314	1.748	0.1631
2.291	3.676	0.09768
2.594	0.002038	0.228
2.329	1.205	0.2048
2.018	-1.825	0.1454
1.88	-1.894	-0.01664
2.182	-0.8933	0.02046
2.106	0.7235	0.02725
2.297	0.2801	0.2108
2.379	1.998	0.1929
2.293	0.389	0.1531
1.44	0.9708	0.004338
2.328	0.3451	0.1229
2.283	1.902	0.1158
1.37	0.4246	-0.04312
2.559	0.6305	0.1997
2.387	-3.858	0.1926
2.351	2.227	0.1958
2.405	3.584	0.1935
2.399	3.824	0.1935
2.41	1.181	0.2005
2.293	0.6096	0.2319
2.463	2.394	0.1909
2.275	-0.9826	0.2158
2.408	1.456	0.1999
2.454	2.729	0.2213
2.445	2.402	0.2235
2.317	1.761	0.2256
2.248	-1.465	0.2424
2.437	1.386	0.2224
2.272	-3.145	0.2274
2.15	1.616	0.2397
2.271	-3.069	0.2262
2.154	-3.209	0.2469
2.512	3.171	0.225
2.694	3.138	0.2041
2.413	0.9055	0.2087
2.452	-3.705	0.2414
2.63	2.75	0.2812
2.606	2.478	0.2762
2.544	1.107	0.175
2.587	-4.634	0.2938
2.72	1.225	0.3193
2.441	-0.1615	0.2926
2.212	-3.721	0.2749
2.376	-3.652	0.268
2.544	2.27	0.1528
2.351	-0.6974	0.18
2.484	-0.6641	0.2632
2.688	2.169	0.2429
2.834	1.731	0.1533
2.341	-4.354	0.1855
2.695	3.14	0.2577
2.281	-1.975	0.2656
2.24	2.79	0.2594
2.305	1.749	0.243
2.324	2.132	0.281
2.456	1.874	0.2851
2.397	1.88	0.2732
2.59	1.214	0.2291
2.413	1.085	0.2817
2.405	-1.544	0.2439
1.747	-0.463	0.1261
1.645	0.2405	0.09488
1.159	0.362	0.01419
2.197	-5.398	0.1989
2.048	0.1732	0.1796
1.796	-0.3354	0.1109
2.465	1.738	0.2181
1.894	1.931	0.09652
2.559	2.673	0.2596
2.209	-4.6	0.2465
2.765	-0.1652	0.245
2.488	4.264	0.2648
2.352	3.795	0.2425
2.576	2.954	0.2051
2.483	-4.554	0.2405
2.298	-2.249	0.2379
2.639	0.6344	0.2332
2.643	3.576	0.1817
2.614	3.515	0.2373
2.621	3.211	0.1927
2.488	-1.836	0.2575
2.847	1.847	0.2603
2.288	-1.869	0.2665
2.805	0.01999	0.2963
2.579	1.454	0.2891
2.497	-2.397	0.2733
2.574	-1.074	0.2939
2.793	-3.793	0.2604
2.784	-1.209	0.3121
2.619	1.166	0.2994
2.68	1.39	0.2528
2.271	-1.568	0.1061
2.739	0.9748	0.1944
2.644	1.201	0.2404
2.524	-2.539	0.2091
1.77	0.48	-0.04271
2.418	-1.892	0.1543
2.38	-1.849	0.1719
2.649	3.074	0.2039
2.185	1.625	0.1763
0.9438	0.2444	-0.05831
0.6958	-0.2737	-0.03152
1.235	0.3486	0.002518
2.278	-4.555	0.1744
2.271	-2.953	0.145
2.321	-2.15	0.1981
2.032	-1.664	0.1227
2.129	-2.418	0.1597
2.105	-1.548	0.1319
2.266	-2.394	0.1428
2.295	-1.883	0.175
2.457	-5.082	0.1627
2.236	3.298	0.1924
2.261	3.078	0.2021
2.261	3.058	0.1989
2.283	-2.019	0.2325
2.348	3.894	0.26
2.221	-3.222	0.2321
2.24	-2.057	0.2283
2.275	-2.076	0.2593
2.297	-2.772	0.2184
2.367	1.317	0.2007
2.423	-3.022	0.2099
2.287	2.115	0.198
2.374	3.521	0.2153
2.383	0.8193	0.2205
2.525	4.085	0.2508
2.472	0.3799	0.2426
2.264	-5.065	0.2399
2.489	2.088	0.2302
2.593	1.299	0.244
2.402	-1.5	0.2451
2.527	0.5699	0.2623
2.367	-3.765	0.2077
2.269	-3.965	0.1626
2.384	-3.71	0.2081
2.316	-3.26	0.1799
2.285	-2.321	0.1623
2.123	0.2508	0.1281
2.036	-1.26	0.1177
2.36	3.384	0.2188
2.323	2.212	0.2097
2.318	-0.07953	0.2071
2.338	0.6891	0.2079
2.311	0.143	0.2092
2.284	-2.514	0.2185
2.262	1.722	0.1919
2.096	-1.163	0.137
2.071	-0.3348	0.1164
2.064	-1.351	0.1193
2.088	-3.686	0.1507
2.216	0.1407	0.1507
2.086	-1.085	0.1238
2.089	-2.854	0.1147
2.22	3.224	0.1894
2.185	3.823	0.1457
2.206	3.475	0.1754
2.276	2.795	0.2017
2.354	-0.2	0.2163
2.443	2.481	0.2089
2.55	1.982	0.2346
2.138	3.167	0.07565
2.313	3.503	0.1303
2.489	2.916	0.1618
2.419	1.103	0.1084
2.59	-1.569	0.1923
2.239	2.138	0.1732
1.984	-2.416	0.08339
2.334	-0.4765	0.2066
2.32	-2.859	0.2032
2.303	-2.909	0.1923
2.351	-0.2563	0.1883
2.299	-0.8712	0.1553
2.066	1.914	0.02529
2.226	3.564	0.05242
2.014	-0.3913	0.0165
1.917	-2.692	0.04752
2.302	0.979	0.0881
1.868	0.1193	-0.03472
2.325	2.761	0.09878
2.504	0.3581	0.1029
1.981	-0.9927	0.02505
1.819	-2.607	-0.03028
1.569	-0.07451	-0.04419
1.657	-0.2773	-0.02357
2.313	2.306	0.2065
2.303	2.491	0.2093
2.418	3.716	0.2065
2.506	0.9175	0.2009
2.351	4.232	0.2088
2.321	3.451	0.2028
2.403	2.586	0.1808
2.474	-2.536	0.182
2.317	-2.7	0.1461
2.537	0.5339	0.1768
2.019	0.03093	0.1042
1.819	0.3358	0.02528
2.086	1.089	0.08801
2.142	-0.995	0.07812
1.502	1.037	0.001724
2.016	0.4384	0.06372
2.364	2.49	0.16
2.462	1.093	0.143
2.419	-0.9375	0.1725
2.311	-1.803	0.1327
2.015	-0.5966	0.05561
2.365	2.172	0.08209
1.597	1.427	-0.008771
2.007	-0.3406	0.04592
1.808	0.7539	-0.03015
1.361	-1.381	-0.0605
2.346	-3.364	0.1692
2.058	0.7837	0.1349
2.609	2.464	0.2009
2.459	-3.927	0.1898
2.46	-1.342	0.207
2.511	0.6756	0.2125
2.444	1.28	0.2208
2.369	2.495	0.2061
2.529	2.553	0.2016
2.327	2.565	0.1992
2.318	1.339	0.2041
2.363	1.499	0.197
2.409	-2.003	0.1866
2.417	0.7182	0.1927
2.48	3.434	0.1965
2.444	2.947	0.2071
2.515	1.797	0.1961
2.407	1.454	0.1921
2.413	3.136	0.1928
2.329	2.01	0.2034
2.431	2.7	0.2315
2.484	-1.361	0.185
2.386	1.718	0.1913
2.286	1.378	0.2053
2.252	-2.785	0.208
2.235	-0.9256	0.2342
2.36	1.134	0.2093
2.247	-3.487	0.2171
2.533	-1.033	0.1862
2.503	0.02162	0.1883
2.417	2.474	0.2012
2.373	-1.123	0.2102
2.377	-0.312	0.2162
2.388	3.468	0.1899
2.468	-0.7892	0.1867
2.345	2.281	0.1939
2.345	1.598	0.2041
2.421	3.274	0.2176
2.451	1.17	0.2036
2.489	-0.291	0.2158
2.452	2.341	0.1908
2.456	0.9449	0.2109
2.428	2.966	0.2181
2.453	2.364	0.2235
2.448	2.846	0.2254
2.445	-1.18	0.2179
2.467	-0.6441	0.2201
2.428	-0.8165	0.2176
2.248	-3.347	0.2285
2.244	-1.145	0.2317
2.375	-2.659	0.2197
2.307	2.106	0.2208
2.236	-3.571	0.2433
2.162	-0.5578	0.2541
2.237	2.193	0.2524
2.368	2.348	0.2301
2.367	1.015	0.2167
2.374	-0.86	0.2159
2.415	1.871	0.2256
2.295	3.859	0.2263
2.387	3.828	0.2236
2.236	-0.2404	0.2269
2.287	2.467	0.2319
2.123	0.006662	0.2496
2.345	1.897	0.2225
2.233	1.578	0.224
2.191	-2.533	0.227
2.123	2.571	0.2462
2.138	3.641	0.2546
2.233	-1.91	0.2258
2.168	-2.679	0.2311
2.207	-5.695	0.2161
2.339	0.3405	0.2002
2.254	-1.788	0.2088
2.518	2.441	0.2098
2.59	1.997	0.2084
2.409	2.399	0.2232
2.388	3.929	0.2244
2.716	-0.3833	0.2177
2.52	3.385	0.219
2.615	-1.325	0.2034
2.354	0.3238	0.2184
2.404	4.119	0.223
2.335	-0.6153	0.2084
2.421	-1.379	0.1976
2.527	-3.064	0.2044
2.469	1.007	0.2231
2.518	-3.413	0.261
2.424	1.786	0.2199
2.506	-0.8757	0.2156
2.437	-5.652	0.2218
2.58	-1.61	0.2921
2.736	2.051	0.3109
2.504	-2.414	0.2556
2.631	2.311	0.2764
2.478	0.03251	0.2646
2.682	2.909	0.1927
2.673	-0.434	0.195
2.68	2.638	0.2806
2.561	-0.9184	0.1832
2.458	-1.833	0.1789
2.503	-4.695	0.2376
2.52	-2.254	0.1778
2.599	3.08	0.3015
2.895	-0.7197	0.3066
2.445	-3.814	0.2633
2.483	-2.259	0.2652
2.581	-4.217	0.2797
2.586	2.005	0.3118
2.469	-1.595	0.3214
2.792	3.472	0.2985
