2.321	-3.412	0.2453
2.418	2.595	0.2077
2.213	6.085	0.1528
2.216	-3.05	0.1653
2.314	3.441	0.1848
2.442	-3.302	0.2166
2.262	2.077	0.1813
2.372	2.138	0.2162
2.44	1.904	0.2199
2.303	0.56	0.2159
2.172	2.509	0.1979
2.23	2.348	0.1871
2.224	0.7211	0.2185
2.107	0.1921	0.1923
1.829	0.01753	0.1206
1.751	0.1992	0.09822
1.308	-0.5321	0.005711
2.189	-4.866	0.1754
2.041	-3.231	0.1575
1.869	0.1171	0.1037
1.952	0.349	0.171
1.658	0.3354	0.04218
2.193	2.133	0.2246
1.928	-5.417	0.2348
2.335	-0.6172	0.2018
2.252	3.454	0.2374
2.136	2.63	0.2637
2.133	1.819	0.2771
2.039	-4.012	0.2468
2.169	-2.073	0.288
2.164	3.665	0.3093
2.49	2.3	0.3055
2.286	1.724	0.3423
2.428	3.813	0.2761
2.287	-2.385	0.329
2.295	2.437	0.3403
2.297	2.241	0.2818
2.548	1.513	0.2622
2.388	3.329	0.2272
2.553	1.054	0.2517
2.604	-1.193	0.248
2.269	-0.8838	0.2666
2.537	0.7935	0.2579
2.488	1.409	0.2353
2.602	1.262	0.2455
2.333	-0.4607	0.1015
2.552	0.4703	0.1908
2.383	1.397	0.2254
2.205	1.5	0.2731
1.749	1.082	-0.04351
2.312	-2.995	0.1373
1.922	-1.364	0.136
2.207	3.611	0.2151
2.28	1.368	0.2533
1.343	0.08124	-0.1122
1.221	-0.5391	-0.07361
1.329	-0.2666	-0.01775
2.172	-5.272	0.1735
2.17	-3.243	0.1687
2.144	-3.434	0.1856
2.121	-2.042	0.1662
2.102	-3.221	0.1992
2.125	-2.757	0.1721
2.144	-3.343	0.1797
2.157	-0.391	0.2085
2.161	-5.24	0.1958
2.123	1.744	0.2425
2.182	3.357	0.2487
2.12	0.6843	0.2334
2.261	-0.9923	0.2717
2.316	1.092	0.2488
2.257	-1.141	0.254
2.268	-1.482	0.2337
2.351	-1.08	0.2239
2.247	0.5148	0.215
2.159	-0.4839	0.2195
2.166	-2.389	0.2231
2.138	1.73	0.2226
2.176	3.291	0.222
2.222	2.587	0.2072
2.157	2.802	0.2256
2.161	-1.535	0.233
2.171	-3.127	0.2066
2.16	3.482	0.2077
2.121	3.455	0.2133
2.14	-0.2297	0.2112
2.149	3.095	0.2215
2.123	-2.733	0.184
2.182	-4.704	0.1705
2.046	-4.774	0.1947
2.063	-4.528	0.1915
2.146	-1.457	0.1762
2.2	-1.145	0.1611
2.131	-1.95	0.1601
1.996	3.869	0.2246
2.022	2.665	0.223
2.027	0.3233	0.209
2.061	-0.3936	0.2549
2.067	-0.9408	0.2468
2.053	0.07229	0.2376
2.053	1.022	0.2081
2.128	-3.819	0.149
2.124	-2.327	0.1509
2.162	-1.344	0.1574
2.096	-3.903	0.195
2.11	-0.7016	0.1805
2.142	-1.096	0.1568
2.138	-3.005	0.1801
2.136	2.797	0.2503
2.17	3.287	0.2484
2.149	2.932	0.2546
2.208	2.583	0.2733
2.258	-0.6454	0.2842
2.268	-1.483	0.2841
2.34	2.442	0.2615
2.194	3.249	0.2063
2.243	1.25	0.2636
2.285	-1.769	0.2624
2.29	-0.6797	0.207
2.402	1.84	0.2538
2.112	-2.979	0.1595
2.157	-1.702	0.1204
2.064	0.2579	0.2492
2.065	-0.5589	0.2317
2.052	2.103	0.1968
2.005	0.3038	0.2191
2.093	-2.597	0.1412
2.233	3.762	0.1075
2.261	3.186	0.09091
2.238	4.238	0.1237
2.172	-0.5478	0.06265
2.104	-3.356	0.09749
2.273	3.788	-0.01139
2.303	2.531	0.09546
1.887	0.8389	0.1247
2.161	-0.7955	0.03191
2.011	-0.1273	-0.03283
1.724	-2.445	-0.04879
1.826	-2.288	-0.03913
2.053	1.233	0.2479
2.051	1.25	0.2405
2.039	3.287	0.2347
2.025	0.3967	0.2247
2.033	3.969	0.2314
2.006	3.116	0.231
1.907	0.03503	0.2103
2.018	-1.134	0.205
1.912	0.3723	0.1444
1.991	-2.612	0.2017
1.874	0.685	0.1031
1.628	0.03699	0.01293
1.789	-0.7658	0.07333
1.765	0.3521	0.03903
1.387	-0.4713	-0.08852
1.745	0.4371	0.0285
1.9	2.259	0.187
1.87	-0.8601	0.1666
1.951	0.8512	0.1953
1.834	-1.656	0.1306
1.719	-1.337	0.03421
1.836	1.744	0.1059
1.518	0.2388	-0.08324
1.718	0.5216	0.03784
1.736	1.532	-0.01041
1.623	-0.9114	-0.08642
1.996	-2.746	0.1616
1.908	0.6673	0.1236
2.079	-0.5608	0.2332
2.078	0.3237	0.2081
2.13	-0.7468	0.2055
2.104	1.606	0.2214
2.141	-0.3523	0.2015
2.004	2.826	0.2325
2.04	2.97	0.238
2.05	1.451	0.2511
2.025	2.824	0.2375
1.998	0.3513	0.2279
2.018	-0.2482	0.222
1.987	2.342	0.2249
2.052	2.93	0.2335
2.08	2.518	0.219
2.043	2.534	0.2396
1.999	2.515	0.2339
1.997	1.102	0.2201
2.067	2.438	0.2069
2.114	3.2	0.2046
2.037	1.023	0.1996
2.033	2.104	0.2077
2.079	1.596	0.1923
2.208	-0.1337	0.1737
2.197	-0.1283	0.1765
2.256	1.322	0.1678
2.319	-2.531	0.163
2.079	1.371	0.197
2.147	-1.071	0.1817
2.216	0.9025	0.1771
2.194	-4.218	0.1909
2.222	-0.7498	0.1842
2.042	2.778	0.2337
2.081	2.733	0.2142
2.045	1.509	0.2521
2.037	2.273	0.2391
2.019	3.083	0.2207
2.146	1.277	0.203
2.12	2.602	0.2008
2.123	1.245	0.205
2.095	1.42	0.2135
2.018	-0.9165	0.2061
2.008	1.654	0.1948
2.002	3.007	0.1969
2.025	1.425	0.1945
2.004	1.14	0.1872
2.064	0.3318	0.1867
2.336	-2.105	0.1716
2.332	-3.12	0.1666
2.166	-1.736	0.198
2.228	1.9	0.1867
2.332	1.201	0.1954
2.309	0.7332	0.2038
2.442	1.61	0.2032
1.954	3.887	0.1913
2.013	2.466	0.1997
2.097	-0.7458	0.1898
1.994	2.475	0.1886
1.914	2.684	0.192
1.98	2.516	0.192
1.945	2.253	0.1956
2.152	-3.475	0.2002
2.23	2.975	0.2044
2.125	-1.963	0.201
2.003	2.189	0.1971
1.993	-1.287	0.1961
2.094	-0.4397	0.205
2.202	2.497	0.2118
2.02	-0.06247	0.1855
2.042	-3.391	0.1937
2.098	-4.666	0.192
2.122	0.4142	0.186
2.151	-2.654	0.1886
2.062	3.589	0.1827
2.157	3.556	0.1819
2.012	3.499	0.1839
2.021	4.308	0.1806
2.06	0.03914	0.1884
2.09	3.739	0.2095
2.144	2.442	0.2181
2.066	1.436	0.1947
2.021	2.472	0.1901
2.113	-1.018	0.1935
2.137	-3.351	0.1969
2.132	-2.845	0.21
2.082	2.714	0.2068
2.161	2.191	0.2249
2.039	2.689	0.1878
2.078	1.032	0.2092
2.138	-1.248	0.2287
2.214	-1.134	0.2414
2.296	2.349	0.2415
2.173	-3.671	0.2383
2.212	0.1806	0.2359
2.19	2.618	0.2242
2.154	-0.796	0.1811
2.208	4.236	0.1772
2.217	3.404	0.231
2.164	0.8025	0.2143
2.182	-3.073	0.1868
2.258	-4.22	0.2057
2.171	-0.3357	0.1806
2.488	1.733	0.2372
2.411	2.605	0.2416
2.211	-0.6351	0.2229
2.426	0.225	0.2296
2.549	-3.413	0.2329
2.617	2.375	0.2393
2.639	2.539	0.2349
2.349	0.5988	0.228
2.406	-1.137	0.2238
2.406	2.49	0.2344
2.509	3.137	0.2307
2.519	1.185	0.2391
2.516	0.6553	0.235
2.502	0.8376	0.2277
2.434	-0.2638	0.2544
2.456	-2.381	0.2418
2.354	-5.261	0.2428
2.252	-0.6041	0.2532
2.284	-0.6009	0.2444
2.188	3.877	0.1633
2.186	1.578	0.1801
2.222	2.436	0.1805
2.11	-2.101	0.1549
2.117	2.79	0.1525
2.145	3.531	0.149
2.169	-2.521	0.1645
2.466	2.855	0.2353
2.438	0.6323	0.2062
2.258	0.877	0.2441
2.366	-3.001	0.2448
2.37	-0.1916	0.2381
2.362	3.563	0.238
2.411	3.566	0.2108
2.127	0.4533	0.1489
2.209	2.507	0.154
2.17	3.613	0.1804
2.186	3.085	0.1766
2.276	3.421	0.1739
2.28	2.579	0.1602
2.263	1.679	0.1812
2.262	2.217	0.1833
2.219	1.986	0.1565
2.281	2.125	0.1665
2.246	2.02	0.1719
2.29	1.213	0.1851
2.331	-3.69	0.1788
2.277	-0.2724	0.1678
2.556	2.639	0.2072
2.389	-0.158	0.2011
2.343	1.819	0.2018
2.367	1.662	0.221
2.286	1.51	0.2027
2.184	-0.6029	0.214
2.432	1.124	0.2131
2.168	-3.729	0.1922
2.173	1.729	0.1997
2.193	2.533	0.2023
2.515	-2.252	0.2243
2.409	1.01	0.23
2.581	-4.503	0.2164
2.403	-2.033	0.2156
2.236	0.6435	0.2026
2.338	0.7491	0.2207
2.3	2.933	0.2302
2.296	3.388	0.2053
2.311	-1.67	0.2033
2.275	2.098	0.1986
2.183	1.362	0.1784
2.213	2.942	0.2084
2.195	2.476	0.1884
2.138	2.96	0.191
2.144	1.882	0.1992
2.287	2.103	0.2244
2.236	1.547	0.2255
2.257	2.062	0.1854
2.278	1.154	0.2047
2.264	-0.005938	0.2066
2.167	-1.803	0.1818
2.106	-1.314	0.1992
2.158	0.8586	0.2011
2.142	0.7193	0.1989
2.192	1.732	0.2115
2.189	0.8718	0.2031
2.038	-3.653	0.1821
2.085	-1.346	0.1819
1.913	-0.4807	0.148
1.981	-2.285	0.1616
1.963	-0.9958	0.1412
1.861	0.6863	0.08854
1.682	0.4586	0.06222
1.619	0.1658	0.01909
1.913	-2.243	0.1364
1.758	-0.3405	0.1051
1.502	0.08963	0.05947
1.427	-0.1545	0.05782
1.226	-0.6212	0.02402
2.125	-2.663	0.1714
2.01	-0.0599	0.1552
2.226	0.7841	0.1771
2.177	-1.723	0.1771
2.136	-5.304	0.1723
2.199	0.3785	0.1787
2.094	0.8045	0.161
1.763	0.6049	0.09638
1.527	-0.1433	0.06067
1.884	-0.7752	0.1333
1.991	0.5522	0.1358
2.043	0.2578	0.1412
1.701	0.03291	0.06872
1.412	-0.3959	0.01712
2.152	-2.604	0.1756
1.947	0.7641	0.1258
1.814	0.5571	0.1086
1.91	0.9063	0.1643
1.844	1.08	0.119
1.974	-0.05751	0.2054
1.936	-3.596	0.2108
2.228	-0.1538	0.2059
2.116	1.089	0.2076
2.029	0.3787	0.2269
2.072	-0.244	0.2365
1.954	-4.532	0.2464
2.259	1.458	0.1881
2.271	0.8343	0.1911
2.214	-4.231	0.1727
2.282	1.325	0.1899
2.37	-2.089	0.2072
2.203	2.948	0.2331
2.099	-2.478	0.2404
2.307	1.819	0.2196
2.347	1.725	0.2274
2.373	2.426	0.2328
2.16	-0.2355	0.2443
2.089	1.618	0.269
2.28	2.267	0.2416
2.194	1.956	0.2439
2.162	3.107	0.2535
1.922	2.74	0.2415
1.955	-4.85	0.2115
2.036	2.371	0.2732
1.903	2.428	0.2533
2.061	-1.44	0.2585
2.331	-2.186	0.2857
2.22	-2.655	0.2655
2.12	2.94	0.2898
2.111	2.872	0.2957
2.206	1.39	0.2666
2.147	2.251	0.2782
2.152	1.54	0.2986
2.174	1.061	0.2963
2.206	3.148	0.3091
2.354	1.949	0.3011
2.434	-2.466	0.2914
2.253	0.3162	0.3074
2.366	0.4683	0.3136
2.321	2.264	0.3153
2.53	1.752	0.2874
2.465	1.875	0.2784
2.273	1.949	0.335
2.441	2.964	0.3187
2.402	2.053	0.2996
2.266	2.161	0.3265
2.289	2.746	0.2937
2.269	2.184	0.3572
2.248	2.006	0.336
2.234	1.398	0.3234
2.258	1.013	0.3512
2.272	1.998	0.3496
2.381	0.4928	0.3047
2.447	1.718	0.3105
2.21	-2.693	0.2863
2.203	0.8885	0.2972
2.238	-3.047	0.269
2.317	-2.488	0.2705
2.407	3.014	0.2668
2.369	-1.211	0.2896
2.6	0.38	0.2652
2.287	1.22	0.298
2.448	-0.8422	0.2759
2.585	1.757	0.2562
2.668	0.8944	0.2429
2.658	1.595	0.2444
2.654	-4.357	0.2418
2.364	-1.36	0.2291
2.185	-5.329	0.2182
2.427	1.235	0.251
2.441	1.195	0.2431
2.614	-2.228	0.2525
2.597	1.73	0.252
2.596	0.02331	0.2496
2.487	-0.8437	0.2367
2.482	-1.106	0.2329
2.354	2.156	0.2443
2.299	1.309	0.2685
2.534	-2.047	0.248
2.226	2.538	0.3056
2.348	1.552	0.3085
2.453	0.9624	0.2965
2.587	1.048	0.2666
2.571	0.3426	0.2425
2.323	4.124	0.2283
2.599	1.555	0.2486
2.599	-0.4007	0.2446
2.614	0.9601	0.2429
2.221	0.6046	0.2234
2.433	2.648	0.2305
2.173	-3.826	0.22
2.431	-0.007543	0.2595
2.444	1.266	0.2418
2.47	-1.049	0.2608
2.538	0.4551	0.2544
2.545	0.2306	0.2456
2.404	1.755	0.1138
2.438	1.052	0.1889
1.767	0.2732	-0.0002474
2.191	1.764	0.05965
2.464	-1.2	0.1543
2.322	-1.522	0.1782
2.368	1.749	0.2022
2.494	-0.2168	0.2328
2.471	-2.206	0.238
2.571	1.279	0.224
2.348	1.743	0.2173
2.293	-0.2678	0.203
2.346	1.679	0.2355
2.239	-2.497	0.2149
2.28	-0.4113	0.2244
2.227	-1.742	0.2728
2.207	2.815	0.2944
1.671	0.229	-0.05894
2.017	-0.2677	0.04297
1.775	1.373	-0.02693
2.146	0.6979	0.08379
2.171	0.3127	0.06136
2.323	-5.267	0.1348
2.304	-0.1808	0.1659
1.818	-3.053	0.07991
2.084	-1.116	0.1844
2.084	-0.4125	0.132
1.91	-0.8612	0.1602
2.015	-5.644	0.2115
2.125	-1.336	0.2408
2.263	2.655	0.2581
2.303	-0.803	0.196
2.252	1.694	0.213
2.287	0.6413	0.1694
2.334	2.278	0.2362
2.386	3.014	0.2747
2.226	0.3497	0.2623
2.34	0.2344	0.2717
2.289	1.936	0.2808
1.514	0.5747	-0.1027
1.39	0.003117	-0.1394
1.427	0.6085	-0.1302
1.51	1.722	-0.09181
1.455	0.6665	-0.05489
1.261	-0.5781	-0.1094
1.298	-0.4446	-0.1422
1.299	-0.6241	-0.04594
1.194	-0.6473	-0.03807
1.224	-0.5877	-0.02922
1.3	-0.1972	-0.06582
1.523	0.4088	-0.01728
1.269	-0.3309	-0.09818
1.248	-0.447	-0.04412
1.278	-0.503	-0.01599
1.629	0.117	0.03599
1.46	0.03714	0.01021
1.703	-2.001	0.07479
1.773	0.4997	0.0668
1.876	-1.427	0.2007
2.107	-2.445	0.2094
2.006	-0.7162	0.2187
2.139	-0.4157	0.1896
2.04	1.302	0.2113
1.947	1.145	0.2365
2.323	-0.334	0.2939
2.327	1.814	0.207
2.116	1.297	0.1875
1.422	-2.261	-0.0347
2.181	0.6355	0.281
2.006	-2.584	0.1912
2.045	-2.461	0.2318
2.079	-4.877	0.2195
2.096	2.182	0.2038
1.93	-3.218	0.1519
2.009	1.612	0.1702
2.184	2.167	0.2492
2.185	0.6861	0.2218
1.436	-0.8276	-0.02364
2.08	-0.8032	0.2069
2.098	0.6032	0.2082
2.086	-0.6559	0.2139
2.148	0.6675	0.2196
2.163	-2.036	0.2026
1.958	1.976	0.2181
2.242	2.082	0.2357
2.175	2.778	0.1951
2.201	1.237	0.2038
2.038	-2.849	0.1689
2.098	2.899	0.233
2.246	-1.762	0.1859
1.995	-0.7295	0.1783
0.8981	-0.1363	0.03977
1.976	-4.093	0.2576
2.377	1.015	0.3099
2.045	-2.513	0.2613
2.528	-0.8394	0.2574
2.515	0.5853	0.2876
2.154	-2.229	0.1931
1.675	-1.961	-0.03027
2.054	-1.768	0.1914
2.065	-1.532	0.2069
2.089	-4.741	0.2156
2.042	2.056	0.2296
2.12	1.035	0.2575
2.064	3.384	0.2158
2.104	4.332	0.2169
1.993	-2.28	0.2162
2.091	1.67	0.2271
2.098	-4.832	0.1934
2.041	0.09441	0.1705
2.081	0.3349	0.229
2	2.23	0.1963
2.008	-3.459	0.1813
1.97	-3.457	0.1818
2.08	2.021	0.2534
2.043	3.427	0.2173
2.217	0.72	0.3147
2.035	-0.5029	0.1993
1.921	-1.466	0.1531
1.896	-1.44	0.04759
1.783	-3.117	0.0927
1.789	0.471	0.04055
2.035	2.085	0.2193
2.116	2.506	0.2227
2.05	1.045	0.1446
1.441	-0.01439	-0.02988
2.032	-2.775	0.1343
1.994	1.219	0.1499
1.378	-0.09385	-0.0219
2.148	0.3992	0.221
2.067	-3.575	0.1656
2.035	2.079	0.2059
2.047	2.433	0.2299
2.067	1.536	0.2242
2.149	0.822	0.1979
2.09	1.156	0.2027
2.156	2.561	0.2109
2.21	-2.306	0.1947
2.125	2.378	0.2215
2.119	2.6	0.2156
2.126	0.5455	0.202
2.115	2.689	0.2025
2.166	0.9808	0.1844
2.134	2.263	0.215
2.062	2.666	0.2026
2.016	-1.895	0.2092
2.312	2.678	0.2181
2.293	3.025	0.2183
2.088	3.483	0.2162
1.948	-2.81	0.1856
2.092	-1.144	0.2297
1.993	-2.01	0.2341
2.079	2.778	0.2247
2.12	-1.098	0.21
1.993	0.5431	0.1515
2.08	-4.679	0.2324
2.174	3.428	0.2272
2.272	2.613	0.2252
2.029	-3.765	0.2388
2.078	-0.4869	0.2276
1.951	-3.653	0.1276
2.084	1.676	0.1683
2.017	-2.184	0.2312
2.099	2.732	0.2008
2.025	4.239	0.1389
2.217	-2.615	0.1607
2.231	3.274	0.1945
2.081	0.172	0.2095
2.093	1.777	0.2016
2.192	-1.43	0.2018
2.109	1.978	0.2273
2.295	1.839	0.2464
2.092	2.326	0.2154
2.275	0.6983	0.2148
2.263	0.8639	0.242
2.137	-0.6556	0.2061
1.787	-0.8442	0.1263
1.628	-0.08263	0.1125
1.256	-0.1979	0.02702
2.173	-4.519	0.1771
2	-0.7078	0.1647
1.565	-0.6733	0.1162
1.929	-0.008717	0.1892
1.51	1.417	0.07245
2.059	2.273	0.2304
1.927	-3.752	0.2397
2.169	-0.5243	0.2027
2.05	2.788	0.2316
1.96	3.323	0.2588
2.116	2.227	0.2611
1.942	-4.732	0.2422
2.065	-0.6265	0.2833
2.23	3.024	0.2965
2.268	2.889	0.298
2.392	3.067	0.3143
2.285	4.016	0.2898
2.488	0.2821	0.3054
2.504	2.484	0.2942
2.31	2.328	0.2766
2.362	2.088	0.2512
2.05	3.526	0.2512
2.287	2.11	0.2954
2.406	1.045	0.2775
2.534	1.724	0.2632
2.49	0.2802	0.2634
2.269	1.543	0.2648
2.413	0.3492	0.3129
1.775	0.3512	0.08898
2.133	-1.384	0.1951
2.299	1.083	0.2462
2.266	0.6962	0.2576
1.449	0.955	-0.04371
2.16	0.787	0.1277
1.883	-2.623	0.1543
2.112	2.917	0.2085
2.207	-1.748	0.2251
0.8575	0.07149	-0.07102
0.6576	-0.432	-0.02792
0.9897	0.3172	-0.007167
2.086	-4.74	0.2006
2.076	-4.146	0.2
2.098	-3.304	0.2134
2.013	-2.406	0.1809
2.032	-2.165	0.1989
2.038	-1.989	0.192
2.063	-2.017	0.2028
2.086	-1.837	0.2141
2.082	-5.273	0.2144
2.014	2.532	0.2114
2.044	2.913	0.2223
2.05	2.252	0.2114
2.1	-3.012	0.2573
2.167	2.225	0.2698
2.068	-3.646	0.2441
2.042	-1.855	0.2298
2.062	-1.467	0.243
2.043	-1.084	0.2162
2.113	0.7025	0.2153
2.113	-0.3367	0.2207
2.085	1.684	0.2126
2.084	4.118	0.213
2.056	-0.1153	0.2101
2.107	4.277	0.2211
2.084	-0.3551	0.2283
2.011	-4.507	0.2214
2.059	2.735	0.2105
2.059	3.316	0.2149
2	-1.101	0.2169
2.039	2.243	0.2192
2.102	-3.278	0.2039
2.074	-3.437	0.1895
2.105	-1.7	0.1869
2.059	-0.6501	0.1772
2.074	-2.47	0.1787
2.048	-1.233	0.1803
1.993	-2.229	0.1724
2.09	3.413	0.2228
2.051	2.971	0.2129
2.049	-1.329	0.1986
2.049	1.077	0.2205
2.039	-1.258	0.2112
2.043	0.1044	0.218
2	2.037	0.1914
1.952	-1.76	0.1614
1.955	-0.6219	0.1494
1.991	-2.684	0.1644
1.978	-3.995	0.1851
2.022	0.1641	0.1672
1.979	-1.272	0.1547
1.954	-3.104	0.1745
1.996	2.72	0.2176
1.988	3.128	0.2243
1.987	2.516	0.2226
2.052	2.099	0.2429
2.124	-2.77	0.2724
2.156	-3.033	0.285
2.199	-0.451	0.296
1.979	2.403	0.1917
2.077	3.026	0.2532
2.158	-0.3701	0.2799
2.099	1.913	0.2375
2.229	1.381	0.2998
1.963	2.996	0.1706
1.914	-3.774	0.1418
2.038	0.7631	0.2069
2.022	-2.077	0.1966
2.009	-2.022	0.1783
2.042	2.096	0.1882
1.951	-0.5955	0.1611
1.96	1.832	0.1354
2.017	2.733	0.1377
1.931	-0.4786	0.1383
1.894	-2.984	0.1076
1.921	-0.1017	0.1257
1.86	-1.44	0.02516
2.033	3.555	0.1372
1.941	0.1875	0.1382
1.811	-1.888	0.06769
1.699	-3.266	0.007298
1.55	-0.4636	-0.00812
1.522	-2.25	-0.0106
2.035	2.181	0.2101
2.033	1.205	0.2133
2.097	3.463	0.2303
2.169	1.931	0.2227
2.072	2.968	0.2254
2.048	2.52	0.2163
2.062	2.657	0.2071
2.172	1.16	0.1912
2.054	-0.4754	0.1357
2.184	0.5781	0.1927
1.837	-0.4621	0.09489
1.751	1.246	0.01992
1.874	-1.044	0.07178
1.866	0.4069	0.056
1.286	-0.2993	-0.03891
1.757	-1.078	0.05726
2.099	1.791	0.1982
2.03	0.7559	0.181
2.146	0.08731	0.1963
2.013	0.506	0.1403
1.647	-2.076	0.05878
1.933	2.031	0.1351
1.353	0.2135	-0.01781
1.734	0.5985	0.06702
1.721	2.49	0.04957
1.398	-1.674	-0.05111
2.048	0.003361	0.1524
1.866	-0.6062	0.1138
2.173	1.326	0.2252
2.146	-1.834	0.1958
2.121	-1.795	0.1957
2.119	1.978	0.2146
2.099	0.7105	0.1981
2.049	2.755	0.2232
2.124	2.434	0.2323
2.042	2.066	0.2091
2.026	0.5807	0.2107
2.03	1.121	0.2142
2.041	-1.894	0.2048
2.043	1.48	0.2199
2.108	2.298	0.2279
2.093	3.1	0.2159
2.116	3.542	0.2341
2.055	3.133	0.2322
2.056	2.767	0.2217
2.074	2.983	0.2107
2.083	3.05	0.2088
2.097	0.003389	0.2064
2.081	2.39	0.2134
2.111	2.135	0.203
2.146	1.745	0.1922
2.12	-0.9362	0.1968
2.207	-3.309	0.1902
2.169	1.365	0.1851
2.118	-0.8928	0.2036
2.156	-3.008	0.1982
2.181	3.233	0.2033
2.113	1.471	0.2161
2.141	0.0386	0.2082
2.078	2.641	0.2082
2.096	1.55	0.206
2.069	2.125	0.2162
2.118	2.004	0.2306
2.132	2.546	0.2265
2.122	1.453	0.2227
2.097	-1.476	0.2171
2.135	2.689	0.2161
2.131	1.16	0.2267
2.123	3.122	0.2105
2.116	0.5021	0.2054
2.089	1.701	0.2063
2.126	-3.07	0.1999
2.123	-2.59	0.2009
2.122	0.1265	0.2077
2.19	1.724	0.1872
2.153	-0.1162	0.1846
2.092	-1.555	0.2091
2.199	1.846	0.2014
2.209	-1.453	0.1957
2.165	0.03148	0.1985
2.144	-2.478	0.1914
2.119	3.248	0.2024
2.066	-1.262	0.2035
2.112	-1.376	0.2141
2.138	2.328	0.2074
2.138	2.459	0.2059
2.151	3.346	0.218
2.083	2.663	0.211
2.08	3.296	0.1995
2.084	2.44	0.2049
2.064	-2.982	0.2007
2.041	0.3151	0.2025
2.053	-0.05198	0.2161
2.051	1.29	0.2169
2.131	2.243	0.2106
2.212	3.918	0.2215
2.079	-5.55	0.2199
2.241	1.663	0.2165
2.203	-1.642	0.2018
2.255	-4.618	0.2025
2.154	3.362	0.1998
2.052	2.643	0.1826
2.202	-1.316	0.2223
2.238	3.295	0.2173
2.027	1.54	0.2035
1.936	4.431	0.2136
1.913	3.073	0.2073
2.129	1.577	0.2252
2.161	2.659	0.2227
2.111	-1.847	0.2205
2.102	-2.065	0.2263
2.075	-2.285	0.2313
1.981	0.6556	0.2219
1.946	0.3167	0.2252
2.101	-0.8262	0.2237
2.04	-1.017	0.2328
2.046	-4.849	0.2334
2.044	-1.031	0.2341
2.079	2.296	0.2293
2.05	-2.523	0.2341
2.086	3.408	0.2281
2.026	0.9119	0.2197
1.942	-1.396	0.1693
1.985	2.284	0.1701
1.97	2.884	0.2167
1.928	-1.966	0.1953
2.02	-2.48	0.1659
2.155	1.477	0.1929
2.091	-3.167	0.1562
2.095	2.434	0.2232
2.168	-0.2247	0.2278
1.992	-4.729	0.224
2.012	-2.322	0.2226
2.098	-4.624	0.2286
2.184	1.894	0.2363
2.226	-1.213	0.2305
2.319	-3.249	0.2194
2.27	-2.833	0.2151
2.277	1.944	0.2255
2.285	2.586	0.2263
2.255	2.697	0.2281
