1.835	1.15	0.2697
1.948	1.066	0.2327
1.849	0.6528	0.267
1.842	1.3	0.2816
1.757	1.832	0.2538
1.856	0.7003	0.2512
1.77	0.4224	0.2876
1.723	-0.5289	0.2212
1.513	0.1055	0.1102
1.504	-0.2078	0.09558
1.13	-0.5732	-0.04561
1.829	-3.122	0.2514
1.716	-1.481	0.1992
1.475	-0.2493	0.1437
1.532	0.3137	0.2101
1.365	0.1808	0.1389
1.691	-0.04332	0.2589
1.658	-0.05633	0.2435
1.805	-0.34	0.2802
1.833	1.643	0.2843
1.857	1	0.2885
1.731	0.6664	0.1754
1.561	-3.87	0.191
1.944	-0.4069	0.281
1.854	3.982	0.2216
1.786	2.975	0.07372
1.817	2.496	0.1322
1.296	2.194	-0.01237
1.859	0.8752	0.264
1.711	1.735	0.1891
1.913	0.5493	0.2912
1.83	0.2875	0.2565
1.712	1.139	0.2288
1.906	0.8237	0.2611
1.767	1.074	0.2114
1.341	-1.68	0.07755
1.538	0.4355	0.1778
1.631	1.487	0.2135
1.846	0.8416	0.2225
1.168	-0.7293	0.1404
1.642	1.239	0.122
1.386	0.004789	0.07626
1.243	0.02311	0.02105
1.122	0.9898	0.01229
1.298	-2.008	0.2025
1.471	-3.514	0.2555
1.455	2.047	0.1555
1.266	-0.2889	0.00435
1.051	-1.093	-0.0799
0.9866	-0.5947	-0.08338
1.07	-0.02595	0.07116
1.892	-5.227	0.2355
1.928	-3.192	0.2111
1.896	-4.07	0.2507
1.897	-1.47	0.208
1.922	-3.236	0.2332
1.935	-2.056	0.2089
1.963	-2.986	0.2043
1.98	-2.143	0.2219
1.996	-5.458	0.197
1.877	2.144	0.2586
1.926	3.144	0.2636
1.913	1.363	0.2556
1.935	0.5604	0.2871
1.931	0.3403	0.2825
1.946	0.552	0.2773
1.953	0.2108	0.2653
1.923	-2.168	0.254
1.945	1.375	0.2546
1.969	-0.08028	0.2492
1.974	-0.4788	0.2415
1.95	0.6786	0.2525
1.952	2.348	0.2577
1.931	1.274	0.247
1.94	0.7987	0.2465
1.962	-2.091	0.2345
1.832	-3.345	0.2382
1.9	1.715	0.2404
1.86	1.23	0.2348
1.805	-0.1007	0.2284
1.844	2.343	0.2306
1.87	-3.652	0.257
1.879	-4.07	0.2305
1.81	-4.189	0.2434
1.798	-3.448	0.2268
1.857	-2.124	0.2312
1.877	-0.832	0.2141
1.852	-1.743	0.2027
1.685	2.752	0.2012
1.706	2.023	0.1882
1.747	-1.046	0.2098
1.659	-0.944	0.1689
1.682	-1.148	0.1725
1.689	-0.07016	0.1802
1.713	1.201	0.1821
1.704	-2.068	0.149
1.721	-1.624	0.1569
1.818	-0.9729	0.194
1.843	-3.112	0.2278
1.792	-1.379	0.2084
1.773	-0.8268	0.1771
1.785	-1.93	0.1979
1.847	2.308	0.2615
1.806	2.543	0.2502
1.822	2.52	0.2609
1.884	2.466	0.2763
1.915	0.7687	0.2941
1.9	0.6686	0.2866
1.915	0.9921	0.2892
1.784	2.349	0.203
1.851	1.572	0.257
1.88	0.7213	0.2441
1.856	0.6189	0.1482
1.86	1.544	0.2006
1.69	-1.85	0.1378
1.726	-0.6828	0.1139
1.661	-0.1123	0.1479
1.696	-0.3733	0.1545
1.695	0.9216	0.1232
1.686	0.08468	0.09777
1.676	-1.775	0.1017
1.789	2.524	0.05868
1.79	2.515	0.013
1.767	2.559	0.09705
1.706	-0.2138	0.04129
1.67	-1.922	0.06494
1.748	2.65	-0.04201
1.772	2.719	0.02166
1.476	-0.6107	0.02528
1.639	-1.689	0.01074
1.3	2.629	-0.04362
1.111	0.03268	-0.08786
1.157	1.024	-0.05639
1.639	0.3443	0.1376
1.625	1.542	0.1171
1.623	1.735	0.1704
1.609	0.7194	0.1632
1.615	3.884	0.1252
1.645	3.073	0.1089
1.558	-2.764	0.09102
1.556	-0.9145	0.2225
1.499	0.6219	0.1453
1.548	-0.3088	0.187
1.504	1.804	0.1202
1.341	0.586	0.01746
1.452	1.749	0.08186
1.398	1.152	0.03935
1.045	-0.6797	-0.06549
1.298	-0.1822	0.02409
1.492	1.614	0.1089
1.531	-3.5	0.06358
1.513	0.2253	0.1461
1.367	-0.2766	0.0947
1.171	-1.138	0.01794
1.212	0.3403	0.01998
1.096	0.6827	-0.08071
1.127	0.06641	-0.009911
1.142	0.8717	-0.06056
1.096	-1.88	-0.1043
1.583	-1.844	0.1912
1.534	1.245	0.1381
1.647	0.7821	0.26
1.607	-1.477	0.2495
1.66	-0.6878	0.2516
1.681	0.6812	0.2738
1.693	-0.3417	0.2385
1.624	2.293	0.1834
1.652	1.454	0.2281
1.634	1.338	0.1618
1.609	3.879	0.1612
1.645	1.21	0.2124
1.654	0.7698	0.2347
1.68	1.521	0.2526
1.682	1.529	0.2854
1.689	1.155	0.2765
1.673	1.56	0.2714
1.682	2.163	0.2764
1.705	1.012	0.2797
1.711	2.334	0.2785
1.713	3.139	0.2549
1.73	0.7752	0.2736
1.735	0.7575	0.2855
1.757	0.8307	0.2734
1.823	0.4933	0.2605
1.824	0.4302	0.2523
1.83	0.1498	0.2583
1.854	-1.058	0.2499
1.728	0.5083	0.2621
1.79	0.3018	0.265
1.802	0.7401	0.2559
1.805	0.3883	0.2573
1.814	0.5922	0.2548
1.61	1.67	0.2154
1.681	1.223	0.2464
1.619	1.019	0.1774
1.618	3.219	0.199
1.68	1.895	0.2216
1.729	1.085	0.2557
1.771	1.489	0.2583
1.714	1.085	0.2524
1.698	1.491	0.2443
1.74	1.895	0.2418
1.789	1.739	0.2583
1.79	2.351	0.2643
1.798	-1.167	0.253
1.826	-0.7188	0.2607
1.86	-0.9614	0.2695
1.852	-1.302	0.2515
1.854	-1.362	0.2513
1.823	0.6329	0.2592
1.811	0.8052	0.2546
1.846	0.007005	0.2462
1.845	-1.222	0.2222
1.841	0.1978	0.2282
1.819	0.8914	0.28
1.808	1.732	0.2707
1.88	-1.563	0.2699
1.85	1.46	0.2814
1.847	1.808	0.2911
1.9	2.853	0.2799
1.9	1.539	0.2828
1.852	0.2543	0.2295
1.937	1.936	0.2244
1.836	-0.01919	0.2589
1.893	0.9775	0.2585
1.956	-1.678	0.2674
2.009	-0.107	0.2469
1.988	1.415	0.2326
2.004	-0.2474	0.271
2.013	-3.843	0.2602
2.069	-4.653	0.2664
2.086	0.9275	0.2654
2.097	-0.762	0.2567
2.051	1.525	0.2637
2.075	1.904	0.2483
1.964	2.53	0.2684
2.005	2.273	0.2689
1.986	1.038	0.2581
1.958	2.464	0.247
1.95	1.577	0.2402
1.941	1.03	0.2673
1.942	2.883	0.2701
1.918	-1.217	0.2606
1.97	-2.203	0.2389
1.998	-1.544	0.2132
1.962	2.366	0.2418
1.936	1.954	0.2387
1.961	2.217	0.2601
1.969	1.353	0.2314
1.976	-2.578	0.2199
1.921	-2.164	0.2375
1.901	0.8008	0.2375
1.943	-3.391	0.232
1.893	0.442	0.2357
1.826	2.217	0.2275
2.005	0.7804	0.2267
2.065	1.629	0.2348
1.916	1.541	0.2286
1.932	-1.072	0.2238
1.96	-1.087	0.2061
1.888	-1.824	0.2096
1.969	-0.04434	0.1987
1.825	1.217	0.2359
1.86	1.276	0.2329
1.785	-0.2434	0.228
1.798	1.176	0.2316
1.78	-1.164	0.2355
1.758	-0.1334	0.2386
1.812	0.3291	0.2392
1.865	2.281	0.2237
1.881	-0.815	0.2294
1.85	1.402	0.2251
1.842	2.383	0.2296
1.873	0.9443	0.267
1.906	0.5179	0.2827
1.902	1.42	0.2538
1.896	0.0506	0.2993
1.906	0.1417	0.2917
1.929	-1.46	0.3173
1.932	-0.5431	0.3267
1.92	0.478	0.3282
2.062	2.174	0.2204
2.097	1.814	0.2431
1.912	0.5427	0.1986
1.973	0.9293	0.2026
2.032	1.746	0.2162
1.98	2.103	0.2198
2.058	-3.215	0.2256
1.899	1.685	0.2772
1.899	-0.3994	0.221
1.904	1.231	0.3229
1.904	0.6615	0.3045
1.895	1.086	0.2856
1.885	1.428	0.2931
1.885	1.89	0.2647
1.923	0.8527	0.2193
1.963	0.3031	0.2321
1.903	1.449	0.2108
1.894	0.2463	0.2333
1.887	1.792	0.2565
1.919	3.167	0.2405
1.929	1.843	0.2362
1.867	1.298	0.2807
1.878	1.562	0.2497
1.884	2.189	0.2487
1.868	1.121	0.2549
1.87	1.494	0.2524
1.854	-0.6449	0.2704
1.847	1.057	0.2476
1.862	-0.1044	0.2276
1.839	-0.8121	0.2617
1.831	0.6119	0.2974
1.797	-0.1763	0.311
1.798	0.7514	0.3045
2.028	-0.2292	0.2358
1.931	0.6626	0.2268
2.083	-3.886	0.2426
2.031	-0.7632	0.2338
1.97	0.8417	0.2355
1.818	0.7414	0.2821
1.789	1.935	0.3051
1.882	-0.484	0.2453
1.894	0.9733	0.2425
1.914	1.869	0.2421
1.828	2.02	0.2782
1.784	2.538	0.3102
1.87	2.734	0.2503
1.854	1.643	0.2617
1.87	1.239	0.2653
1.794	0.9478	0.2428
1.766	2.272	0.2997
1.77	2.388	0.2611
1.758	2.835	0.2388
1.73	0.9467	0.2364
1.803	1.135	0.2966
1.759	2.284	0.3106
1.868	1.218	0.2559
1.855	0.9432	0.2726
1.815	-0.3401	0.2693
1.786	-1.726	0.2336
1.738	-0.975	0.2473
1.736	0.8418	0.2472
1.71	-0.02697	0.228
1.749	1.213	0.2866
1.761	-0.2638	0.2544
1.697	-1.419	0.2089
1.679	-1.101	0.2022
1.591	-0.9508	0.1515
1.63	-1.837	0.1693
1.585	-1.43	0.1456
1.506	1.336	0.08265
1.441	1.032	0.03717
1.342	0.59	0.003584
1.606	-1.225	0.1509
1.504	0.07528	0.08847
1.36	0.3116	0.02238
1.269	-0.321	0.03305
1.075	-0.7297	-0.03138
1.802	-1.432	0.2249
1.713	-1.835	0.1884
1.86	1.072	0.2596
1.841	0.1801	0.2472
1.805	-2.891	0.2296
1.789	-0.7302	0.2485
1.707	-1.32	0.2146
1.489	-0.4283	0.1169
1.299	-0.4422	0.06809
1.609	-0.4893	0.16
1.629	-0.7272	0.1779
1.567	-0.08936	0.1956
1.376	-0.5072	0.1179
1.201	-0.5793	0.05599
1.593	-1.662	0.2195
1.504	0.1294	0.1757
1.459	-0.3209	0.173
1.555	1.177	0.2152
1.51	1.074	0.2069
1.605	0.9602	0.2345
1.577	-0.552	0.2371
1.689	-0.09835	0.2526
1.63	0.4022	0.24
1.671	0.7648	0.2542
1.715	1.091	0.2682
1.718	0.007704	0.2525
1.815	0.07332	0.2733
1.759	-0.2056	0.2631
1.844	-2.402	0.26
1.838	0.1724	0.285
1.843	0.5519	0.286
1.75	0.7115	0.2733
1.801	1.583	0.2796
1.758	0.472	0.2704
1.82	0.7952	0.2817
1.874	1.294	0.2889
1.85	1.679	0.2954
1.867	1.291	0.2672
1.876	1.345	0.2962
1.869	2.011	0.3135
1.879	2.377	0.3179
1.6	-1.181	0.2095
1.563	-1.356	0.2331
1.776	1.024	0.2303
1.684	-0.0006234	0.2222
1.604	-1.862	0.1815
1.623	-1.79	0.1163
1.543	-2.638	0.1344
1.893	3.337	0.2559
1.829	2.039	0.2385
1.915	1.454	0.3112
1.908	2.482	0.2856
1.93	1.978	0.2522
1.946	-1.257	0.2562
1.916	2.724	0.2124
1.766	2.314	0.09861
1.646	0.1641	0.04643
1.815	2.772	0.1793
1.847	6.351	0.1456
1.874	4.242	0.155
1.616	1.278	0.01329
1.46	4.311	-0.001314
1.875	1.296	0.1766
1.725	2.796	0.08514
1.513	1.979	0.03829
1.481	0.0893	0.08437
1.299	-2.294	0.03023
1.785	2.212	0.1752
1.595	2.799	0.1127
1.91	-1.143	0.2358
1.853	1.663	0.2218
1.792	2.04	0.2371
1.839	0.7666	0.2728
1.768	0.7389	0.234
1.95	-1.379	0.2887
1.939	-1.205	0.2628
1.946	-1.615	0.3089
1.929	0.3275	0.3069
1.88	0.378	0.2961
1.859	0.1786	0.2778
1.815	0.9286	0.2529
1.893	0.6764	0.2771
1.86	0.5346	0.2839
1.806	0.5136	0.2574
1.766	-0.1298	0.2336
1.713	0.8471	0.232
1.761	0.9332	0.233
1.735	-1.399	0.2279
1.765	-3.997	0.2282
1.919	0.8622	0.2796
1.928	0.8568	0.2685
1.722	0.426	0.2237
1.574	0.6396	0.1964
1.842	1.319	0.2395
1.846	1.636	0.2435
1.852	1.519	0.2312
1.36	1.455	0.1041
1.473	1.926	0.1259
1.499	0.5266	0.1532
1.433	-0.4512	0.07008
1.52	1.613	0.1152
1.603	0.9683	0.1728
1.676	0.4793	0.2115
1.621	1.274	0.2048
1.768	0.6534	0.2272
1.545	1.49	0.1826
1.564	0.3274	0.1971
1.61	0.7849	0.2202
1.761	-0.9204	0.2323
1.669	1.453	0.2259
1.768	-2.408	0.232
1.912	0.2642	0.2828
1.838	1.375	0.1721
1.876	0.4266	0.244
1.888	0.4033	0.2586
1.631	0.4183	0.1994
1.689	2.522	0.08641
1.824	1.504	0.08404
1.079	-1.043	-0.004244
1.271	-0.3152	0.05731
1.235	-0.9086	0.1568
1.247	-0.742	0.1682
1.285	0.7997	0.1273
1.568	0.999	0.1517
1.454	-0.1245	0.1304
1.716	1.254	0.1336
1.364	0.1929	0.09535
1.313	-0.05248	0.05652
1.356	1.287	0.0595
1.254	-0.2868	0.02419
1.312	-1.279	0.03397
1.271	-5.955	0.04485
1.271	-2.764	0.03972
1.071	-0.9964	-0.04747
1.15	-0.5704	0.1032
1.174	6.933	0.06627
1.283	0.8572	0.2088
1.246	-0.5697	0.1784
1.253	-1.712	0.1953
1.257	-0.4193	0.1284
1.36	-4.671	0.2484
1.472	-4.474	0.2331
1.387	-1.351	0.2323
1.533	-0.8635	0.2424
1.528	-4.402	0.2402
1.52	-3.564	0.1785
1.478	2.565	0.1028
1.296	-0.8347	0.09706
1.262	-0.2982	0.04091
1.361	0.01091	0.1799
1.379	0.4618	0.07559
1.428	3.12	0.01352
1.238	1.556	-0.002865
1.275	1.392	-0.01776
1.227	3.281	0.004003
1.066	-1.362	-0.07126
1.051	0.421	-0.1015
1.079	-0.04446	-0.09617
1.078	0.4677	-0.0546
1.14	-1.839	0.02651
0.9867	-0.7251	-0.09715
0.9907	-0.5734	-0.1093
1.05	-0.7405	-0.05757
0.9928	-0.7457	-0.07316
1.022	-0.6681	-0.03088
1.044	0.1707	-0.01637
1.206	-1.359	0.1457
1.008	-0.2318	-0.0842
1.007	-0.4434	-0.02926
1.059	-0.5558	0.02491
1.262	-0.9032	0.1976
1.171	0.06517	0.1176
1.404	-0.1695	0.2128
0.9345	-0.7913	0.02443
1.715	-2.041	0.1805
1.666	-4.578	0.2262
1.953	-0.4529	0.2419
1.7	0.7961	0.2835
1.754	-0.294	0.2013
1.958	0.182	0.2689
1.644	1.147	0.01412
1.807	0.3054	0.2279
1.797	3.024	0.2605
0.9985	0.1702	-0.07648
1.83	1.404	0.2592
1.729	-2.545	0.2258
1.931	-3.549	0.305
1.899	-5.021	0.2239
1.556	0.08641	0.2234
1.461	-2.599	0.1393
1.583	0.433	0.1236
1.532	1.262	0.09063
1.335	0.3268	0.2121
0.7598	-0.3365	-0.05956
1.606	1.038	0.262
1.32	0.6085	0.2425
1.69	0.6593	0.1799
1.815	-0.911	0.2306
1.721	0.6657	0.2587
1.912	0.8279	0.2464
2.044	0.9082	0.2342
1.974	-0.6093	0.1994
1.977	1.686	0.2558
1.84	-2.312	0.2167
1.475	2.297	0.279
1.387	-0.7189	0.2086
1.773	-1.45	0.2325
0.8645	-0.04922	0.02844
1.936	-2.861	0.2228
2.005	2.743	0.3191
1.632	-0.8223	0.0553
1.881	0.2377	0.2464
1.852	2.277	0.2687
1.259	-2.63	0.007557
1.051	-1.519	0.000723
1.696	-2.554	0.2027
1.834	-2.009	0.2422
1.765	-4.888	0.2229
1.736	2.064	0.2505
1.938	1.019	0.3032
1.861	2.725	0.285
1.916	2.824	0.2918
1.936	-2.684	0.2733
1.952	1.724	0.2591
1.634	-7.464	0.2293
1.561	-1.495	0.2039
1.704	2.736	0.1775
1.704	3.021	0.1977
1.526	-4.602	0.1882
1.59	-2.727	0.1897
1.553	1.062	0.2257
1.439	1.937	0.1612
1.688	-0.1923	0.1976
1.796	0.1439	0.2073
1.471	-3.056	0.1023
1.318	-1.391	-0.009621
1.168	-2.313	0.01546
1.135	2.951	-0.08059
1.656	3.663	0.2022
1.582	2.934	0.1753
1.086	-0.5808	0.1271
0.5832	-1.087	-0.09413
1.141	-0.2741	0.09306
1.309	5.965	0.0739
0.8237	2.861	-0.09597
1.292	0.3782	0.241
1.107	-1.011	0.1573
1.658	0.6507	0.2083
1.449	1.896	0.2528
1.47	1.775	0.2841
1.673	1.013	0.2926
1.546	1.573	0.2843
1.731	1.495	0.2428
1.777	0.4136	0.2619
1.634	0.3219	0.1886
1.604	2.306	0.1797
1.625	0.383	0.1846
1.697	-1.514	0.2142
1.709	0.4184	0.2446
1.746	1.286	0.2318
1.665	0.3561	0.2095
1.744	0.7029	0.2281
1.798	0.4386	0.2668
1.789	-3.121	0.2521
1.878	2.048	0.2655
1.848	0.6497	0.2726
1.89	0.461	0.2358
1.896	-1.648	0.2487
1.976	2.213	0.2156
1.944	-0.03423	0.1864
1.864	0.5715	0.2148
1.993	0.08207	0.2194
2.013	1.316	0.1742
2.022	0.7533	0.2171
1.958	-1.639	0.2547
1.982	-0.03757	0.2645
1.919	0.8167	0.1881
1.813	0.2591	0.2258
1.972	0.958	0.274
1.992	2.075	0.2258
1.889	3.289	0.2269
1.879	-0.724	0.2406
1.841	2.993	0.2168
1.654	0.5969	0.2796
1.601	1.202	0.2504
1.76	1.423	0.2745
1.709	1.083	0.2791
1.69	1.828	0.271
1.355	1.248	0.2286
1.708	-0.5964	0.2435
1.377	0.3239	0.2595
1.214	-0.6367	0.2007
1.011	-0.4925	0.1022
1.174	-0.6502	0.1057
0.6772	-0.7061	-0.07602
1.788	-1.682	0.238
1.573	-1.255	0.2112
1.446	-1.931	0.1597
1.713	-0.9707	0.2042
1.716	10.92	0.1226
1.88	0.896	0.2447
1.812	-3.627	0.1847
1.92	0.2776	0.2635
1.945	1.4	0.264
2.007	3.346	0.267
1.873	2.374	0.1447
1.714	-7.846	0.129
1.986	1.493	0.2932
2.024	2.93	0.2949
1.934	3.035	0.2082
1.898	3.139	0.1538
1.771	5.07	-0.0294
1.895	0.7112	0.2626
1.745	1.877	0.1617
1.964	-0.04025	0.28
1.987	0.8703	0.2514
2	2.196	0.2536
1.983	1.328	0.3185
2.057	2.133	0.3178
1.536	0.8988	0.1179
1.851	1.108	0.2398
2.035	1.328	0.2782
1.923	1.793	0.2274
1.109	0.3447	0.03535
1.438	1.13	0.01407
1.432	1.489	0.1293
1.423	-2.127	-0.0012
0.951	-0.798	-0.0198
1.323	-0.4901	0.006022
1.636	-2.879	0.1111
1.599	4.379	0.07058
1.45	-0.9658	-0.01555
0.6176	0.3537	-0.03016
0.4092	-0.565	-0.02578
0.879	0.5459	0.03359
1.672	-5.978	0.2162
1.724	-4.232	0.209
1.692	-4.39	0.2285
1.717	-2.683	0.197
1.783	-1.957	0.2392
1.754	-2.377	0.208
1.801	-2.967	0.2136
1.871	-3.199	0.2345
1.84	-5.438	0.216
1.717	3.396	0.2495
1.818	2.992	0.2689
1.79	2.507	0.2646
1.796	-0.2712	0.2543
1.902	2.111	0.2827
1.86	-2.294	0.2736
1.893	-1.789	0.2933
1.936	-1.209	0.3123
1.898	-1.502	0.3031
1.883	0.2266	0.2732
1.912	-0.3763	0.2625
1.847	1.3	0.2755
1.884	2.886	0.2986
1.908	-0.5188	0.2977
1.946	2.561	0.2762
1.928	-0.9679	0.2477
1.932	-4.661	0.2875
1.931	1.096	0.2852
1.955	2.247	0.2703
1.948	-0.9371	0.2573
1.958	1.243	0.252
1.645	-6.454	0.2223
1.65	-4.393	0.2142
1.539	-1.935	0.2483
1.51	-7.307	0.2357
1.571	-1.585	0.228
1.652	-1.389	0.1972
1.656	-2.518	0.1826
1.653	3.605	0.1852
1.663	3.23	0.1859
1.543	0.1747	0.2074
1.728	0.8768	0.1918
1.751	0.1501	0.2079
1.712	1.589	0.1972
1.628	-0.2288	0.1872
1.509	-4.651	0.1335
1.491	-2.041	0.1384
1.589	-2.692	0.1711
1.655	-3.338	0.2081
1.515	-4.317	0.1989
1.529	-2.196	0.1568
1.514	-2.517	0.17
1.634	2.87	0.2383
1.491	3.673	0.2145
1.545	3.145	0.2278
1.631	2.125	0.2386
1.696	0.5508	0.2334
1.632	0.8042	0.2035
1.704	0.02715	0.2484
1.446	2.001	0.1678
1.513	1.732	0.2063
1.55	0.05518	0.1784
1.435	-0.4366	0.1371
1.65	-0.01087	0.1548
1.636	1.85	0.1379
1.437	-2.832	0.1174
1.775	-0.3553	0.2105
1.758	-0.5019	0.2088
1.71	-0.06516	0.1678
1.806	1.687	0.18
1.531	-0.6082	0.106
1.369	2.809	0.07847
1.368	2.847	0.04337
1.394	0.2183	0.0968
1.382	-3.234	0.05591
1.444	-0.6569	0.05398
1.239	0.3964	-0.06054
1.36	3.926	-0.00455
1.459	-0.2902	0.07134
1.297	-2.76	-0.003916
1.139	-3.196	-0.06495
1.018	0.2679	-0.05945
1.042	2.528	-0.06806
1.754	0.4585	0.204
1.755	1.386	0.2043
1.515	1.967	0.2116
1.43	1.549	0.1916
1.636	4.959	0.1956
1.769	3.208	0.1961
1.712	2.979	0.161
1.202	-0.4114	0.1824
1.107	-0.2305	0.1088
1.275	0.3248	0.1653
0.978	-0.884	0.05914
0.924	-0.7594	-0.04734
0.9988	-0.9511	0.02736
1.022	-0.4706	0.0102
0.5454	-0.9379	-0.07132
0.9987	-0.3173	0.01633
1.463	0.8854	0.1305
1.48	-1.963	0.1125
1.327	1.476	0.1456
1.174	0.8617	0.08152
0.9537	-0.192	0.009876
1.331	-2.9	0.03965
0.7893	0.5674	-0.06708
0.9818	-0.03599	-0.0004626
0.991	0.3621	-0.0652
0.9522	-1.128	-0.09195
1.085	-1.172	0.1384
0.9809	-0.7349	0.08753
1.296	0.5297	0.2343
1.189	0.326	0.1998
1.181	-0.3421	0.2042
1.308	0.09079	0.2464
1.184	-0.3845	0.2086
1.51	1.856	0.2263
1.382	1.985	0.2364
1.724	0.6723	0.194
1.664	2.697	0.2112
1.579	1.471	0.2389
1.635	0.7121	0.234
1.538	1.527	0.2631
1.381	2.336	0.2639
1.399	2.487	0.267
1.375	2.286	0.2557
1.443	1.716	0.2722
1.543	1.523	0.2806
1.501	1.981	0.2905
1.449	2.442	0.2627
1.63	0.7182	0.2791
1.573	1.366	0.2933
1.617	0.9987	0.2981
1.704	0.5009	0.2956
1.663	0.7093	0.2889
1.754	0.9254	0.2854
1.737	0.4696	0.2801
1.666	1.043	0.256
1.705	0.6627	0.2725
1.78	1.178	0.2553
1.733	0.04693	0.2244
1.788	0.606	0.232
1.632	5.065	0.1923
1.651	1.417	0.2279
1.665	4.145	0.1756
1.655	2.86	0.1665
1.622	-0.2806	0.184
1.691	-8.247	0.2041
1.644	1.819	0.1737
1.684	1.89	0.2232
1.651	-0.1671	0.1867
1.588	1.214	0.2068
1.587	4.679	0.1744
1.612	3.637	0.1575
1.582	2.164	0.2128
1.614	-2.287	0.2041
1.652	-3.461	0.2187
1.735	0.6654	0.2577
1.707	0.7489	0.2614
1.715	-0.5211	0.2058
1.761	0.1231	0.2336
1.727	-0.7804	0.2283
1.716	0.1085	0.2204
1.708	0.189	0.243
1.647	1.104	0.1943
1.646	2.016	0.1772
1.68	-3.143	0.2316
1.708	1.525	0.2188
1.744	2.524	0.2181
1.81	3.304	0.2264
1.747	1.833	0.2226
1.698	-1.629	0.2112
1.717	1.131	0.2354
1.673	-0.0653	0.2013
1.71	0.5664	0.2137
1.778	0.02012	0.2311
1.766	-0.8462	0.2445
1.76	1.224	0.2607
1.808	-1.924	0.2516
1.786	-3.091	0.2434
1.787	-4.343	0.2523
1.796	2.22	0.2674
1.797	-1.195	0.2521
1.806	2.672	0.2809
1.802	2.602	0.2691
1.858	2.295	0.2416
1.831	2.066	0.2713
1.849	1.318	0.2836
1.876	1.862	0.2762
1.881	0.8198	0.2608
1.828	0.7924	0.2337
1.875	2.676	0.2287
1.754	-1.744	0.2341
1.829	-2.075	0.232
1.885	-2.279	0.2315
1.896	1.433	0.2615
1.901	1.266	0.2577
1.903	1.461	0.2393
1.902	-0.6765	0.2457
1.897	-4.682	0.2359
1.931	0.02216	0.24
1.962	2.041	0.2229
1.92	-2.076	0.2429
1.959	1.638	0.2416
1.961	0.2086	0.2283
1.854	0.6001	0.2478
1.81	2.026	0.2491
1.915	1.222	0.2195
1.889	0.8864	0.2251
1.908	-0.4607	0.1971
1.948	-0.3072	0.1882
1.921	0.4729	0.1812
1.987	1.489	0.1812
