2.788	-3.68	0.1892
2.884	2.362	0.2332
2.236	3.139	0.2079
2.479	2.138	0.1811
2.417	-2.291	0.2377
2.213	-1.768	0.2034
2.517	4.224	0.2031
2.676	3.244	0.1608
2.544	0.8255	0.1802
2.407	4.17	0.1626
2.686	-2.922	0.2149
2.582	3.85	0.2373
2.367	0.3584	0.2072
2.777	3.234	0.2091
2.463	1.268	0.2338
2.304	2.042	0.2254
2.403	2.712	0.2575
2.633	2.632	0.2311
2.674	2.384	0.2719
2.471	-1.765	0.2653
2.605	1.271	0.2433
1.971	0.8989	0.1331
2.641	-0.744	0.1942
2.688	0.8375	0.243
2.446	1.468	0.1924
1.599	0.95	-0.04276
2.361	-1.604	0.187
2.177	-2.391	0.2132
2.46	3.181	0.2364
2.329	-0.2801	0.2003
1.408	0.1756	-0.07724
1.336	-0.3256	-0.02488
1.458	0.03758	-0.01925
2.22	-5.612	0.1258
2.343	-3.363	0.1094
2.195	-2.425	0.1412
2.234	-1.233	0.1038
2.187	-2.409	0.1202
2.28	-1.734	0.1069
2.348	-1.254	0.1143
2.315	-0.799	0.1302
2.446	-4.689	0.1329
2.148	1.447	0.1437
2.226	3.811	0.1539
2.179	2.49	0.1433
2.216	-2.109	0.1648
2.28	-2.374	0.1891
2.22	0.4219	0.1709
2.211	-0.2855	0.1799
2.206	-3.404	0.2274
2.259	0.4619	0.1855
2.268	-2.407	0.1609
2.318	-1.808	0.1725
2.222	1.882	0.1511
2.325	3.47	0.1777
2.37	1.76	0.1867
2.47	2.174	0.1953
2.454	-0.6136	0.1829
2.452	-3.246	0.2075
2.532	2.004	0.1921
2.559	3.138	0.1974
2.376	-0.6999	0.2074
2.519	2.429	0.2078
2.156	-2.359	0.143
2.222	-4.683	0.123
2.24	-4.857	0.1433
2.235	-4.88	0.1382
2.221	-3.112	0.1275
2.256	-0.7752	0.1011
2.182	-1.709	0.1034
2.316	4.022	0.1647
2.299	3.779	0.1718
2.231	-0.03151	0.1567
2.566	-2.867	0.1883
2.555	-3.599	0.1897
2.445	-1.174	0.1856
2.269	2.31	0.1723
2.107	-2.225	0.1391
2.136	-0.492	0.114
2.178	-1.309	0.105
2.121	-3.164	0.1188
2.201	-1.012	0.1247
2.154	-0.4558	0.1096
2.087	-2.739	0.1187
2.122	1.776	0.1448
2.092	2.548	0.1479
2.103	2.228	0.1475
2.161	1.913	0.1554
2.207	-3.146	0.1733
2.215	-2.867	0.176
2.299	-1.856	0.1975
2.085	2.429	0.1234
2.147	1.115	0.1624
2.221	-3.102	0.1712
2.206	-2.44	0.1319
2.387	2.49	0.1859
2.133	-1.176	0.16
2.079	-0.9072	0.08919
2.588	0.6653	0.1788
2.523	-2.326	0.1829
2.323	1.937	0.1681
2.544	0.5461	0.1552
2.182	-1.568	0.1508
2.104	4.207	0.04934
2.13	3.871	0.0437
2.106	3.887	0.06165
2.083	-0.2126	0.1073
2.143	-1.268	0.1146
2.17	4.467	-0.03488
2.235	1.948	0.05069
2.206	0.1072	0.1113
2.096	-0.3833	0.04517
1.839	0.2369	-0.02797
1.765	-1.044	-0.05415
1.726	-2.867	-0.06814
2.49	1.754	0.1698
2.462	0.2382	0.1612
2.244	3.766	0.155
2.19	1.86	0.1485
2.251	3.523	0.1549
2.318	3.695	0.1551
2.171	0.1155	0.143
2.273	1.036	0.1465
2.239	1.305	0.13
2.189	-2.705	0.1439
2.217	-0.6618	0.1033
1.817	0.7471	0.09059
2.191	0.7889	0.09274
2.129	1.11	0.08381
1.565	0.1167	0.04731
2.023	0.6729	0.09047
2.1	2.755	0.1359
2.138	-0.506	0.131
2.117	0.7161	0.1367
2.059	-1.199	0.1176
1.966	-1.421	0.08603
2.059	1.79	0.08779
1.653	0.853	-0.01476
1.887	1.223	0.05189
1.85	2.877	0.0008129
1.636	-0.7429	-0.09391
2.38	0.905	0.1346
2.187	-0.8883	0.1297
2.312	1.373	0.1516
2.469	-3.03	0.1507
2.474	-2.148	0.1561
2.384	2.279	0.1571
2.446	-1.484	0.1629
2.223	3.341	0.1537
2.262	3.554	0.1526
2.49	-0.4045	0.1733
2.303	3.669	0.1586
2.206	2.183	0.1503
2.222	-0.5185	0.1617
2.211	-0.5515	0.1493
2.314	2.682	0.1501
2.348	1.886	0.1505
2.298	3.128	0.1513
2.248	3.43	0.1472
2.236	2.719	0.1436
2.295	2.769	0.1445
2.332	3.662	0.1547
2.255	1.355	0.1465
2.276	0.7572	0.1399
2.294	2.412	0.1419
2.304	-1.195	0.1474
2.307	0.2725	0.1462
2.301	0.9982	0.1516
2.308	-3.098	0.1529
2.261	-0.4132	0.1549
2.297	2.716	0.1511
2.325	1.469	0.1485
2.335	-0.9371	0.1479
2.324	-3.104	0.1557
2.327	1.369	0.1718
2.288	2.567	0.1647
2.487	1.328	0.1779
2.444	1.399	0.1701
2.333	3.684	0.1597
2.401	1.222	0.1507
2.324	0.9984	0.15
2.349	2.156	0.1607
2.408	0.9222	0.1529
2.272	0.9171	0.1493
2.229	0.1415	0.1488
2.226	3.499	0.1543
2.228	-2.047	0.1435
2.19	1.195	0.1426
2.143	0.8933	0.1512
2.302	-2.955	0.1586
2.306	-2.656	0.1594
2.289	2.466	0.1704
2.322	1.849	0.1623
2.303	-1.523	0.1713
2.291	1.772	0.1929
2.329	-0.489	0.1961
2.18	2.89	0.1635
2.211	3.062	0.1683
2.135	-0.4614	0.152
2.139	2.477	0.1532
2.123	3.745	0.1568
2.129	2.942	0.1705
2.115	2.045	0.1681
2.176	-4.361	0.1874
2.395	3.345	0.1912
2.175	-2.463	0.1805
2.137	2.693	0.1775
2.148	-2.083	0.1783
2.367	-0.548	0.1949
2.466	2.566	0.204
2.286	1.154	0.1921
2.268	-2.293	0.1944
2.358	-5.099	0.2047
2.548	1.835	0.1981
2.47	-2.081	0.2121
2.711	2.996	0.2037
2.786	3.352	0.2067
2.325	3.828	0.1846
2.539	3.727	0.1956
2.533	2.43	0.1872
2.677	3.359	0.1806
2.777	1.805	0.1916
2.188	-1.004	0.1618
2.237	1.679	0.1751
2.184	-1.397	0.1498
2.339	-1.502	0.1533
2.519	-2.518	0.1613
2.629	2.901	0.1843
2.591	0.3575	0.2176
2.381	3.313	0.174
2.577	-0.6065	0.1755
2.497	-0.4091	0.1787
2.45	-4.215	0.2227
2.445	-1.465	0.2311
2.487	-4.544	0.2028
2.489	-0.5971	0.2152
2.49	2.732	0.2236
2.631	1.926	0.1773
2.775	2.277	0.205
2.671	2.184	0.2196
2.577	-3.099	0.1737
2.567	0.8018	0.1496
2.572	-3.248	0.1979
2.629	2.602	0.1445
2.657	2.718	0.2313
2.519	1.375	0.2253
2.352	1.044	0.226
2.541	1.208	0.2358
2.652	-3.248	0.2416
2.755	-3.468	0.2432
2.838	-1.69	0.2515
2.605	-1.36	0.2321
2.564	-2.21	0.2395
2.526	1.143	0.2279
2.801	2.312	0.2398
2.599	0.0186	0.2483
2.55	1.363	0.2537
2.586	5.011	0.2466
2.504	0.659	0.228
2.51	-2.297	0.2476
2.427	-5.977	0.2448
2.284	-1.009	0.2245
2.365	-1.223	0.2375
2.727	2.69	0.1835
2.597	3.339	0.2083
2.564	-2.26	0.137
2.906	-1.984	0.1466
2.722	3.249	0.1755
2.699	1.709	0.1684
2.501	-4.584	0.1924
2.662	1.05	0.2395
2.464	2.013	0.2245
2.385	-1.172	0.2352
2.597	-3.487	0.242
2.75	1.947	0.2439
2.799	1.576	0.2413
2.536	3.227	0.2004
2.89	-0.3049	0.1516
2.62	0.1752	0.165
2.572	-1.523	0.1201
2.732	4.074	0.1292
2.755	3.673	0.146
2.541	1.953	0.1699
2.442	2.389	0.2166
2.697	0.6836	0.1559
2.628	0.9448	0.1394
2.483	3.583	0.1769
2.559	0.9257	0.1671
2.469	1.665	0.2009
2.313	-0.6802	0.169
2.314	0.6247	0.1555
2.325	0.2805	0.2065
2.313	2.049	0.1925
2.318	-1.47	0.1864
2.294	2.528	0.1962
2.285	2.73	0.1864
2.588	0.6619	0.2293
2.407	1.669	0.217
2.56	1.298	0.225
2.58	2.683	0.2227
2.453	2.44	0.2223
2.38	0.9599	0.2148
2.371	0.1188	0.2115
2.387	-3.344	0.2207
2.401	0.9256	0.2225
2.364	1.218	0.2227
2.306	3.161	0.2181
2.319	3.085	0.2105
2.337	2.922	0.2238
2.371	3.085	0.2229
2.51	2.077	0.2228
2.299	1.981	0.1615
2.362	4.161	0.1909
2.301	1.709	0.1742
2.363	3.123	0.1617
2.387	2.265	0.1732
2.313	0.4986	0.2126
2.383	3.314	0.2061
2.543	1.611	0.2145
2.451	2.138	0.2267
2.348	-1.649	0.2155
2.401	-3.059	0.2124
2.336	-0.8691	0.2073
2.425	0.7751	0.1897
2.43	-0.5272	0.1773
2.404	2.351	0.2027
2.37	0.405	0.2018
2.324	-2.469	0.1869
2.455	1.374	0.1648
2.218	0.08822	0.1806
2.264	-3.34	0.1648
2.203	-0.7549	0.1541
2.036	0.9009	0.1258
1.915	0.8026	0.1279
1.708	0.2954	0.1055
2.369	1.584	0.1623
2.081	-0.4269	0.1509
1.791	-0.1506	0.09508
1.714	-0.3419	0.06734
1.41	-0.489	0.04327
2.656	0.2326	0.1871
2.607	1.068	0.1816
2.59	0.09964	0.1768
2.624	0.2523	0.1783
2.481	-5	0.159
2.525	0.9102	0.1584
2.446	1.07	0.1537
2.144	-0.01699	0.09476
1.881	-0.3017	0.05849
2.428	-1.949	0.1527
2.39	0.4776	0.1278
2.467	-1.383	0.1233
2.081	0.1764	0.08862
1.674	-0.2621	0.03145
2.681	0.2828	0.1785
2.355	-0.3241	0.1366
2.26	0.5037	0.1471
2.285	2.554	0.2023
2.215	2.408	0.1811
2.376	1.56	0.2171
2.258	-3.337	0.2296
2.817	1.837	0.207
2.695	0.7917	0.2117
2.468	-0.5407	0.2217
2.503	-1.974	0.2197
2.374	-3.798	0.2036
2.624	1.901	0.1649
2.834	-3.446	0.1764
2.515	-2.525	0.1517
2.672	2.048	0.1604
2.667	-2.713	0.2006
2.854	0.5837	0.2282
2.481	-0.8319	0.2106
2.851	0.07034	0.2229
2.844	0.1006	0.2356
2.776	3.625	0.242
2.434	3.512	0.2166
2.303	0.6974	0.2032
2.858	4.056	0.2399
2.323	3.286	0.2306
2.202	4.153	0.217
2.357	-0.6435	0.2159
2.253	-2.123	0.2543
2.436	3.145	0.1972
2.373	1.783	0.1967
2.459	-2.65	0.1823
2.523	-4.911	0.1796
2.496	-1.293	0.1944
2.301	4.34	0.2056
2.447	3.294	0.2055
2.217	1.032	0.215
2.191	2.797	0.2067
2.308	0.6202	0.2008
2.288	0.8182	0.1901
2.429	0.9239	0.18
2.537	3.065	0.1854
2.545	-3.697	0.1758
2.588	0.2624	0.2015
2.724	3.781	0.1839
2.572	3.685	0.167
2.592	-1.159	0.1546
2.535	2.068	0.1679
2.545	2.881	0.1755
2.585	2.623	0.1609
2.47	3.14	0.1609
2.509	3.252	0.1809
2.438	3.426	0.1573
2.573	-1.351	0.2077
2.546	3.358	0.2134
2.462	1.036	0.1775
2.577	2.428	0.1937
2.588	-1.422	0.2301
2.766	0.8186	0.2334
2.648	2.561	0.2395
2.231	-0.6361	0.202
2.263	4.507	0.1851
2.244	-3.304	0.2158
2.341	-2.054	0.2187
2.415	3.53	0.217
2.815	-2.595	0.2228
2.755	-1.322	0.219
2.526	-1.761	0.2067
2.649	1.209	0.2163
2.534	-1.003	0.2166
2.673	3.36	0.2159
2.673	2.571	0.2346
2.644	1.074	0.2236
2.436	-4.521	0.2296
2.333	-4.485	0.2243
2.297	-1.06	0.1952
2.27	-0.5307	0.2178
2.587	1.442	0.2621
2.644	3.088	0.2704
2.35	2.354	0.2421
2.283	-0.7776	0.2338
2.277	-0.9907	0.2451
2.63	0.004043	0.258
2.586	-1.897	0.2535
2.661	2.17	0.2705
2.593	3.318	0.2019
2.615	0.6198	0.2363
2.673	1.989	0.2452
2.699	1.956	0.2602
2.457	3.158	0.2657
2.379	1.186	0.2508
2.606	1.611	0.2771
2.624	-2.147	0.2761
2.62	-1.094	0.261
2.416	-3.775	0.2517
2.492	2.013	0.2516
2.388	-4.442	0.239
2.316	-0.1273	0.2026
2.474	3.496	0.2027
2.412	2.611	0.2334
2.363	3.202	0.2426
2.68	2.991	0.2556
2.487	-0.03598	0.09372
2.482	3.137	0.1427
1.573	-0.802	0.01323
1.897	0.845	0.05517
2.201	0.5244	0.1608
2.581	-1.962	0.196
2.763	0.8191	0.2219
2.75	-0.4595	0.2369
2.672	-3.072	0.2557
2.669	0.9771	0.2184
2.845	3.534	0.2318
2.721	-0.2432	0.2232
2.654	1.74	0.2423
2.501	-0.811	0.2136
2.659	2.264	0.2107
2.551	-1.486	0.2072
2.494	-1.536	0.1788
1.531	-0.01717	-0.04843
1.755	0.9325	0.06148
1.644	1.577	-0.03726
2.159	0.8646	0.1258
2.043	-0.4512	0.06474
2.223	-3.82	0.1676
2.456	-1.132	0.2158
1.985	-0.03104	0.1423
2.366	-1.595	0.2557
2.279	0.5403	0.2041
2.18	-2.271	0.2243
2.358	-5.689	0.2847
2.455	-4.089	0.2699
2.463	1.346	0.2044
2.389	2.264	0.2038
2.386	0.432	0.2117
2.496	-0.6747	0.2138
2.448	2.818	0.2004
2.457	-0.1088	0.1805
2.365	2.518	0.2005
2.416	2.315	0.1817
2.401	1.585	0.1744
1.488	0.4998	-0.08848
1.466	0.1985	-0.04927
1.46	0.6088	-0.08761
1.509	1.814	-0.08218
1.519	0.803	-0.06198
1.359	-0.3433	0.02037
1.403	-0.1715	-0.01429
1.392	-0.3384	0.07416
1.313	-0.4583	0.02105
1.371	-0.3824	-0.007363
1.42	0.0399	-0.0599
1.607	1.019	-0.004585
1.364	-0.1335	-0.05239
1.38	-0.2009	-0.03602
1.424	-0.2853	-0.005294
1.707	-0.6345	0.05983
1.555	0.3259	0.02358
1.922	-1.06	0.1219
1.943	1.031	0.1059
2.302	-1.687	0.2071
2.175	-0.7274	0.1502
2.479	-1.768	0.1712
2.357	0.4166	0.1589
2.302	0.6487	0.1823
2.155	0.3705	0.1946
2.312	-2.266	0.2093
2.65	1.056	0.1906
2.461	3.912	0.1958
1.277	-1.383	-0.07178
2.363	2.49	0.2016
2.053	-2.555	0.1172
2.342	-3.558	0.1999
2.395	-4.523	0.1419
2.174	1.874	0.1572
2.165	-1.608	0.1035
2.212	-2.398	0.1227
2.221	3.955	0.1084
2.699	0.7342	0.1437
1.161	0.5076	0.03941
2.456	-0.8672	0.1679
2.496	0.2621	0.1718
2.227	-1.537	0.1759
2.444	1.039	0.1686
2.302	1.07	0.1895
2.628	1.477	0.1932
2.78	2.157	0.2124
2.547	2.608	0.2195
2.751	2.782	0.1996
2.629	-1.855	0.1978
2.414	1.795	0.2124
2.363	-3.64	0.1933
2.726	0.772	0.1639
1.021	-0.06676	0.07741
2.272	-2.837	0.1891
2.585	2.937	0.1865
2.517	-1.868	0.1865
2.739	0.1385	0.2114
2.6	1.186	0.2179
2.31	-0.7504	0.1821
1.62	-0.9275	0.01293
2.187	-0.8723	0.1135
2.088	-3.44	0.1168
2.239	-4.83	0.1315
2.149	2.974	0.1515
2.283	2.906	0.2119
2.064	3.734	0.1409
2.25	4.022	0.1341
2.407	-2.853	0.1765
2.476	3.477	0.1525
2.235	-5.227	0.1492
2.209	-0.7014	0.1222
2.166	-0.3942	0.1736
2.242	1.701	0.1591
2.312	-2.677	0.1444
2.119	-2.12	0.1177
2.303	3.372	0.1657
2.212	-0.2859	0.1113
2.49	1.684	0.1778
2.39	-0.2805	0.1662
2.124	-1.501	0.04287
1.737	-2.33	-0.02882
1.551	0.5744	-0.01019
1.567	-0.0676	-0.0229
2.447	1.823	0.1629
2.599	3.429	0.1412
2.531	0.6887	0.124
1.128	0.1331	0.03327
2.404	-2.229	0.1073
2.177	1.523	0.103
1.143	0.828	-0.005365
2.56	-0.6056	0.1496
2.534	-3.776	0.154
2.343	1.156	0.1797
2.502	3.296	0.1584
2.468	3.634	0.1522
2.484	1.811	0.1558
2.283	2.833	0.1714
2.358	3.312	0.1602
2.379	0.71	0.1575
2.296	2.819	0.1682
2.088	3.244	0.1648
2.156	3.469	0.1657
2.329	-4.285	0.1685
2.362	-0.2653	0.1752
2.267	2.896	0.1586
2.333	-1.993	0.1708
2.414	-0.3734	0.1734
2.357	-0.3881	0.1819
2.29	1.164	0.2157
2.558	2.964	0.1596
2.676	-0.7669	0.1684
2.283	1.811	0.152
2.426	-1.548	0.1753
2.636	-1.509	0.19
2.544	-1.602	0.2223
3.178	-0.448	0.1439
2.772	3.367	0.2052
2.653	3.229	0.2152
2.457	2.882	0.2172
2.201	-2.65	0.2098
2.36	-1.548	0.2103
3.024	-2.414	0.1296
2.708	-1.331	0.1813
2.384	3.935	0.1958
2.499	1.098	0.2056
2.96	3.146	0.1361
2.665	-2.828	0.1458
2.755	3.852	0.1829
2.341	-2.373	0.2008
2.2	2.282	0.1891
2.252	1.579	0.2241
2.442	-1.55	0.2267
2.489	0.983	0.2382
2.476	0.6105	0.2072
2.523	-0.2234	0.2109
2.425	-0.5331	0.2263
2.51	0.1907	0.1895
2.056	0.4226	0.1455
1.903	-0.5981	0.1585
1.154	0.3481	0.07624
2.618	-4.598	0.1575
2.515	-1.636	0.171
2.077	-0.8393	0.1387
2.42	-1.167	0.1828
1.682	1.566	0.1286
2.498	3.296	0.2002
2.334	-4.141	0.2181
3.03	0.03587	0.1973
2.314	3.599	0.1971
2.227	3.761	0.1748
2.413	6.243	0.1773
2.402	-4.624	0.2268
2.267	-2.928	0.1879
2.445	-1.41	0.1752
2.486	1.343	0.1666
2.664	3.832	0.2058
3.025	4.33	0.1823
2.191	-1.605	0.2214
2.582	2.397	0.2449
2.305	0.1193	0.2006
2.552	-0.5664	0.2224
2.568	2.312	0.1933
2.569	0.8238	0.2336
2.712	1.086	0.2277
2.343	2.195	0.2123
2.712	-0.7571	0.2288
2.673	2.747	0.2206
2.022	0.6359	0.1849
1.72	0.2259	0.02233
1.715	2.394	0.1116
2.202	2.009	0.1775
2.288	3.113	0.2002
1.522	2.273	-0.01722
2.114	-0.1438	0.1291
2.168	-1.448	0.1707
2.356	3.382	0.1609
2.369	2.359	0.1704
0.8934	0.2573	-0.02703
0.6719	-0.2793	0.006775
0.9987	0.2959	0.02672
2.155	-4.646	0.1235
2.231	-3.289	0.1186
2.165	-3.356	0.1423
2.129	-1.19	0.1109
2.055	-1.838	0.1174
2.146	-1.283	0.1115
2.239	-2.014	0.1162
2.226	-2.885	0.1236
2.356	-5.704	0.1295
2.094	2.663	0.1358
2.08	3.643	0.1464
2.094	2.504	0.1335
2.255	-1.585	0.1837
2.324	2.976	0.2106
2.195	-3.009	0.1804
2.145	-2.893	0.1666
2.236	-0.2454	0.2111
2.109	-1.892	0.1564
2.27	2.168	0.128
2.379	-2.943	0.1375
2.146	1.762	0.1257
2.124	3.889	0.1307
2.221	0.8061	0.1389
2.384	2.941	0.1471
2.417	-1.895	0.1533
2.411	-4.721	0.1847
2.337	0.9323	0.1421
2.414	3.21	0.1479
2.43	-0.7639	0.1716
2.519	0.2054	0.1482
2.2	-2.927	0.1493
2.173	-3.848	0.1272
2.22	-2.971	0.1539
2.259	-4.121	0.1436
2.224	-1.994	0.1347
2.179	-0.4084	0.1136
2.145	-1.568	0.1108
2.171	3.361	0.1616
2.192	3.581	0.1662
2.247	0.002071	0.1582
2.232	-2.646	0.1811
2.257	-2.643	0.1808
2.168	-0.005704	0.1737
2.277	2.956	0.1602
2.288	-1.403	0.09949
2.27	0.08363	0.1091
2.192	-3.078	0.1125
2.09	-2.974	0.1168
2.279	0.3516	0.1307
2.238	-0.7814	0.1159
2.154	-1.343	0.1149
2.124	2.932	0.1405
2.261	3.264	0.1466
2.179	3.085	0.1449
2.234	3.022	0.1602
2.302	1.556	0.1893
2.381	3.129	0.1712
2.395	3.123	0.1957
2.221	-0.4693	0.1259
2.323	4.092	0.1593
2.36	3.854	0.1545
2.168	1.249	0.0965
2.436	2.503	0.1404
2.308	1.697	0.118
2.135	-3.043	0.06969
2.37	-0.4949	0.1779
2.358	-3.418	0.1722
2.378	-1.978	0.1519
2.325	2.828	0.1495
2.261	2.019	0.1004
1.959	0.2962	0.03848
1.914	0.755	0.02561
2.092	-0.861	0.07067
1.909	-4.287	-0.02193
2.017	-3.314	0.01884
1.62	0.08166	-0.0187
1.963	-0.3219	0.05662
2.026	-0.2855	0.08037
1.664	-2.599	-0.05508
1.463	-2.976	-0.0739
1.371	-1.118	-0.04911
1.37	-2.356	-0.06984
2.344	1.789	0.1745
2.386	1.746	0.1647
2.635	1.762	0.1502
2.698	0.1907	0.1416
2.576	4.46	0.1541
2.406	4.053	0.157
2.297	0.6233	0.1367
2.637	-3.298	0.1382
2.469	-0.8937	0.116
2.66	1.051	0.1329
2.221	-0.6817	0.1159
1.987	2.111	0.07046
2.201	-2.898	0.09164
1.975	0.456	0.07812
0.9622	0.02775	0.02084
1.848	-0.1542	0.08366
2.45	1.437	0.1301
2.188	2.255	0.1189
2.612	-0.5388	0.1291
2.3	0.6355	0.1048
1.729	-1.627	0.06986
1.862	2.656	0.06743
1.219	0.8317	0.01686
1.638	-1.615	0.05089
1.514	0.4056	0.02031
1.14	1.416	-0.06143
2.562	-1.219	0.1417
2.271	0.5264	0.1323
2.623	1.441	0.1481
2.622	0.03025	0.1449
2.598	-3.386	0.1531
2.537	0.1356	0.1578
2.549	0.2866	0.1688
2.489	3.192	0.1572
2.636	2.774	0.1513
2.293	2.911	0.1802
2.389	1.625	0.1739
2.421	0.3088	0.1655
2.377	-2.436	0.1767
2.473	0.3137	0.1623
2.503	0.9316	0.1527
2.443	2.619	0.1582
2.58	2.948	0.1521
2.487	2.135	0.1562
2.501	1.567	0.1599
2.411	1.399	0.1564
2.424	2.053	0.1755
2.509	-0.6398	0.1614
2.519	2.009	0.1542
2.415	0.7884	0.1554
2.426	1.076	0.1603
2.284	-1.942	0.1665
2.415	2.467	0.158
2.402	-1.316	0.1561
2.411	-2.051	0.1695
2.428	2.032	0.1562
2.35	2.957	0.1573
2.235	-3.098	0.168
2.298	2.527	0.1592
2.317	3.047	0.179
2.361	2.412	0.1786
2.27	3.756	0.1794
2.228	0.469	0.171
2.156	3.357	0.1615
2.201	-1.187	0.167
2.152	1.692	0.1731
2.338	1.069	0.1638
2.17	0.3302	0.1653
2.117	2.292	0.1597
2.087	2.013	0.1646
2.136	3.923	0.1751
2.114	-0.9142	0.1589
2.133	-1.95	0.1603
2.207	0.02113	0.1603
2.388	-0.003027	0.1631
2.347	2.846	0.1586
2.301	0.6496	0.1729
2.35	1.661	0.1622
2.353	3.588	0.17
2.332	-0.8833	0.1733
2.327	2.018	0.1796
2.255	0.2733	0.1663
2.232	2.988	0.1751
2.186	0.1623	0.1522
2.25	3.166	0.1609
2.346	3.618	0.1628
2.395	4.24	0.1618
2.411	-1.899	0.1686
2.365	-3.359	0.1709
2.385	-4.484	0.1764
2.313	-3.438	0.1723
2.376	-1.503	0.1709
2.429	0.6351	0.1709
2.375	-2.997	0.1887
2.288	4.09	0.2175
2.411	-2.18	0.1771
2.385	-3.789	0.1782
2.305	-4.13	0.1931
2.394	0.4078	0.1881
2.369	2.464	0.2014
2.548	3.383	0.1801
2.622	3.781	0.1935
2.48	3.97	0.1671
2.489	3.853	0.1748
2.682	-2.369	0.1672
2.639	3.245	0.1541
2.794	-2.198	0.1489
2.257	1.34	0.155
2.442	2.743	0.1618
2.187	-2.741	0.1484
2.24	-0.4708	0.1447
2.404	-4.714	0.1417
2.521	2.43	0.1574
2.427	1.246	0.1975
2.428	2.931	0.1535
2.463	0.5789	0.152
2.453	-4.594	0.163
2.479	-2.148	0.1969
2.625	2.548	0.2114
2.421	-1.008	0.1733
2.583	3.24	0.172
2.547	3.178	0.1696
2.767	-1.746	0.1557
2.806	0.4897	0.1858
2.584	4.371	0.2155
2.925	2.046	0.1709
2.687	-2.494	0.167
2.573	-4.225	0.2257
2.6	-2.634	0.1687
2.542	3.713	0.1996
2.442	-1.199	0.2209
2.643	-4.143	0.1886
2.667	-1.716	0.1951
2.919	0.6908	0.2109
2.798	-0.715	0.2123
2.804	2.687	0.222
2.572	0.7894	0.2266
2.497	-1.725	0.2209
