1.698	0.7998	0.07838
2.167	-1.513	0.1604
2.192	-4.196	0.1939
2.312	2.124	0.2655
2.051	-2.935	0.2194
2.064	-0.3629	0.2557
2.12	2.115	0.2689
2.498	3.652	0.2229
2.215	1.041	0.1665
2.037	1.106	0.2066
1.647	-2.982	-0.02017
2.125	-0.2089	0.2317
2.131	-3.358	0.1632
2.167	-3.794	0.2312
2.183	-2.531	0.2213
2.168	1.592	0.2461
2.026	-0.8631	0.1486
1.907	-4.128	0.1452
2.122	2.48	0.2061
1.937	0.5486	0.2179
1.577	0.2166	-0.001472
1.999	1.001	0.2459
1.937	0.01744	0.2108
2.233	-0.7907	0.2522
2.215	2.392	0.2079
2.256	2.972	0.2116
2.124	2.267	0.2696
2.292	2.174	0.2806
2.284	-0.3004	0.2503
2.295	3.054	0.2519
2.121	0.369	0.182
2.051	3.291	0.2314
2.007	-3.686	0.1769
2.33	0.04562	0.1916
1.357	-0.3265	0.03416
2.253	0.1467	0.2173
2.335	2.661	0.2489
2.412	-1.893	0.1843
2.223	1.573	0.2857
2.394	-3.153	0.2722
2.33	0.5065	0.2158
1.589	-1.112	0.0328
2.171	-1.215	0.167
2.182	-1.086	0.1812
2.201	-4.763	0.1876
2.172	2.599	0.1949
2.157	-1.751	0.2454
2.213	2.912	0.1967
2.254	2.346	0.2088
2.207	-2.211	0.2381
2.303	1.64	0.2602
2.229	-5.339	0.2139
2.084	0.405	0.1717
2.089	-2.139	0.2665
2.063	0.838	0.2018
2.089	-4.596	0.2097
2.062	-3.227	0.1511
2.155	3.074	0.1946
2.111	3.017	0.1908
2.067	2.337	0.2372
2.055	-0.174	0.2311
2.036	-0.6663	0.01744
2.056	3.975	0.02514
1.765	-3.145	0.0292
2.085	3.435	0.06725
1.896	3.578	0.2509
1.876	3.099	0.223
1.808	-0.07006	0.1323
1.439	-0.0509	0.03064
1.827	-2.681	0.1377
1.855	2.789	0.1413
1.603	-0.7631	-0.04976
1.95	0.6803	0.2086
1.867	-2.919	0.1598
2.046	2.878	0.2617
1.947	3.147	0.242
1.944	2.838	0.2365
2.048	0.881	0.2274
1.933	2.725	0.2177
2.216	2.058	0.2595
2.127	1.444	0.2281
2.254	2.528	0.2743
2.181	0.7477	0.2468
2.194	3.07	0.2187
2.192	1.79	0.2334
2.156	-2.214	0.2234
2.161	0.6036	0.2025
2.313	-1.129	0.2279
2.318	-1.234	0.204
2.159	-1.644	0.202
2.066	-1.404	0.2113
2.146	2.043	0.2183
2.21	1.049	0.2019
2.133	-0.1768	0.2236
2.13	-0.229	0.2585
2.295	2.223	0.2844
2.047	4.069	0.268
