1.822	0.4461	0.02905
1.915	-0.8999	0.1673
2.11	-2.986	0.1454
2.375	-0.06788	0.2094
2.022	2.331	0.1656
2.066	-2.01	0.1898
2.09	0.4503	0.1767
2.259	0.2015	0.1574
2.339	1.168	0.1371
2.353	1.923	0.1549
1.39	-3.29	-0.08504
2.134	-0.6862	0.2077
1.949	-2.686	0.1433
2.244	-2.067	0.2005
2.173	-3.429	0.1611
2.082	-1.636	0.1702
1.871	-1.944	0.1083
1.686	-3.28	0.101
2.092	3.385	0.1972
2.02	0.3662	0.1695
1.564	-0.3318	-0.08471
2.131	-0.205	0.1883
2.053	2.312	0.1661
2.069	1.171	0.1749
2.113	1.247	0.1485
2.111	2.344	0.1688
2.357	0.4627	0.1656
2.513	3.188	0.1978
2.64	-0.1664	0.1903
2.409	3.489	0.1787
2.499	-0.4803	0.1421
2.015	3.229	0.1685
2.146	-2.468	0.1279
2.148	1.4	0.1658
1.387	-0.4052	-0.02446
2.157	-2.905	0.1714
2.468	1.097	0.1622
2.455	3.309	0.1722
2.428	-1.857	0.2207
2.266	-1.507	0.222
2.044	-2.377	0.1952
1.458	0.2249	-0.01046
1.996	-1.007	0.116
2.089	-1.383	0.1518
2.046	-4.58	0.1285
2.074	3.437	0.1693
2.193	-1.885	0.2084
2.165	3.394	0.1612
2.197	2.063	0.1722
2.243	-2.845	0.2003
2.198	0.6431	0.1906
2.072	-4.324	0.1547
2.028	0.05759	0.1263
2.074	-2.143	0.1933
1.953	1.024	0.1151
2.01	-3.131	0.139
1.883	-3.464	0.1266
2.034	3.241	0.1541
1.984	3.716	0.1505
2.247	3.175	0.2169
2.056	-1.064	0.1678
1.87	0.08221	-0.01238
1.924	3.868	-0.007483
1.482	-2.929	-0.02586
2.093	3.519	0.04039
2.039	2.359	0.1891
1.939	3.449	0.164
2.002	-0.3153	0.1084
1.517	-0.02459	-0.05523
1.92	1.142	0.1052
1.831	3.273	0.08873
1.443	-0.1624	-0.1175
2.092	0.5896	0.1706
1.996	-2.101	0.1127
2.018	2.425	0.2058
2.074	3.798	0.1888
2.073	3.639	0.1738
2.103	0.2584	0.167
2.01	3.028	0.1658
2.135	2.738	0.186
