2.48	2.502	0.2157
2.605	2.838	0.2245
2.427	2.883	0.2366
2.415	1.488	0.2561
2.429	-2.421	0.2432
2.378	-1.932	0.2739
2.454	2.342	0.2877
2.358	1.57	0.2353
2.652	2.23	0.2524
1.851	0.9971	0.1023
2.545	2.074	0.1976
2.384	2.894	0.2602
2.219	-0.9101	0.2214
1.545	1.565	-0.05347
2.283	-0.05061	0.1941
2.243	-1.087	0.2205
2.607	2.903	0.2087
2.333	-0.9232	0.1719
1.362	0.1908	-0.09276
1.252	-0.5638	-0.02729
1.346	-0.5372	0.02359
2.225	-4.711	0.1318
2.254	-3.41	0.1201
2.237	-4.269	0.1382
2.208	-1.712	0.1105
2.229	-2.202	0.1301
2.26	-2.24	0.1194
2.286	-3.04	0.1297
2.285	-0.4719	0.1489
2.305	-5.726	0.1457
2.105	2.324	0.135
2.141	1.921	0.1431
2.175	1.636	0.136
2.166	-1.645	0.1803
2.239	0.2126	0.2061
2.163	-0.8283	0.1807
2.167	0.4576	0.1654
2.166	-3.853	0.1974
2.181	0.4598	0.1481
2.272	1.883	0.144
2.294	-1.772	0.1503
2.234	0.12	0.1405
2.231	3.66	0.1344
2.201	1.577	0.131
2.297	1.881	0.1652
2.305	-1.516	0.184
2.163	-3.48	0.1715
2.241	2.777	0.1385
2.266	2.772	0.1598
2.291	0.8466	0.183
2.276	3.848	0.1735
2.217	-1.796	0.1525
2.198	-3.544	0.1318
2.263	-3.684	0.165
2.256	-4.244	0.1557
2.182	-2.781	0.1364
2.156	-1.63	0.1201
2.105	-2.961	0.1065
2.295	2.749	0.1939
2.283	1.161	0.1878
2.283	-1.105	0.1742
2.137	-0.7585	0.1964
2.168	-3.632	0.1893
2.225	0.56	0.1967
2.196	1.409	0.1609
1.949	-3.621	0.09188
1.993	-2.553	0.08057
2.062	-1.168	0.1031
2.088	-3.633	0.1089
2.187	-1.186	0.1333
2.051	-1.178	0.09852
1.964	-3.017	0.08981
2.032	3.001	0.1349
1.966	3.944	0.1314
1.985	3.75	0.134
2.063	2.541	0.1533
2.166	-1.729	0.1925
2.179	-2.018	0.2011
2.285	2.362	0.2235
1.968	3.635	0.1037
2.065	2.152	0.1523
2.191	-0.4634	0.1818
2.166	1.105	0.1404
2.363	-0.4365	0.1995
1.948	-3.132	0.1098
1.948	-1.634	0.03209
2.079	0.2033	0.1828
2.163	-1.575	0.1744
2.086	1.477	0.1375
2.007	0.8884	0.1413
1.949	-2.727	0.08976
2.012	4.666	0.02855
2.059	4.3	0.02679
2.009	4.574	0.02218
1.963	-1.365	-0.01746
1.927	-3.718	0.02991
2.078	3.817	-0.08632
2.144	2.65	0.05036
1.864	-0.0436	0.04931
1.948	-0.1772	-0.04017
1.741	0.7842	-0.09745
1.535	-2.547	-0.09853
1.546	-3.286	-0.1032
2.052	0.207	0.1813
2.052	1.565	0.1758
2.082	4.105	0.1844
2.065	1.75	0.1676
2.079	3.689	0.1733
2.041	2.931	0.1605
1.965	-0.4173	0.1343
1.995	-3.321	0.1681
1.935	1.143	0.1308
2.002	-1.973	0.1558
1.971	1.647	0.1217
1.739	-0.1558	0.07719
1.903	2.181	0.09931
1.809	1.051	0.07497
1.405	-0.2387	-0.02754
1.693	0.239	0.03764
1.952	3.042	0.1231
1.906	-0.2468	0.09714
1.972	1.029	0.1367
1.82	-1.803	0.09118
1.66	-0.6883	0.02414
1.816	1.941	0.05029
1.517	0.8153	-0.06914
1.671	0.1194	0.006582
1.664	1.631	-0.02616
1.5	-0.1365	-0.1232
2.039	-0.4739	0.1596
1.962	1.277	0.1376
2.109	0.5671	0.1908
2.075	-0.7074	0.184
2.091	-0.2737	0.1865
2.116	1.614	0.1974
2.081	1.367	0.1892
2.06	3.837	0.194
2.103	2.716	0.193
2.064	2.625	0.192
2.045	1.668	0.1946
2.065	0.5645	0.1968
2.11	-1.248	0.1982
2.096	2.957	0.1994
2.138	2.682	0.2044
2.12	3.08	0.2023
2.132	2.874	0.2006
2.121	3.166	0.2033
2.154	1.903	0.2025
2.169	2.377	0.2026
2.092	3.457	0.1998
2.227	-1.95	0.1929
2.228	2.708	0.2011
2.271	1.715	0.1884
2.403	2.207	0.183
2.377	0.4895	0.1835
2.389	-1.084	0.1936
2.482	2.553	0.1826
2.249	0.992	0.2002
2.339	0.8048	0.1989
2.324	0.5504	0.1916
2.279	-3.58	0.1973
2.3	-1.512	0.1899
2.118	3.27	0.2015
2.197	2.4	0.2026
2.104	0.02257	0.1984
2.202	2.823	0.2063
2.281	3.16	0.1971
2.261	-1.165	0.2022
2.279	0.9302	0.1903
2.243	0.4008	0.2005
2.26	1.133	0.2011
2.293	-0.07859	0.1783
2.244	1.318	0.173
2.245	2.747	0.1741
2.247	2.4	0.1683
2.208	2.379	0.1615
2.211	0.6314	0.1594
2.476	1.178	0.1823
2.486	2.024	0.1776
2.259	-3.491	0.1834
2.339	1.592	0.1833
2.424	0.6965	0.178
2.201	0.3364	0.1714
2.281	2.476	0.1815
2.201	3.888	0.1626
2.235	2.56	0.1744
2.232	-1.627	0.1489
2.21	2.45	0.1518
2.207	1.002	0.1524
2.187	3.186	0.1353
2.246	2.407	0.1478
2.225	-3.197	0.1609
2.346	-1.302	0.1434
2.206	-2.075	0.1659
2.24	1.16	0.1426
2.298	0.6576	0.1465
2.547	2.161	0.1474
2.476	1.146	0.1448
2.275	0.8923	0.1257
2.411	-3.306	0.1326
2.49	-4.034	0.1281
2.271	0.3787	0.1218
2.373	-0.6246	0.1208
2.261	5.353	0.1147
2.208	4.193	0.1074
2.152	3.875	0.1206
2.261	4.853	0.1169
2.281	-0.08525	0.1221
2.243	4.101	0.1336
2.252	0.5487	0.1659
2.202	0.9464	0.1354
2.132	3.932	0.1274
2.245	-3.144	0.1338
2.272	-2.312	0.1376
2.297	-1.17	0.1491
2.243	3.756	0.1398
2.216	2.654	0.1555
2.193	2.329	0.1222
2.251	2.101	0.1526
2.289	-1.682	0.1662
2.262	-2.977	0.176
2.284	-0.4758	0.1764
2.28	-4.556	0.1799
2.272	-0.01994	0.1997
2.305	3.837	0.1898
2.286	-1.19	0.1131
2.199	3.259	0.1104
2.259	3.193	0.1919
2.292	-0.7658	0.1688
2.31	-4.239	0.1462
2.512	-4.703	0.1837
2.293	-2.445	0.1664
2.569	-0.4086	0.2051
2.429	2.673	0.1911
2.363	-0.6951	0.2008
2.477	-0.552	0.2026
2.606	-0.8537	0.21
2.614	-1.96	0.224
2.628	-1.019	0.2215
2.7	2.535	0.1997
2.577	2.022	0.1963
2.596	1.092	0.2069
2.681	1.451	0.2121
2.513	3.557	0.2292
2.488	-3.026	0.2071
2.414	2.894	0.2057
2.47	0.1706	0.2336
2.493	-0.7657	0.2295
2.46	-4.514	0.2128
2.396	-0.9746	0.1977
2.415	-1.18	0.2021
2.176	2.599	0.1144
2.251	2.788	0.1208
2.313	1.843	0.1734
2.202	0.1551	0.111
2.133	4.046	0.1031
2.166	3.727	0.1044
2.53	-4.325	0.1083
2.38	2.008	0.2056
2.4	2.99	0.1985
2.371	0.2316	0.2009
2.403	-3.655	0.2073
2.391	-2.875	0.2071
2.42	4.4	0.1963
2.349	3.461	0.1881
2.18	0.732	0.1011
2.278	0.2659	0.09846
2.293	1.163	0.1714
2.259	-0.2997	0.1498
2.259	1.946	0.1329
2.324	-0.3205	0.08605
2.497	2.994	0.1082
2.351	1.588	0.1413
2.253	-0.8917	0.08862
2.343	1.078	0.09306
2.353	1.064	0.1115
2.522	1.911	0.1258
2.473	-0.1914	0.1831
2.393	-0.1639	0.1839
2.48	-2.955	0.1811
2.474	0.1312	0.1839
2.392	-0.6594	0.197
2.301	1.759	0.2235
2.258	-1.09	0.2183
2.636	1.886	0.1393
2.629	1.742	0.1647
2.646	-5.762	0.1178
2.702	1.57	0.122
2.702	0.09001	0.1253
2.465	2.153	0.2105
2.376	2.198	0.2358
2.532	-4.25	0.1742
2.903	0.3923	0.178
2.843	-1.372	0.1329
2.687	2.229	0.2297
2.474	2.968	0.2537
2.751	2.577	0.1694
2.618	0.006624	0.1766
2.488	1.167	0.1814
2.236	-0.7172	0.1911
2.155	3.802	0.2299
2.154	2.645	0.2135
2.116	3.525	0.2039
2.075	0.1883	0.2035
2.598	1.417	0.2559
2.226	2.925	0.2485
2.434	0.8002	0.1755
2.576	0.6625	0.2247
2.606	-0.7092	0.2412
2.421	-1.375	0.2015
2.315	0.3052	0.2302
2.09	1.789	0.2097
2.076	1.469	0.1949
2.14	1.663	0.2343
2.305	0.4693	0.2286
2.119	-2.216	0.1982
2.071	-1.1	0.1783
1.986	-1.312	0.183
1.97	-3.176	0.1708
1.976	-0.3185	0.1536
1.879	1.08	0.1121
1.675	0.324	0.09706
1.608	0.4436	0.06416
2.087	-0.842	0.184
1.83	0.8614	0.1418
1.599	0.3447	0.09759
1.56	-0.2444	0.09709
1.262	-0.6671	0.05931
2.311	-3.273	0.1744
2.205	-1.868	0.1875
2.331	0.8913	0.1304
2.32	-0.6858	0.1481
2.315	-3.698	0.1647
2.37	-1.103	0.1679
2.293	-0.2853	0.1738
1.928	1.266	0.1321
1.631	-0.3052	0.1019
2.077	-0.04226	0.1727
2.206	1.241	0.1565
2.152	-0.009481	0.1506
1.794	0.05171	0.1292
1.498	-0.4371	0.09776
2.226	-2.626	0.1737
2.029	-2.316	0.1574
1.981	-0.7222	0.1666
2.17	1.719	0.2094
2.112	1.687	0.2024
2.247	0.5077	0.2205
2.28	-4.012	0.2553
2.361	-0.1813	0.1863
2.318	-0.221	0.196
2.285	1.527	0.2199
2.26	-1.343	0.2076
2.275	-3.968	0.1951
2.404	0.03303	0.1574
2.41	-1.329	0.1669
2.338	-3.565	0.1186
2.4	1.293	0.1512
2.474	-1.763	0.1618
2.449	0.5696	0.1975
2.249	-1.241	0.1937
2.453	0.6959	0.1909
2.493	1.325	0.1887
2.47	1.222	0.1853
2.253	1.437	0.1818
2.242	2.758	0.1632
2.402	0.1111	0.2014
2.266	3.88	0.1884
2.269	3.375	0.1831
2.481	3.624	0.2228
2.331	-5.116	0.2794
2.376	-0.5752	0.1599
2.404	2.046	0.185
2.517	0.1744	0.1909
2.409	-2.821	0.1513
2.506	0.1224	0.2039
2.322	-1.035	0.1599
2.375	2.918	0.1525
2.338	1.41	0.1852
2.306	-0.3464	0.1703
2.349	2.193	0.1615
2.384	1.189	0.1643
2.393	3.287	0.1558
2.43	1.473	0.1212
2.406	-1.14	0.1359
2.417	-1.648	0.1333
2.476	4.208	0.1353
2.562	3.449	0.1551
2.597	-1.02	0.1396
2.378	3	0.147
2.513	1.833	0.1801
2.638	3.607	0.161
2.451	4.555	0.1642
2.324	3.948	0.1877
2.315	1.312	0.1654
2.465	1.147	0.2214
2.334	2.268	0.2208
2.522	2.735	0.1942
2.482	1.5	0.2084
2.496	1.781	0.2532
2.61	-1.609	0.265
2.676	-0.7869	0.2684
2.398	-3.073	0.1884
2.443	-0.5014	0.181
2.382	-3.04	0.1973
2.427	-2.043	0.2183
2.479	2.955	0.2284
2.577	-2.95	0.2423
2.599	1.644	0.2274
2.533	1.81	0.2231
2.561	1.827	0.2294
2.532	0.377	0.2284
2.391	-2.001	0.2195
2.319	-2.866	0.2361
2.55	-1.055	0.2146
2.508	-2.613	0.2089
2.361	-4.348	0.2017
2.336	2.763	0.2296
2.294	3.232	0.2323
2.59	-0.686	0.2604
2.601	1.513	0.267
2.419	-1.83	0.2489
2.227	3.196	0.2217
2.222	3.255	0.2185
2.418	2.295	0.2833
2.477	0.9381	0.2871
2.49	-0.5139	0.2789
2.336	3.128	0.2282
2.639	2.502	0.2553
2.641	-2.065	0.2843
2.473	0.8221	0.2876
2.38	2.36	0.2423
2.144	0.659	0.2139
2.506	0.9872	0.2693
2.418	-0.7474	0.2649
2.345	-3.145	0.2597
2.215	0.6292	0.2223
2.386	2.581	0.2434
2.298	-2.791	0.2244
2.379	1.046	0.2519
2.379	-0.4227	0.2227
2.42	-1.65	0.2437
2.478	0.5418	0.2523
2.652	-0.06828	0.2552
2.222	2.936	0.1108
2.362	-0.4439	0.1899
1.495	-0.9644	-0.03151
1.867	2.272	0.02756
2.136	0.8481	0.1621
2.285	-2.077	0.2013
2.352	1.454	0.2281
2.608	2.645	0.2506
2.536	-0.5418	0.2687
2.599	0.501	0.221
2.372	1.956	0.248
2.268	-0.04349	0.2543
2.365	1.56	0.2719
2.21	-3.081	0.2251
2.283	-0.7195	0.252
2.301	-2.972	0.2451
2.249	-0.568	0.1997
1.48	-0.2304	-0.08613
1.658	-0.09217	0.0438
1.633	1.18	-0.02469
2.146	-1.449	0.138
1.912	-0.05373	0.08637
2.098	-3.064	0.1742
2.246	-2.472	0.2147
1.95	-0.1932	0.1587
2.508	-3.185	0.2412
2.286	-1.932	0.1966
2.24	-1.976	0.246
2.499	-4.28	0.2676
2.6	-0.7483	0.2318
2.551	3.284	0.1997
2.376	1.046	0.1998
2.258	2.019	0.2245
2.486	1.616	0.2021
2.489	1.102	0.1874
2.341	4.769	0.1605
2.223	3.482	0.1991
2.393	0.7305	0.1594
2.346	3.213	0.1858
1.454	0.2974	-0.1077
1.396	0.3374	-0.09347
1.42	0.9036	-0.1133
1.481	1.741	-0.08903
1.469	0.4691	-0.06206
1.271	-0.5311	-0.0283
1.308	-0.3331	-0.06381
1.305	-0.4952	0.01884
1.213	-0.6844	0.01354
1.254	-0.6805	0.02049
1.344	-0.2866	-0.05185
1.496	-0.462	0.01893
1.303	-0.3607	-0.06334
1.282	-0.5674	-0.01173
1.314	-0.5894	0.04682
1.687	-1.176	0.1112
1.521	0.1083	0.113
2.056	0.8328	0.1934
1.647	-0.01428	0.09383
1.949	-1.342	0.21
2.113	-2.383	0.1564
2.31	-1.579	0.1804
2.237	-2.092	0.1683
2.175	1.567	0.1935
2.104	2.585	0.1691
2.413	2.808	0.1496
2.389	-0.05972	0.1217
2.362	2.739	0.1481
1.132	-1.897	-0.07031
2.142	3.297	0.2098
2.044	-3.11	0.1202
2.071	-3.942	0.1871
2.255	-3.951	0.1538
2.42	-0.2691	0.1829
1.775	-1.708	0.0689
1.924	0.1457	0.0709
2.095	3.072	0.1679
2.336	0.6478	0.2064
1.149	0.434	0.04056
2.259	-0.664	0.2023
2.324	-0.3445	0.2034
2.172	-1.824	0.2059
2.264	-0.3308	0.1762
2.345	-0.4571	0.1645
2.397	4.117	0.1894
2.265	2.626	0.2194
2.286	-0.5227	0.1891
2.182	2.092	0.1999
2.42	-0.8982	0.172
2.408	2.226	0.2512
2.521	-1.746	0.1572
2.184	0.2871	0.1767
0.9272	0.08102	0.04579
2.078	-1.583	0.1573
2.39	3.899	0.1469
2.337	-0.6605	0.1514
2.382	0.7979	0.2245
2.325	-1.188	0.264
2.134	-3.567	0.2332
1.338	-1.359	0.01286
2.131	-1.444	0.1177
2.152	-2.609	0.1401
2.211	-5.052	0.1306
1.974	2.753	0.1286
2.037	1.408	0.2122
1.935	3.253	0.13
2.112	4.56	0.1424
2.278	-0.9864	0.1647
2.219	3.343	0.1685
2.164	-5.052	0.1575
2.119	-0.1525	0.1214
2.324	-0.4555	0.2012
2.287	1.263	0.1473
2.293	-3.117	0.1499
1.936	-3.763	0.1002
2.033	1.594	0.1415
1.899	3.159	0.1302
2.312	1.044	0.2409
2.18	-0.3778	0.1711
1.65	-3.255	-0.01913
1.462	-0.1536	-0.0157
1.546	-1.483	0.005574
1.358	1.143	-0.04777
2.306	3.359	0.2089
2.293	1.655	0.1683
2.107	-0.7313	0.1473
1.244	0.2136	0.04152
2.017	0.6988	0.131
1.803	2.29	0.09946
1.109	1.465	0.001314
2.262	0.7183	0.2021
2.224	-3.701	0.1589
2.234	2.45	0.1999
2.311	2.851	0.2256
2.297	3.543	0.2118
2.295	-1.219	0.1861
2.27	1.209	0.1987
2.368	2.644	0.1883
2.278	0.7694	0.1789
2.436	0.2544	0.1978
2.243	3.359	0.1961
2.105	2.112	0.175
2.093	-1.057	0.1784
2.246	2.016	0.1557
2.173	2.353	0.1659
2.119	1.528	0.1836
2.209	1.67	0.1707
2.266	2.474	0.1651
2.305	-1.292	0.1673
2.425	-0.932	0.1528
2.373	-0.09558	0.1539
2.265	-0.3501	0.1429
2.263	-3.911	0.1716
2.308	4.128	0.2064
2.454	-2.946	0.2088
2.386	2.65	0.1409
2.291	-1.646	0.2217
2.311	3.252	0.2253
2.303	3.269	0.2052
2.192	-5.65	0.1865
2.206	1.454	0.1926
2.326	-3.176	0.105
2.464	2.017	0.1423
2.125	-0.2813	0.202
2.315	2.788	0.1886
2.348	4.423	0.08831
2.176	-3.076	0.1347
2.381	1.838	0.1295
2.23	-0.6844	0.2083
2.25	2.298	0.1995
2.278	-3.684	0.1891
2.34	-1.845	0.2577
2.541	2.165	0.2168
2.413	1.681	0.225
2.421	-0.2998	0.1456
2.649	-0.1401	0.2245
2.496	-0.6381	0.1987
1.96	-1.624	0.1074
1.914	-0.2552	0.1342
1.085	0.1449	0.05486
2.266	-4.414	0.1527
2.318	-1.483	0.1584
1.935	-0.8603	0.1175
2.096	1.42	0.1744
1.442	2.324	0.07075
2.133	1.763	0.1956
1.946	-4.492	0.2073
2.056	-1.019	0.1976
2.083	3.144	0.1935
2.114	2.799	0.1573
2.224	1.26	0.1303
2.074	-4.358	0.2129
2.298	-3.232	0.175
2.348	3.22	0.1465
2.575	0.3041	0.116
2.311	2.372	0.1448
2.35	4.824	0.1541
2.387	-1.585	0.1766
2.333	2.963	0.2068
2.374	-2.204	0.2251
2.318	-1.665	0.2299
2.357	2.998	0.2068
2.234	-1.85	0.2557
2.204	-1.916	0.2555
2.449	-0.2948	0.2416
2.33	-2.05	0.2441
2.444	2.519	0.2389
2.381	-1.056	0.2537
2.031	0.09681	0.08472
2.203	1.854	0.21
2.27	1.687	0.2601
2.218	2.582	0.1853
1.206	1.629	-0.02432
2.214	-1.858	0.1716
1.884	-1.246	0.172
2.296	2.827	0.1833
2.194	0.6017	0.1896
0.7581	0.5331	-0.04115
0.6064	-0.2552	-0.01882
0.8292	0.4631	-0.01167
2.123	-4.482	0.1306
2.184	-4.213	0.1228
2.146	-3.703	0.1468
2.108	-1.634	0.1143
2.093	-2.834	0.132
2.156	-2.016	0.1234
2.209	-2.785	0.1259
2.212	-3.164	0.148
2.241	-5.155	0.1288
1.955	2.627	0.1264
1.943	2.526	0.1319
1.992	2.454	0.1305
2.04	-0.8331	0.1652
2.094	2.817	0.2108
2.003	-3.055	0.1666
1.968	-2.548	0.1529
2.01	-1.5	0.2045
1.97	-0.8312	0.1416
2.136	1.534	0.1478
2.206	1.451	0.1519
2.061	0.2234	0.1388
2.012	3.867	0.1359
2.048	-1.396	0.1382
2.182	2.805	0.1535
2.239	-2.554	0.1654
2.196	-5.121	0.165
2.164	1.587	0.1406
2.256	1.955	0.1509
2.308	-2.761	0.1641
2.295	1.391	0.17
2.112	-1.687	0.1613
2.124	-2.519	0.1286
2.253	-2.826	0.1713
2.298	-3.747	0.1495
2.178	-2.199	0.1376
2.098	-0.5272	0.1186
2.064	-2.006	0.1122
2.521	2.882	0.1993
2.459	2.615	0.1938
2.403	0.08017	0.1741
2.211	-1.812	0.1973
2.233	-3.959	0.1947
2.335	-0.08788	0.1928
2.303	1.779	0.1457
2.002	-0.9521	0.07248
1.964	-0.7754	0.09409
2.025	-2.423	0.1107
2.012	-3.767	0.1116
2.215	-0.2349	0.132
2	-0.9302	0.1088
1.863	-2.166	0.09025
1.936	3.299	0.1215
1.919	3.722	0.112
1.917	3.551	0.1181
1.985	3.41	0.1277
2.083	2.392	0.1787
2.199	2.231	0.2008
2.261	2.016	0.2383
1.822	2.902	0.1139
2.052	3.129	0.1511
2.167	-0.2161	0.1982
1.967	1.108	0.1481
2.276	2.635	0.2263
2.041	1.19	0.07003
1.7	-2.517	0.03029
2.175	1.279	0.1872
2.233	-2.596	0.1665
2.09	-0.2589	0.09313
2.138	2.282	0.1387
1.822	0.9159	0.03635
1.678	3.079	0.09495
1.781	4.008	0.09674
1.652	-0.1138	0.07842
1.523	-2.337	-0.03366
1.664	-2.019	-0.02345
1.401	0.6585	-0.02361
1.761	2.63	0.08061
1.72	-3.534	0.02842
1.432	-2.664	-0.07023
1.328	-3.492	-0.0873
1.285	0.143	-0.04178
1.209	-3.03	-0.09147
2.205	1.89	0.1906
2.256	0.9276	0.1839
2.376	3.345	0.2148
2.337	1.357	0.1943
2.399	4.255	0.1974
2.305	3.578	0.1703
2.087	-0.1375	0.1278
2.25	-2.887	0.1822
2.13	-2.137	0.146
2.24	-1.747	0.1738
1.814	0.09835	0.1042
1.654	1.271	0.05997
1.895	0.525	0.1023
1.84	0.168	0.1
0.9974	0.0196	0.02123
1.629	-0.5338	0.08804
2.066	2.154	0.1361
1.954	1.291	0.1009
2.151	1.603	0.1559
1.898	-1.396	0.1215
1.563	1.111	0.08174
1.711	2.536	0.06454
1.214	0.7276	0.03736
1.557	0.2896	0.07596
1.442	1.391	0.02518
1.058	1.133	-0.05826
2.147	-2.189	0.1558
1.909	0.1805	0.122
2.278	0.348	0.212
2.236	-1.953	0.182
2.243	-1.11	0.1735
2.294	1.18	0.2001
2.312	0.3571	0.1852
2.302	3.732	0.2232
2.339	3.406	0.2202
2.196	2.672	0.1962
2.233	0.5272	0.2075
2.244	0.6729	0.2176
2.244	-2.637	0.1999
2.252	2.685	0.2128
2.287	2.1	0.2118
2.314	2.57	0.2064
2.295	2.382	0.2213
2.291	3.466	0.2197
2.265	1.734	0.2014
2.305	2.452	0.1984
2.308	3.127	0.2037
2.282	1.495	0.1904
2.28	2.657	0.1943
2.283	1.441	0.1865
2.272	-2.857	0.1766
2.244	2.015	0.1806
2.293	1.07	0.17
2.244	0.2146	0.1614
2.316	1.506	0.1892
2.315	-2.602	0.1818
2.326	0.001243	0.1862
2.266	-2.896	0.1994
2.214	-1.046	0.1881
2.299	3.433	0.196
2.313	1.815	0.1927
2.247	2.334	0.1904
2.387	2.02	0.2001
2.511	2.338	0.2007
2.329	-0.5916	0.209
2.222	2.31	0.2061
2.389	1.053	0.1946
2.43	1.697	0.204
2.312	3.709	0.1889
2.166	1.902	0.1849
2.125	3.638	0.1918
2.187	-0.8248	0.1797
2.127	-1.185	0.1696
2.102	1.103	0.1648
2.275	0.6366	0.1623
2.222	-1.827	0.1552
2.11	-3.887	0.1963
2.148	1.708	0.176
2.328	2.078	0.1648
2.336	0.458	0.1708
2.288	1.968	0.1582
2.117	2.718	0.1769
2.096	1.832	0.1934
2.128	-0.6631	0.1592
2.126	2.889	0.1681
2.2	0.1335	0.1723
2.263	3.406	0.1655
2.183	2.671	0.1802
2.121	-3.534	0.1787
2.303	2.597	0.1737
2.071	-3.022	0.1913
2.112	-1.463	0.1843
2.184	-2.687	0.1769
2.305	2.128	0.1721
2.341	2.446	0.174
2.232	-1.283	0.1668
2.238	0.8957	0.1671
2.282	-1.906	0.1693
2.314	1.027	0.1498
2.311	-0.7629	0.1507
2.324	2.482	0.1629
2.412	1.339	0.165
2.329	2.614	0.1618
2.28	2.947	0.1564
2.423	-0.6939	0.1519
2.365	3.468	0.1256
2.375	-1.011	0.1277
2.223	1.251	0.1608
2.31	3.848	0.1677
2.179	-1.615	0.1514
2.238	-1.767	0.1416
2.253	-2.21	0.1396
2.286	0.06101	0.1335
2.259	-0.1763	0.1862
2.329	2.559	0.1497
2.26	0.273	0.1418
2.264	-5.992	0.1611
2.253	-2.066	0.2019
2.366	2.277	0.2112
2.238	-2.374	0.1756
2.26	2.966	0.1739
2.311	0.7248	0.1866
2.37	1.742	0.154
2.557	-1.472	0.1614
2.499	2.363	0.1949
2.464	-2.382	0.1351
2.493	-3.841	0.1458
2.344	-1.923	0.1929
2.453	-2.523	0.1428
2.332	-2.613	0.2237
2.508	3.052	0.2137
2.303	-4.043	0.1995
2.286	0.2297	0.2083
2.293	-2.251	0.2288
2.262	3.193	0.2233
2.293	0.7082	0.2286
2.302	2.014	0.2114
2.264	-4.079	0.1928
