1.955	0.9736	0.2239
1.94	-2.207	0.2213
1.929	2.579	0.2395
1.937	0.7083	0.244
1.894	-3.994	0.2408
1.925	2.391	0.2384
1.888	-1.152	0.2289
1.908	0.1238	0.2463
1.912	0.6705	0.2592
2.04	-0.07946	0.2586
1.96	1.69	0.2655
1.893	2.357	0.2217
1.913	-3.591	0.271
2.028	1.294	0.2615
1.985	2.674	0.2682
1.942	-2.895	0.2945
2.009	-3.001	0.2946
1.893	-1.846	0.2083
1.87	-2.106	0.229
2.017	-1.35	0.3034
1.957	1.798	0.2906
1.941	3.818	0.2048
2.036	-2.305	0.2024
1.972	3.469	0.1922
1.829	-0.4138	0.1983
1.804	-0.08375	0.2115
1.902	2.388	0.2129
1.959	-0.3787	0.1862
1.994	1.796	0.2018
1.705	2.874	0.2175
1.962	0.7911	0.2165
1.821	-0.8434	0.2178
1.728	0.3995	0.1967
1.497	-0.295	0.1101
1.614	0.5373	0.1127
1.173	-0.7293	0.01682
1.985	-3.904	0.2126
1.829	-3.413	0.186
1.616	-1.008	0.1217
1.759	-0.3397	0.2077
1.547	0.4615	0.1296
1.946	0.8775	0.2698
1.796	-5.622	0.2675
2.037	-2.104	0.2659
1.978	2.896	0.2963
1.884	1.948	0.3012
1.896	2.307	0.3017
1.787	-5.341	0.2925
1.882	1.348	0.3158
1.86	3.918	0.3155
2.038	2.045	0.307
1.983	2.831	0.34
2.13	4.6	0.3148
1.938	-0.8344	0.3411
1.981	1.938	0.3485
1.911	1.158	0.3235
1.955	-2.713	0.2966
2.023	-0.1269	0.2813
2.057	1.435	0.3032
2.107	-1.784	0.2843
2.069	-0.5227	0.303
2.106	-2.481	0.2903
2.118	1.687	0.2896
2.043	0.4901	0.2988
2.086	0.4874	0.1088
2.204	0.7896	0.2261
2.164	1.018	0.2718
2.075	2.36	0.311
1.565	0.08672	-0.03426
2.008	0.01762	0.1735
1.665	-2.279	0.1742
1.914	2.794	0.2728
2.145	-0.8849	0.2793
1.197	0.3161	-0.0569
1.1	-0.6712	-0.03302
1.257	-0.3102	0.03375
1.968	-5.152	0.2142
1.967	-3.419	0.2173
1.964	-3.761	0.2215
1.96	-2.025	0.2214
1.949	-2.979	0.2444
1.967	-2.881	0.2273
1.967	-3.22	0.232
1.945	-1.528	0.2516
1.946	-5.991	0.2412
1.918	1.961	0.2561
1.947	3.456	0.2643
1.939	2.049	0.2543
1.938	-0.743	0.2909
1.972	2.553	0.2941
1.963	-0.9376	0.2828
2.008	0.6559	0.2749
2.06	-3.03	0.2765
2.059	1.848	0.268
1.957	-0.8164	0.2616
1.961	-3.374	0.2731
1.952	1.481	0.2582
2.009	1.442	0.265
2.122	0.9215	0.2768
2.049	0.5587	0.2783
1.956	-3.591	0.2693
2.226	-2.456	0.2829
2.19	1.332	0.2775
2.149	1.883	0.273
2.057	1.136	0.2703
2.07	1.962	0.2633
1.975	-2.208	0.2138
1.975	-4.147	0.2107
1.994	-5.802	0.2268
1.952	-3.089	0.2265
1.976	-2.972	0.2124
1.957	0.04879	0.2098
1.93	-2.722	0.2151
1.927	2.193	0.2608
1.938	1.56	0.26
1.936	-1.854	0.25
1.975	0.1851	0.281
2.022	-3.524	0.261
1.982	1.121	0.2663
1.94	1.374	0.2343
1.849	-3.252	0.1857
1.871	-1.711	0.1927
1.897	-0.6247	0.2061
1.917	-3.916	0.2319
1.917	-0.4553	0.2162
1.878	-0.6282	0.2004
1.855	-2.808	0.2337
1.893	2.633	0.2634
1.85	3.251	0.2813
1.87	2.876	0.2751
1.9	3.101	0.2845
1.922	-0.4872	0.3121
1.917	-0.9433	0.3246
1.974	1.907	0.3166
1.83	3.114	0.2617
1.873	2.446	0.2975
1.908	-1.577	0.3096
1.881	-0.5906	0.2597
1.92	1.517	0.325
1.864	-2.432	0.1916
1.828	-0.8402	0.1637
1.988	-1.25	0.2661
2.024	-1.982	0.2382
1.97	2.059	0.1977
2.069	0.01804	0.201
1.881	-1.746	0.1469
1.823	3.925	0.162
1.816	3.577	0.1358
1.808	3.907	0.1709
1.814	0.3546	0.1012
1.863	-2.585	0.122
1.789	3.802	0.0325
1.799	2.692	0.1707
1.897	0.2895	0.1215
1.806	-0.09617	0.0557
1.789	1.611	-0.01411
1.604	-2.718	-0.05415
1.68	-1.764	-0.01857
1.906	1.416	0.2973
1.898	2.264	0.2775
1.809	2.725	0.304
1.768	0.7935	0.2688
1.811	3.134	0.284
1.871	2.582	0.2522
1.828	0.4769	0.2027
1.677	-3.617	0.2414
1.598	-0.5669	0.1439
1.675	-1.291	0.2152
1.57	0.03171	0.1211
1.383	-0.3869	0.03566
1.52	-0.8426	0.09611
1.497	-1.808	0.07037
1.205	-0.6212	-0.01168
1.48	-0.7263	0.05717
1.724	1.133	0.1816
1.838	0.5544	0.1426
1.689	0.2606	0.1983
1.586	-0.6546	0.13
1.478	-0.7598	0.0441
1.779	-1.109	0.09348
1.365	0.4411	-0.04492
1.541	0.05972	0.0296
1.604	0.8632	-0.008665
1.464	-1.551	-0.07377
1.641	-1.157	0.1895
1.58	-0.2035	0.1504
1.811	1.362	0.2935
1.748	-3.028	0.2542
1.716	0.3473	0.2436
1.808	0.8198	0.2775
1.731	0.8492	0.2368
1.817	2.661	0.3225
1.827	2.582	0.3171
1.903	1.087	0.3034
1.835	2.029	0.3159
1.812	1.723	0.322
1.814	0.9798	0.3028
1.83	1.921	0.3181
1.851	2.865	0.3032
1.82	2.29	0.2803
1.846	1.809	0.3191
1.851	3.027	0.3196
1.842	2.396	0.3069
1.812	2.476	0.2693
1.764	2.749	0.2526
1.841	1.536	0.2766
1.849	1.422	0.2911
1.834	0.9106	0.2513
1.847	-0.2156	0.225
1.825	-1.602	0.2246
1.9	1.14	0.219
1.872	-2.603	0.2061
1.849	1.603	0.2646
1.88	0.7356	0.244
1.916	-3.213	0.2215
1.977	1.014	0.2168
1.943	1.016	0.2061
1.836	2.497	0.2889
1.853	1.488	0.2723
1.889	1.288	0.2942
1.891	2.47	0.2747
1.953	2.352	0.2577
1.939	0.84	0.2363
2.008	-0.06785	0.2172
1.884	2.471	0.253
1.947	2.349	0.2523
1.981	-0.5633	0.2398
2.021	0.2175	0.2149
2.022	0.7231	0.2172
2.015	-1.789	0.2214
2.004	2.286	0.2146
1.976	0.5169	0.2165
1.879	-2.254	0.1997
1.871	-3.225	0.2018
2.018	1.348	0.2081
1.921	-3.496	0.2014
1.908	-0.771	0.1999
1.932	-2.035	0.2097
1.905	2.306	0.1999
1.997	3.328	0.2172
2.014	2.732	0.2143
1.966	-1.925	0.2199
1.97	3.352	0.2183
1.95	2.741	0.225
1.954	2.482	0.2294
1.946	1.879	0.2318
1.913	-3.06	0.2189
1.912	2.071	0.2249
1.943	-2.16	0.2155
1.917	2.839	0.2272
1.955	1.635	0.2422
1.92	-0.3681	0.2438
1.895	1.967	0.2301
1.963	0.2405	0.2421
1.948	-3.778	0.2438
1.916	-4.378	0.2457
1.904	1.527	0.2429
1.891	-1.512	0.2429
1.926	3.891	0.2328
1.892	4.028	0.2286
1.965	3.151	0.2387
1.955	2.547	0.2379
1.916	-1.19	0.2321
1.911	3.157	0.262
1.912	1.304	0.2657
1.935	0.2755	0.2326
1.944	2.986	0.2336
1.948	-1.109	0.2296
1.937	-2.41	0.242
1.907	-2.21	0.2529
1.9	3.09	0.2564
1.94	2.082	0.2664
1.918	2.878	0.2503
1.894	2.058	0.2549
1.898	0.0005444	0.2633
1.961	-3.532	0.2704
2.004	-0.029	0.2669
1.936	-3.07	0.2646
2.02	1.353	0.2577
2.034	1.715	0.2602
1.883	-1.156	0.2255
1.893	3.205	0.2267
1.939	3.476	0.2669
1.889	-1.805	0.2597
1.885	-4.141	0.2542
1.981	-0.93	0.2711
1.901	-3.724	0.2706
2.049	-0.5474	0.2601
2.039	1.683	0.2626
1.973	0.5956	0.2661
1.998	1.719	0.2631
1.969	-2.076	0.2642
1.924	0.1972	0.2808
1.966	0.8408	0.2697
2.012	0.887	0.2632
2.012	-2.825	0.2749
2.041	1.799	0.2638
2.01	2.616	0.2634
1.945	2.785	0.2816
2.001	-1.792	0.2742
2.01	-0.002275	0.2932
1.939	0.9411	0.2958
1.97	0.6842	0.2851
1.967	-2.985	0.2814
1.935	-0.4951	0.2964
1.977	-1.5	0.2896
1.888	3.505	0.2208
1.887	2.6	0.2393
1.923	2.237	0.2748
1.894	-1.212	0.2151
1.872	3.234	0.2126
1.863	3.315	0.2129
1.854	-4.407	0.2128
2.006	1.646	0.2946
1.978	-0.8882	0.2924
1.985	-0.2458	0.2967
2.017	-1.315	0.3027
2.018	1.541	0.3013
2.009	1.9	0.3031
1.974	3.179	0.2835
1.897	1.645	0.2139
1.873	1.032	0.2079
1.919	2.098	0.2744
1.925	-0.03447	0.2497
2	3.483	0.2377
1.932	1.149	0.1939
1.918	1.928	0.1947
2.063	1.977	0.258
2.013	2.011	0.1893
1.999	2.363	0.1954
2.012	1.465	0.2035
2.004	-0.7892	0.1981
1.858	-4.244	0.2083
1.827	-2.137	0.214
1.958	-1.198	0.1976
1.863	-3.904	0.2046
1.821	-1.03	0.2034
1.768	1.399	0.2046
1.751	1.342	0.2119
1.876	0.01511	0.2316
1.929	1.711	0.2108
1.879	-5.957	0.2356
1.866	-0.1936	0.2232
1.872	2.528	0.2141
1.929	0.09371	0.1923
1.897	2.432	0.2033
1.988	-4.679	0.1927
1.947	2.015	0.1994
1.927	2.856	0.201
1.974	0.3595	0.1879
1.898	2.839	0.2115
1.975	2.785	0.1906
1.999	2.41	0.1955
2.002	-0.8909	0.2081
1.765	1.274	0.2207
1.713	2.966	0.2136
1.72	2.513	0.2134
1.708	3.143	0.2283
1.721	2.095	0.2332
1.916	1.599	0.218
1.76	2.8	0.2159
2.001	0.1992	0.2112
1.987	1.157	0.2149
1.896	1.463	0.2183
1.828	-2.232	0.2063
1.771	-2.98	0.2086
1.704	1.57	0.2174
1.727	1.056	0.2269
1.726	1.637	0.2169
1.805	-1.516	0.2073
1.721	-2.48	0.1874
1.678	-2.018	0.1996
1.637	-0.5437	0.1523
1.61	-2.987	0.1562
1.591	-0.1587	0.1532
1.526	-0.6988	0.08058
1.434	0.004326	0.05244
1.351	-0.4908	0.02706
1.696	-0.4235	0.1647
1.579	0.8347	0.1131
1.452	0.007168	0.05079
1.359	-0.3112	0.05228
1.154	-0.7943	0.0167
1.891	-2.325	0.204
1.776	-2.607	0.1865
2.005	1.621	0.2092
1.967	0.7282	0.2108
1.934	-4.882	0.2054
1.943	0.384	0.2242
1.832	-0.5738	0.1892
1.57	0.1984	0.1054
1.397	-0.3514	0.07434
1.695	0.4801	0.1594
1.747	-0.5738	0.1553
1.766	-0.7039	0.1695
1.509	-0.08561	0.1125
1.327	-0.553	0.06973
1.88	-2.009	0.1997
1.712	0.6385	0.1615
1.642	-0.05101	0.1585
1.723	0.9809	0.2085
1.675	0.3685	0.1804
1.787	0.2287	0.2388
1.76	-3.541	0.2408
1.972	-0.368	0.2587
1.879	0.5118	0.2426
1.833	-0.9587	0.2667
1.856	-1.301	0.2823
1.815	-5.158	0.282
2.007	1.38	0.244
1.983	-0.6278	0.2386
2.019	-3.249	0.2174
2.047	1.364	0.2631
2.064	-1.089	0.2852
1.954	1.62	0.288
1.871	-2.087	0.2929
2.023	1.047	0.2819
2.04	1.027	0.2957
2.038	1.617	0.3057
1.916	1.101	0.2942
1.871	0.8914	0.3045
2.021	2.143	0.3001
1.957	2.634	0.2931
1.916	3.225	0.2976
1.792	1.463	0.2832
1.743	-4.952	0.2468
1.865	1.752	0.3033
1.818	1.926	0.2945
1.833	-0.2347	0.3009
1.923	-4.095	0.2999
1.846	-3.708	0.3043
1.848	3.126	0.3132
1.869	2.282	0.314
1.927	1.628	0.3038
1.881	3.065	0.3076
1.858	1.865	0.3213
1.876	1.877	0.3228
1.871	2.347	0.3201
1.98	1.541	0.2967
1.982	-3.209	0.2962
1.92	1.452	0.3096
1.966	0.3338	0.3114
1.945	3.074	0.3166
2.077	-0.3756	0.3108
2.09	1.254	0.2945
1.957	1.994	0.3299
2.039	3.646	0.3232
2.052	3.796	0.329
2.016	3.263	0.3446
2.053	1.895	0.329
1.965	2.462	0.3503
2.005	2.891	0.3457
1.924	2.202	0.3313
1.949	0.2351	0.3433
1.961	2.541	0.3466
1.954	0.2299	0.3341
1.987	1.551	0.3347
1.893	-0.3956	0.3215
1.894	-1.269	0.3254
1.914	-0.1877	0.3068
1.921	-0.2682	0.3096
1.914	1.601	0.31
1.946	-2.567	0.3204
1.977	0.03653	0.3062
1.924	0.3163	0.3279
1.928	1.197	0.3153
1.92	2.028	0.2978
1.995	2.206	0.2861
2.045	-1.965	0.2955
1.91	1.971	0.2842
1.91	-3.417	0.274
1.983	-2.534	0.2698
2.006	-0.5035	0.303
2.031	0.709	0.2886
2.085	1.308	0.2918
2.096	2.399	0.284
2.095	0.2803	0.2882
2.112	0.9371	0.2849
2.108	1.195	0.2779
2.13	1.433	0.2822
2.037	2.372	0.2985
2.123	-3.106	0.2779
2.018	2.271	0.3316
2.047	2.508	0.3321
2.047	2.353	0.3186
2.05	-0.9673	0.3177
2.126	0.09298	0.2832
2.177	0.5729	0.2872
2.112	2.007	0.2853
2.113	0.02149	0.2869
2.08	0.0226	0.3009
2.161	0.6622	0.2899
2.085	1.836	0.2917
2.075	0.9675	0.2803
1.995	-0.3674	0.3119
1.894	1.959	0.3082
1.965	0.7754	0.3213
2.024	0.1477	0.3051
2.103	2.313	0.2865
1.874	2.223	0.1638
1.872	2.048	0.2497
1.597	0.03349	0.01254
2.024	0.3328	0.09837
2.225	-1.059	0.1999
2.087	-1.324	0.2013
2.169	1.202	0.2406
2.165	-2.317	0.2685
2.133	-2.957	0.2725
2.146	2.019	0.2588
2.176	1.594	0.2561
2.128	0.3383	0.2711
2.139	1.775	0.287
2.088	-0.8694	0.2867
2.105	1.876	0.2913
2.08	-1.508	0.3148
2.046	2.825	0.3266
1.493	-0.34	-0.04728
1.788	-0.06555	0.0568
1.617	1.637	-0.01819
1.803	-0.9403	0.07987
1.862	-0.02936	0.04474
2.066	-2.437	0.1414
2.056	-2.416	0.2274
1.669	-2.027	0.1243
1.78	-3.111	0.2228
1.79	0.5474	0.1707
1.692	-1.76	0.1998
1.745	-6.458	0.2441
1.832	-2.174	0.2869
1.915	2.421	0.2957
2.067	1.852	0.2568
2.112	-1.77	0.2603
1.959	1.289	0.2206
2.052	1.134	0.2763
2.054	2.207	0.287
2.125	2.234	0.3019
2.174	-0.1825	0.2953
2.144	2.557	0.3114
1.365	-0.4141	-0.06235
1.237	0.2919	-0.06017
1.285	1.642	-0.07123
1.353	2.398	-0.05082
1.343	0.9424	-0.03501
1.122	-0.7553	-0.02365
1.144	-0.5455	-0.04363
1.155	-0.7402	-4.602e-06
1.087	-0.831	-0.01296
1.138	-0.7724	-0.006153
1.199	-0.148	-0.03282
1.441	0.9479	0.02943
1.135	-0.4136	-0.04615
1.152	-0.556	-0.01659
1.206	-0.6696	0.02878
1.537	0.07003	0.1075
1.414	0.02918	0.1025
1.59	-1.042	0.1554
1.284	-1.066	0.07325
1.598	-2.274	0.2271
1.867	-1.146	0.2276
2.12	-1.912	0.2423
2.032	0.2893	0.2537
1.796	1.148	0.2773
2.017	1.017	0.2895
1.935	0.8111	0.3236
1.977	1.408	0.2217
2.006	1.675	0.24
1.239	-2.572	-0.0618
1.784	1.605	0.284
1.764	-2.889	0.2222
1.906	-3.867	0.2529
1.853	-4.865	0.2332
1.922	1.762	0.2847
1.701	-3.039	0.1604
1.75	1.604	0.1997
1.754	2.29	0.2085
1.804	0.9259	0.2796
1.272	0.02405	0.0101
1.845	0.3113	0.2974
1.928	1.001	0.2543
1.97	0.4003	0.2619
2.042	1.181	0.2527
2.193	-0.09075	0.2132
2.041	0.7878	0.2436
1.94	2.582	0.2731
1.957	1.969	0.2525
1.926	2.176	0.3036
1.905	-3.493	0.2045
1.882	2.232	0.2169
1.749	-4.597	0.1929
1.826	-1.005	0.2211
0.9268	-0.5905	0.04066
1.713	-3.107	0.3098
1.802	-0.8495	0.331
1.808	-1.043	0.2982
2.086	1.971	0.3013
2.195	2.435	0.285
2.019	-3.51	0.243
1.648	-2.17	0.01481
1.821	-0.5427	0.1988
1.83	-1.343	0.2281
1.865	-6.441	0.2161
1.768	1.801	0.2577
1.826	1.149	0.2768
1.874	2.938	0.2442
1.957	3.482	0.2497
2.031	-1.78	0.2438
2.126	2.868	0.2496
1.856	-6.218	0.2353
1.757	0.5527	0.1997
1.91	1.078	0.2998
1.861	1.529	0.2562
1.765	-4.315	0.2299
1.71	-3.167	0.2231
1.717	2.723	0.2658
1.69	3.296	0.2079
1.773	2.402	0.2948
1.783	-0.5238	0.251
1.729	-1.773	0.1494
1.678	-2.624	0.04653
1.606	-2.025	0.09326
1.468	2.278	0.008699
1.725	2.601	0.2924
1.687	2.575	0.2581
1.642	-0.6125	0.1476
1.027	-0.3053	-0.008338
1.578	-1.76	0.1564
1.525	1.714	0.1564
1.174	-0.5031	-0.04678
1.932	1.322	0.2759
1.674	-2.089	0.1906
1.776	1.823	0.2951
1.803	2.121	0.3116
1.872	3.043	0.3012
1.947	0.507	0.2789
1.908	2.311	0.2773
1.968	1.557	0.2945
2.033	0.6141	0.2636
1.942	1.311	0.3092
1.962	2.142	0.2848
1.893	-1.182	0.2413
1.983	-3.158	0.2281
2.121	-2.82	0.226
1.883	2.603	0.239
1.906	-2.292	0.2432
2.036	1.277	0.2419
2.049	0.4603	0.2525
2.184	0.6496	0.239
1.873	3.311	0.2502
1.979	-1.51	0.2294
1.819	0.3489	0.2497
1.885	-2.005	0.2494
2.179	2.398	0.2443
2.014	1.495	0.2414
1.933	0.5684	0.2102
2.005	-1.802	0.2558
2.016	1.693	0.2494
2.111	-1.874	0.2506
2.031	0.6529	0.2831
2.004	-0.805	0.3044
1.865	-3.163	0.2051
1.967	-0.3195	0.2251
1.967	-0.6888	0.3181
1.949	1.399	0.2709
1.859	3.599	0.2262
1.836	-3.089	0.2429
1.989	3.08	0.202
2.203	0.5975	0.2024
1.998	1.696	0.2301
2.084	-2.73	0.2017
1.988	0.8128	0.1862
1.99	0.8177	0.2103
1.81	2.075	0.2354
1.914	-2.052	0.2209
1.756	-1.16	0.2278
1.631	-1.938	0.2186
1.369	-0.1562	0.1365
1.375	0.02117	0.1016
1.024	-0.05046	0.004585
1.847	-5.184	0.2389
1.705	-1.708	0.1943
1.429	-1.668	0.1271
1.68	-1.72	0.2048
1.454	0.6912	0.1436
1.847	1.048	0.2549
1.618	-5.431	0.2604
1.948	-0.9929	0.2951
1.986	-0.9465	0.2861
1.91	2.602	0.3167
1.696	3.019	0.2848
1.621	-5.994	0.278
1.928	0.9015	0.3396
1.785	2.671	0.3389
1.844	1.054	0.3275
1.929	3.485	0.3398
1.962	3.49	0.3126
1.841	0.8246	0.3235
1.907	2.786	0.3278
1.863	1.359	0.3158
1.918	1.975	0.282
2.134	2.166	0.2662
2.018	-1.45	0.3029
2.125	-0.2181	0.2929
1.903	0.9052	0.3083
2.186	-3.703	0.2939
2.195	-0.6426	0.2785
2.305	1.201	0.298
1.676	0.605	0.07792
2.186	1.802	0.2069
2.051	1.825	0.2692
1.99	2.511	0.2907
1.346	1.481	-0.05494
1.983	-0.3367	0.1539
1.6	-1.899	0.2057
1.787	2.377	0.2654
1.985	0.3143	0.277
0.8338	-0.08666	-0.06592
0.6687	-0.6279	-0.03496
1.17	0.2387	0.05943
1.862	-6.007	0.2072
1.851	-3.722	0.2046
1.869	-1.207	0.2232
1.8	-1.964	0.1999
1.804	-2.111	0.226
1.839	-2.479	0.2079
1.853	-2.565	0.2137
1.846	-2.265	0.2332
1.843	-5.954	0.2195
1.763	2.906	0.2441
1.814	2.444	0.2519
1.808	2.016	0.2435
1.772	-2.027	0.2764
1.817	2.039	0.2804
1.8	-2.874	0.2717
1.838	-2.228	0.2623
1.861	-1.51	0.2665
1.883	-1.891	0.2507
1.859	-0.1945	0.2444
1.891	-1.095	0.252
1.835	1.023	0.2396
1.911	3.077	0.2439
1.929	-0.9679	0.2429
2.046	2.882	0.254
1.994	-0.4626	0.2479
1.952	-4.755	0.2457
2.009	1.806	0.2427
2.116	3.278	0.2448
2.107	-1.457	0.2434
2.14	1.352	0.2427
1.868	-4.295	0.2242
1.844	-4.805	0.2051
1.878	-4.374	0.2599
1.831	-4.267	0.2374
1.817	-2.881	0.2149
1.783	0.003155	0.1973
1.756	-2.273	0.1936
1.948	2.676	0.2964
1.91	2.009	0.2771
1.869	-0.4341	0.2707
1.836	0.9554	0.281
1.859	-0.189	0.2705
1.901	-0.08732	0.2856
1.814	1.076	0.2406
1.73	-2.465	0.2001
1.709	-1.001	0.179
1.73	-1.604	0.1875
1.736	-3.94	0.2224
1.762	-0.9302	0.2099
1.716	-1.073	0.1819
1.702	-3.207	0.2047
1.721	2.785	0.2512
1.689	3.369	0.2411
1.697	2.869	0.2521
1.731	2.499	0.2646
1.752	-1.028	0.279
1.748	0.1962	0.2769
1.77	1.931	0.2911
1.686	3.107	0.1934
1.694	3.454	0.2437
1.728	1.604	0.2469
1.706	2.417	0.2085
1.77	2.365	0.2717
1.803	1.55	0.209
1.704	-3.64	0.1491
1.791	0.9645	0.2678
1.835	-2.112	0.2457
1.824	-2.045	0.2169
1.789	0.1618	0.2306
1.77	0.0915	0.1786
1.681	2.042	0.1117
1.677	3.668	0.08938
1.689	-0.9286	0.13
1.7	-3.923	0.1089
1.737	-0.127	0.1357
1.615	-0.76	0.008595
1.673	3.664	0.08124
1.693	-0.8466	0.1514
1.646	-1.846	0.0724
1.511	-3.398	0.01184
1.402	-1.19	-0.02673
1.318	-0.5398	-0.03398
1.759	2.037	0.2846
1.738	2.287	0.2762
1.74	3.63	0.2954
1.726	1.563	0.2689
1.718	3.469	0.28
1.726	3.049	0.2638
1.715	3.305	0.2372
1.85	0.4562	0.2163
1.579	-2.398	0.1356
1.72	-1.998	0.226
1.348	-0.5319	0.09917
1.282	-0.1294	0.02553
1.425	-0.2876	0.06209
1.39	-1.271	0.07973
1.072	-0.3065	-0.007373
1.402	-0.202	0.09137
1.634	1.947	0.217
1.676	0.6275	0.1976
1.642	1.381	0.2274
1.523	-0.04212	0.1615
1.369	-1.291	0.08568
1.569	1.536	0.1362
1.168	0.22	-0.02122
1.389	0.7323	0.06803
1.462	1.836	0.03848
1.207	-0.196	-0.06767
1.681	0.03941	0.1687
1.367	-1.144	0.1251
1.889	0.3517	0.2837
1.931	-1.958	0.2263
1.959	-2.967	0.2341
1.947	1.351	0.2699
1.871	-0.9157	0.2303
1.751	3.201	0.308
1.822	2.804	0.3032
1.779	1.907	0.2872
1.746	2.111	0.2956
1.762	1.223	0.3085
1.792	-1.277	0.2991
1.806	2.156	0.3089
1.893	2.241	0.2976
1.911	3.043	0.2857
1.871	3.13	0.3056
1.849	3.104	0.3094
1.853	1.701	0.3044
1.892	2.655	0.2902
1.916	3.058	0.2689
1.907	-0.4307	0.2886
1.89	1.919	0.2938
1.927	0.9422	0.2817
2.011	0.1971	0.2646
1.985	1.251	0.2637
1.997	1.123	0.2745
2.057	-3.082	0.2563
1.921	0.5278	0.2948
1.961	-1.184	0.2852
1.987	1.285	0.2827
1.977	-0.3665	0.2874
1.991	1.066	0.2703
1.844	2.142	0.2965
1.868	1.895	0.3008
1.841	1.522	0.2933
1.941	2.19	0.3044
1.986	1.929	0.3039
1.972	0.6875	0.2977
1.961	1.644	0.2807
1.948	1.537	0.3016
1.989	2.062	0.3037
1.959	1.18	0.2912
1.928	3.118	0.2667
1.93	1.913	0.2518
1.92	-1.146	0.2687
1.892	-0.9727	0.2416
1.867	-0.6454	0.2334
2.087	0.2389	0.2478
2.092	-3.385	0.2393
1.975	1.074	0.249
2.023	-0.2566	0.2523
2.074	1.136	0.2287
2.069	1.29	0.221
2.213	1.12	0.219
1.882	1.724	0.2404
1.932	2.326	0.2427
1.869	0.009005	0.2345
1.865	3.149	0.235
1.892	2.666	0.2402
1.938	3.915	0.2443
1.957	2.036	0.2447
1.963	-2.976	0.2355
2.066	1.802	0.2187
1.941	-1.254	0.2396
1.946	0.9108	0.2413
2.047	0.003129	0.2466
2.161	-1.206	0.2316
2.234	-1.139	0.2148
2.077	-0.08651	0.257
2.143	1.857	0.2561
2.107	-4.061	0.2532
2.026	1.499	0.2522
2.031	-1.75	0.2448
2.012	3.352	0.2464
1.996	3.345	0.2374
1.94	3.931	0.2525
1.982	2.819	0.255
1.946	-0.144	0.2455
1.901	3.73	0.2453
1.988	2.432	0.2461
1.882	0.6434	0.2436
1.891	2.282	0.2477
1.877	-2.5	0.2324
1.847	-2.816	0.238
1.819	-1.287	0.2418
1.835	2.554	0.2519
1.945	-0.2619	0.2487
1.829	1.114	0.2517
1.806	1.522	0.2486
1.866	-4.828	0.2436
2.063	-2.151	0.2548
2.182	1.086	0.2503
2.008	-1.275	0.245
2.157	2.396	0.2452
2.138	-1.013	0.2439
1.967	1.469	0.2185
1.979	3.385	0.2239
2.086	2.325	0.2472
1.992	-0.3367	0.2317
1.924	-4.64	0.2154
1.94	-1.9	0.2267
1.9	-2.855	0.209
2.115	-3.573	0.246
2.141	-0.129	0.2466
2.129	1.385	0.2476
2.118	2.609	0.2465
1.977	-4.222	0.2526
1.947	0.1817	0.2642
1.961	-1.111	0.2547
2.083	2.426	0.2388
2.045	-1.764	0.2559
2.12	0.2132	0.2463
