1.961	1.439	0.04573
2.344	-2.965	0.1455
2.133	-2.325	0.0525
2.641	0.8175	0.1245
2.262	-2.498	0.06992
2.183	0.5772	0.08654
2.089	-0.9647	0.0877
2.124	2.656	0.07307
2.418	0.4663	0.02585
2.519	2.47	0.04713
1.877	-0.2552	-0.1453
2.234	-0.4162	0.07195
1.981	-3.773	0.04824
2.669	-3.043	0.1155
2.287	-5.37	0.0458
2.12	-0.2485	0.0552
1.904	-0.3255	0.01336
2.038	-0.7261	0.005418
2.206	3.018	0.09225
2.357	-0.4781	0.05958
1.705	0.1752	-0.1299
2.307	-2.305	0.07141
2.429	0.7317	0.06824
2.199	-1.631	0.0675
2.546	0.3701	0.04476
2.587	0.1194	0.08017
2.379	1.94	0.1004
2.46	3.447	0.1089
2.393	-4.483	0.08756
2.636	2.117	0.04145
2.55	-4.269	0.02319
2.384	0.335	0.07978
2.339	1.561	0.07905
2.487	-3.575	0.07302
1.465	-0.3531	0.01357
2.372	-2.697	0.06256
2.384	-3.364	0.03456
2.611	-3.864	0.06002
2.264	-3.703	0.09941
2.757	7.433	0.1234
2.037	-4.147	0.05605
1.777	-1.339	0.0221
2.057	-1.41	0.03555
2.178	-2.565	0.03377
2.303	-5.059	0.02503
2.045	3.695	0.06292
2.704	2.004	0.09742
2.608	2.478	0.07361
2.847	3.328	0.08613
2.614	-3.469	0.1225
2.424	2.698	0.1
1.976	-3.404	0.06748
1.945	-0.1283	0.06294
2.412	-2.113	0.07229
2.11	1.519	0.04322
2.057	-2.877	0.03773
1.901	-2.781	0.03502
1.92	3.456	0.03554
2.081	2.77	0.01713
2.117	4.032	0.07047
2.105	1.215	0.07094
1.946	-1.462	0.04803
2.008	-0.3995	-0.004477
1.867	-2.758	-0.08255
2.02	2.167	-0.02926
2.058	4.107	0.08244
2.427	1.9	0.06848
2.268	0.3926	0.06644
1.718	-0.1327	-0.0909
2.413	-0.2413	0.02681
2.23	1.043	0.01654
1.741	1.432	-0.1563
2.414	0.01013	0.06071
2.27	-3.683	0.09225
2.092	2.222	0.08174
2.223	4.013	0.06806
2.397	4.007	0.05653
2.381	-2.54	0.06395
2.352	1.232	0.06193
2.477	1.968	0.07044
2.433	2.945	0.07588
2.56	1.624	0.07266
2.364	2.577	0.06079
2.192	2.103	0.06135
2.306	0.2758	0.07946
2.437	2.584	0.08196
2.402	1.55	0.05333
2.139	-2.467	0.06419
2.317	2.03	0.06744
2.455	0.1124	0.04155
2.427	-3.859	0.05207
2.519	2.294	0.04369
2.244	-0.3845	0.04387
2.512	-2.075	0.03882
2.267	-2.212	0.09619
2.726	3.778	0.1144
2.342	0.8691	0.09733
2.078	-1.52	0.05008
2.414	-4.45	0.1303
2.756	1.671	0.1137
2.607	2.634	0.1105
2.072	-5.14	0.1061
2.224	-4.674	0.09346
2.409	-3.005	0.04202
2.475	-1.955	0.04581
2.4	3.468	0.06816
2.39	4.038	0.05978
2.797	2.305	0.02737
2.525	-1.206	0.03302
2.697	5.024	0.01351
2.467	-2.14	0.08074
2.386	0.628	0.08224
2.398	3.024	0.05971
2.422	-1.139	0.05644
2.388	2.419	0.05241
2.401	1.715	0.08102
2.3	0.6573	0.04259
2.446	-1.325	0.07744
2.372	-0.3312	0.09216
2.155	-0.7173	0.08416
1.957	0.5784	0.04523
1.505	-0.4348	-0.07385
2.149	-5.655	0.04592
2.052	-5.992	0.07703
2.038	-1.456	0.07384
2.49	-2.107	0.09442
1.973	0.958	0.09318
2.69	0.8156	0.07097
2.371	-4.591	0.1037
2.647	-0.6412	0.05574
2.635	4.258	0.05927
2.314	4.56	0.0666
2.646	5.481	0.03268
2.601	-5.078	0.124
2.262	3.003	0.05299
2.703	4.361	0.0323
3.029	1.392	0.03401
2.525	2.332	0.05218
2.747	4.63	0.057
2.394	2.513	0.05154
2.111	-0.02599	0.0885
2.211	-1.526	0.06556
2.452	-3.013	0.09181
2.691	2.598	0.1377
2.464	1.119	0.1175
2.571	-1.786	0.1427
1.993	-0.1634	0.1053
2.115	-1.786	0.1243
2.6	2.558	0.142
2.239	2.428	0.1007
1.786	-2.607	0.03799
1.991	-1.442	0.09177
2.362	0.5971	0.0857
2.156	1.589	0.06536
1.789	1.575	-0.07416
1.995	-0.5681	0.06556
2.327	-4.178	0.1584
2.684	1.857	0.09712
2.477	2.213	0.04559
1.609	0.04606	-0.1267
1.383	-0.5542	-0.09272
1.519	0.1939	0.0184
2.117	-4.68	0.04188
2.178	-3.244	0.0232
2.215	-4.233	0.04006
1.963	-2.77	0.03702
2.03	-4.447	0.04286
2.063	-1.325	0.02415
2.189	-3.183	0.01637
2.306	-1.143	0.03758
2.325	-4.907	0.01922
2.044	2.33	0.0626
2.371	4.485	0.07009
2.238	2.272	0.06529
2.168	1.33	0.06336
2.443	1.681	0.0846
2.398	-1.112	0.07326
2.667	2.102	0.08077
2.738	-0.7993	0.1083
2.817	0.5909	0.08633
2.552	-3.348	0.06488
2.422	-5.15	0.07172
2.413	2.852	0.06289
2.887	4.682	0.0797
2.882	4.931	0.09148
2.419	1.253	0.09062
2.244	-4.635	0.08197
2.618	-2.168	0.1199
2.68	1.344	0.09822
2.565	4.11	0.1065
2.627	-0.1381	0.1249
2.653	5.022	0.1154
2.039	-1.348	0.05997
2.003	-3.582	0.05693
2.003	-5.347	0.06582
1.986	-5.588	0.06546
1.961	-3.082	0.07046
1.969	-0.3648	0.05005
1.928	-2.208	0.04466
2.41	2.572	0.05878
2.276	2.316	0.05256
2.104	-2.076	0.04777
2.323	-2.799	0.08412
2.27	-4.222	0.07442
2.339	0.205	0.06608
2.109	1.553	0.03816
1.921	-3.206	0.01781
1.931	-1.742	0.02635
1.917	-0.8888	0.04496
1.933	-3.611	0.04634
1.983	-1.725	0.05666
1.928	-0.4481	0.03429
1.884	-1.226	0.02205
1.889	2.241	0.05308
1.872	3.783	0.02048
1.824	4.208	0.03686
1.892	4.337	0.05056
2.042	-0.4292	0.05356
2.049	-1.649	0.04431
2.118	3.667	0.06809
1.948	3.836	0.001877
1.992	0.5325	0.01989
2.127	0.399	0.04312
2.169	1.083	0.06278
2.232	2.287	0.07887
1.925	-3.151	-0.004804
1.941	-0.1448	0.01983
2.116	-0.4519	0.08305
2.117	-0.2495	0.05636
1.969	-0.1666	0.009181
2.121	2.035	0.04098
1.906	-3.826	-0.006446
2.051	5.274	0.03506
2.067	5.233	0.05154
2.005	3.62	0.009931
1.975	-0.1142	0.03741
1.913	-4.832	-0.03321
2.025	0.9414	-0.03093
2.06	1.214	0.06111
1.86	-3.032	-0.01912
1.954	-4.961	-0.05833
1.936	-4.769	-0.09519
1.86	-2.827	-0.1487
1.898	0.1487	-0.128
1.977	0.569	0.08386
2.033	1.612	0.08404
2.26	1.958	0.0691
2.377	0.2111	0.06588
2.248	4.821	0.0799
2.195	2.663	0.07837
2.287	-0.8522	0.05517
2.405	0.1052	0.06244
2.365	-0.7579	0.04416
2.416	-3.749	0.05417
2.069	-0.07807	0.05802
1.823	0.3516	-0.0151
2.092	-0.992	0.01116
2.122	0.2751	-0.03295
1.685	-0.06534	-0.1167
2.196	1.672	-0.04006
2.486	2.49	0.05012
2.192	-1.494	0.03402
2.473	0.74	0.05132
2.434	2.153	0.0187
2.108	1.238	-0.04608
1.828	-1.556	-0.01261
1.704	0.8458	-0.139
1.79	2.603	-0.06152
1.788	4.017	-0.1034
1.812	0.4539	-0.1743
2.247	-2.055	0.08534
2.121	-0.5953	0.08796
2.389	0.1024	0.05942
2.377	-0.927	0.06877
2.388	-1.47	0.07488
2.425	-1.412	0.06331
2.416	0.6048	0.07835
2.108	3.062	0.07206
2.276	2.458	0.06192
2.059	0.9701	0.08501
1.985	2.65	0.08068
2.093	-1.258	0.07289
2.182	-2.855	0.07779
2.213	1.098	0.06851
2.396	3.062	0.05733
2.405	2.548	0.05831
2.347	1.82	0.05932
2.351	0.9637	0.06227
2.415	1.622	0.06144
2.392	0.608	0.05589
2.377	3.666	0.06424
2.466	-2.345	0.06606
2.45	2.355	0.05552
2.374	3.856	0.05828
2.278	-5.358	0.06545
2.307	2.437	0.06532
2.355	2.19	0.07037
2.272	-2.782	0.07367
2.415	-4.464	0.07216
2.406	-3.605	0.06922
2.453	-0.6059	0.07141
2.413	-5.311	0.0721
2.303	3.092	0.07436
2.298	2.655	0.08136
2.355	2.387	0.07659
2.262	0.8625	0.08484
2.495	2.054	0.07342
2.494	2.638	0.06218
2.46	-3.409	0.0673
2.355	2.547	0.06473
2.537	0.4233	0.07176
2.53	1.828	0.06454
2.22	2.14	0.05659
2.217	1.821	0.05988
2.215	3.817	0.06103
2.087	-3.459	0.06167
2.04	0.9519	0.06444
2.128	2.778	0.06112
2.425	0.9163	0.07908
2.295	-1.23	0.07813
2.18	-6.474	0.07373
2.351	0.03572	0.07747
2.466	0.3789	0.08138
2.485	-2.452	0.08141
2.591	1.57	0.08141
2.27	3.081	0.06133
2.186	0.1078	0.06453
2.227	-1.245	0.05331
2.269	4.106	0.06044
