1.895	1.106	0.08128
2.002	0.6772	0.1822
2.089	-1.487	0.1618
2.095	0.6957	0.2103
2.344	-0.9875	0.1549
2.081	-1.465	0.1816
2.064	3.741	0.2135
2.268	3.408	0.2104
2.058	-0.8769	0.138
2.053	3.32	0.1618
1.516	-1.952	-0.07512
2.287	-1.227	0.2228
2.11	-3.072	0.1527
2.345	-0.8905	0.198
2.252	-3.164	0.1648
2.095	-1.806	0.1551
2.009	-1.27	0.1265
1.87	-0.5481	0.1236
2.167	-0.2432	0.1786
1.902	1.681	0.1586
1.653	-0.6721	-0.01291
1.977	-0.5594	0.1634
1.988	2.018	0.1542
2.08	-0.5366	0.1761
2.188	2.995	0.1704
2.165	3.273	0.1682
2.293	2.835	0.1938
2.135	0.1528	0.2063
2.201	2.43	0.2094
2.1	1.937	0.1889
2.14	-3.292	0.1385
2.075	2.59	0.1723
2.047	-2.416	0.1379
1.905	0.8911	0.1537
1.238	-0.5064	0.006218
2.103	-3.724	0.1938
2.164	0.8938	0.1805
2.394	-1.674	0.203
2.138	1.951	0.2306
2.527	-1.139	0.2092
2.18	-4.056	0.2016
1.403	0.966	-0.006011
2.176	-1.755	0.1391
2.156	-2.442	0.1613
2.196	-5.454	0.1464
2.066	2.554	0.1948
2.335	-2.074	0.2148
2.081	4.018	0.1835
2.171	3.658	0.1847
2.153	-1.974	0.1889
2.191	2.798	0.1928
2.032	-4.3	0.157
2.096	1.068	0.1388
2.144	-1.015	0.1719
2.073	1.161	0.1575
2.066	-3.495	0.1478
2.077	-3.793	0.1393
2.057	2.374	0.1846
2.02	2.468	0.161
2.398	2.945	0.2239
2.059	0.3502	0.1677
1.979	-1.333	0.0486
1.968	3.482	0.001754
1.707	-2.47	0.04258
2.039	3.318	-0.01355
1.941	1.958	0.1684
1.793	3.03	0.1566
1.934	1.134	0.1272
1.552	0.0114	0.009569
1.846	-0.09036	0.1188
1.716	2.271	0.1071
1.511	-1.003	-0.1015
1.974	2.275	0.155
1.949	-4.178	0.1339
2.003	2.634	0.178
1.939	3.674	0.1595
2.012	3.772	0.1534
2.203	-1.843	0.1544
2.125	-0.2401	0.1516
2.023	2.764	0.1676
2.208	0.2525	0.1588
2.075	0.8951	0.174
2.089	3.319	0.166
2.045	-1.757	0.1724
2.195	3.607	0.1708
2.463	2.394	0.177
2.083	1.432	0.1674
2.206	2.598	0.1725
2.182	3.647	0.1695
2.085	0.1015	0.1664
2.016	-1.468	0.1576
2.225	1.557	0.1623
2.24	2.872	0.1715
2.157	-0.6533	0.1697
2.321	-3.515	0.186
2.172	1.499	0.2125
2.135	1.214	0.1992
2.114	2.624	0.1601
2.035	-3.472	0.2145
2.098	-0.07603	0.2097
2.046	2.951	0.2118
2.05	2.505	0.2096
2.071	-1.754	0.2111
2.074	-2.035	0.1311
2.053	-4.462	0.144
2.081	-1.526	0.2032
2.253	3.44	0.2003
1.959	4.675	0.133
1.926	-2.391	0.1427
2.087	2.982	0.136
2.201	0.8457	0.1616
2.237	2.033	0.1619
2.202	-0.7623	0.1459
2.149	1.134	0.1577
2.21	1.891	0.1726
2.005	1.963	0.1628
2.127	-1.699	0.1556
2.111	-0.3488	0.1744
2.01	-0.2709	0.1556
1.879	-0.2238	0.1121
1.823	-1.126	0.08135
1.315	-0.2544	0.009521
1.937	-4.689	0.1415
1.955	0.2761	0.1298
1.766	1.524	0.1053
1.879	-1.961	0.142
1.628	-0.01749	0.06922
1.985	2.072	0.1786
2.047	-5.487	0.1913
1.985	-1.232	0.1758
2.019	4.336	0.1865
2.203	-3.129	0.1979
2.311	2.75	0.1712
2.293	-2.156	0.1939
2.091	2.822	0.2061
2.255	0.7565	0.1836
2.25	-1.959	0.1481
2.247	2.367	0.1918
2.367	4.744	0.1792
2.191	-1.558	0.2259
2.207	2.115	0.2331
2.202	-3.486	0.2158
2.121	2.21	0.2126
2.125	2.373	0.2207
2.535	0.4381	0.2217
2.606	1.661	0.2137
2.304	1.962	0.2199
2.249	-0.2121	0.2243
2.302	2.382	0.224
2.503	0.636	0.2238
1.754	-0.2082	0.06534
2.409	2.292	0.1648
2.434	0.7888	0.2064
2.216	-0.6032	0.2108
1.389	1.218	-0.05339
2.086	-0.2632	0.1393
2.019	-3.504	0.1961
2.413	0.2341	0.1739
2.246	3.11	0.2036
1.198	0.0981	-0.08843
1.132	-0.4931	-0.06167
1.186	-0.3364	-0.007841
2.142	-3.038	0.1411
2.198	-3.408	0.135
2.132	-3.518	0.1559
2.176	-1.293	0.137
2.129	-2.362	0.1586
2.18	-2.654	0.1413
2.199	-2.91	0.1447
2.181	-0.3323	0.1641
2.226	-3.994	0.149
2.048	1.483	0.1753
2.07	3.115	0.1924
2.078	1.325	0.1764
2.188	-0.1914	0.2093
2.308	-0.8987	0.2203
2.214	-0.2342	0.2073
2.206	1.065	0.2044
2.358	-3.829	0.2062
2.188	3.232	0.1914
2.167	1.184	0.1746
2.208	-0.05066	0.1777
2.121	-0.3987	0.1774
2.133	3.779	0.1834
2.183	2.862	0.1857
2.207	3.811	0.1898
2.278	-3.351	0.1752
2.225	-4.106	0.1918
2.171	1.703	0.1834
2.12	3.139	0.1857
2.1	-0.6548	0.1992
2.136	2.457	0.1966
2.066	-1.085	0.1571
2.083	-3.102	0.1426
2.072	-4.605	0.1562
2.072	-4.407	0.1498
2.069	-0.3392	0.144
2.133	0.05672	0.1356
2.15	-1.558	0.1323
2.121	2.693	0.1597
2.104	2.495	0.1601
2.08	-0.5866	0.1527
2.107	-3.245	0.1838
2.11	-2.7	0.1795
