1.505	0.7604	0.07274
1.653	0.01488	0.1864
1.809	-2.956	0.1748
1.884	-0.329	0.2175
1.62	-2.208	0.2188
1.629	0.7853	0.233
1.784	1.239	0.259
1.875	2.661	0.2881
1.799	0.6571	0.1621
1.835	1.938	0.1595
1.314	-2.216	-0.06749
1.766	-2.282	0.263
1.853	-4.469	0.1701
1.8	-3.131	0.2272
2.01	-4.924	0.1598
1.769	-0.4028	0.205
1.664	-3.752	0.1452
1.57	-0.3033	0.1624
1.704	1.264	0.2031
1.549	0.8602	0.2181
1.339	0.5504	-0.01651
1.523	-1.076	0.2304
1.624	1.563	0.2164
1.696	1.064	0.2127
1.981	1.94	0.1825
1.86	-0.0008435	0.1851
1.838	2.711	0.2001
1.806	2.983	0.2461
1.787	3.226	0.236
1.795	2.119	0.1937
1.968	-3.113	0.1632
1.735	0.887	0.2021
1.644	-1.936	0.1298
1.618	0.02201	0.1612
1.114	-0.5475	0.02948
1.745	-4.024	0.232
1.774	-0.6737	0.2976
1.827	-1.575	0.2826
1.822	-0.1367	0.2542
1.917	1.606	0.2302
2.211	-0.5119	0.2325
1.408	-0.9741	0.07534
1.855	-1.293	0.1566
1.959	-1.418	0.1678
1.919	-6.037	0.1504
1.729	2.769	0.2413
1.81	-1.58	0.2526
1.795	3.498	0.2236
1.893	2.199	0.2139
1.831	-1.805	0.2135
1.954	2.993	0.2133
1.779	-2.496	0.1857
1.748	-0.2658	0.1643
1.716	-1.919	0.2262
1.716	1.331	0.2074
1.751	-3.744	0.1902
1.745	-5.191	0.162
1.691	1.86	0.242
1.658	2.757	0.2072
1.785	0.5472	0.2626
1.606	0.2794	0.2179
1.65	-2.554	0.1062
1.643	3.232	0.01681
1.438	-0.7147	0.06996
1.744	3.259	0.004221
1.483	2.624	0.2374
1.493	2.198	0.2104
1.559	0.9694	0.1516
1.254	-0.7697	-0.0021
1.523	-1.429	0.1483
1.472	2.243	0.135
1.342	0.7974	-0.04168
1.62	1.589	0.2143
1.614	-1.373	0.1632
1.548	2.8	0.2343
1.528	2.8	0.2403
1.575	2.671	0.2332
1.591	-2.549	0.2202
1.616	0.495	0.2277
1.648	1.88	0.2177
1.631	2.388	0.2134
1.656	1.663	0.2209
1.735	2.772	0.2134
1.769	2.865	0.1927
1.68	0.9398	0.2015
1.695	1.165	0.2084
1.841	0.7292	0.1782
1.775	-0.9198	0.1914
1.992	-0.4886	0.18
1.94	0.2122	0.1583
2.106	0.7996	0.1746
1.83	2.645	0.1724
1.771	-0.6865	0.1542
1.909	0.3003	0.1795
1.9	-2.139	0.1875
1.915	0.3638	0.221
1.852	2.447	0.202
1.792	1.794	0.1703
1.903	-3.414	0.2264
1.927	2.375	0.2152
1.863	-2.056	0.2246
1.799	-3.532	0.2481
1.806	-3.235	0.2523
1.798	-0.6021	0.177
1.984	-2.069	0.174
1.798	-1.202	0.26
1.765	3.307	0.2562
1.737	4.677	0.1635
1.723	-2.381	0.1535
1.807	2.742	0.153
1.729	2.005	0.1917
1.645	1.403	0.2192
1.99	2.053	0.1675
1.853	-1.216	0.1686
1.816	2.099	0.1676
1.612	2.91	0.2151
1.803	0.6589	0.1592
1.765	1.276	0.1842
1.694	-2.608	0.1827
1.423	-0.3831	0.08825
1.505	1.028	0.06376
1.081	-0.5963	-0.01952
1.706	-4.318	0.1544
1.656	-3.931	0.137
1.486	0.2349	0.1232
1.569	-0.889	0.1782
1.413	0.6149	0.1236
1.716	2.324	0.2138
1.708	-4.496	0.2073
1.717	-1.753	0.1873
1.808	-1.096	0.2481
1.774	1.664	0.263
1.725	3.589	0.2624
1.827	-6.416	0.2561
1.739	0.5989	0.277
1.716	4.004	0.2801
1.835	2.212	0.2909
1.839	2.158	0.2948
1.783	2.857	0.2797
1.866	-3.437	0.2796
1.858	1.783	0.2695
1.76	2.075	0.2735
1.817	-2.711	0.2579
1.856	-0.417	0.2357
1.876	0.3338	0.2489
1.892	-1.569	0.2351
1.936	-4.089	0.2494
1.85	2.082	0.2422
1.842	3.593	0.2384
1.868	-0.9146	0.2502
1.538	1.37	0.09402
1.845	2.372	0.186
2.036	-0.2009	0.2277
1.972	0.6642	0.2722
1.293	2.316	-0.02843
1.978	1.124	0.1961
1.735	-4.617	0.2016
1.8	3.037	0.2546
1.81	0.02843	0.2579
1.088	0.03976	-0.06436
0.9855	-0.6467	-0.05046
