2.085	-3.93	0.278
2.138	-0.2464	0.2787
2.182	1.201	0.247
2.044	-3.782	0.1754
2.09	-2.473	0.1671
2.195	-0.8159	0.1697
2.186	-2.78	0.2013
2.262	-1.16	0.2173
2.151	-1.189	0.1706
2.073	-3.316	0.161
2.181	3.062	0.2416
2.102	3.395	0.2029
2.137	2.05	0.2244
2.173	3.219	0.2436
2.174	-0.4094	0.2568
2.167	-1.045	0.252
2.201	1.986	0.2668
2.067	3.142	0.1627
2.127	2.589	0.2042
2.157	-2.032	0.2316
2.13	-1.645	0.1637
2.181	3.015	0.2352
2.064	-2.556	0.195
2.009	-2.308	0.08977
1.953	0.6838	0.2779
2.107	-1.448	0.2658
2.155	1.294	0.236
1.946	0.1052	0.2439
2.076	-1.707	0.1873
2.063	3.71	0.1016
2.058	3.294	0.08468
2.041	3.887	0.09633
1.987	-1.153	0.05572
2.044	-2.276	0.1454
2.018	4.169	-0.03753
2.043	1.645	0.08063
1.843	0.667	0.1472
1.926	-0.2548	0.04356
1.638	1.084	-0.06874
1.545	-1.686	-0.0802
1.541	-2.402	-0.03983
1.875	0.6307	0.2824
1.81	2.031	0.2804
1.86	3.022	0.2712
1.9	-0.5714	0.2537
1.797	4.354	0.2722
1.787	3.232	0.2637
1.793	0.7379	0.2275
1.939	-1.099	0.2111
1.858	-0.8839	0.1542
1.959	-0.6496	0.2073
1.888	1.25	0.1541
1.638	0.1462	0.09234
1.799	0.7459	0.1157
1.708	0.44	0.08178
1.271	-0.5141	0.00153
1.623	-0.2001	0.06938
1.82	2.268	0.2031
1.799	0.4815	0.1803
1.881	-1.229	0.2139
1.812	-1.342	0.1473
1.675	-0.3167	0.06353
1.797	1.588	0.1203
1.409	0.02851	-0.0693
1.69	0.3474	0.0384
1.672	0.8683	-0.02241
1.49	1.569	-0.1103
1.949	-1.8	0.1962
1.929	1.507	0.1735
1.99	-1.693	0.2398
1.962	-1.783	0.2238
1.935	-1.127	0.2278
1.887	1.07	0.2416
1.939	1.578	0.2388
1.855	2.952	0.2713
1.924	2.882	0.2627
1.911	1.619	0.2812
1.85	2.042	0.2825
1.883	-1.095	0.2749
1.92	-1.613	0.2757
1.906	1.913	0.2663
1.893	2.904	0.2475
1.869	3.011	0.2448
1.923	2.153	0.2526
1.896	3.564	0.257
1.927	2.242	0.2618
1.887	3.021	0.2509
1.891	1.87	0.2482
1.989	1.219	0.2654
1.955	-0.7196	0.2567
1.969	1.81	0.2565
2.077	-0.2326	0.2664
2.063	-1.529	0.2636
2.156	-0.7544	0.2648
2.098	-0.3446	0.2743
2.053	0.8024	0.2693
2.125	0.3746	0.2696
2.155	-0.2558	0.2524
2.116	-2.953	0.2465
2.137	0.3795	0.2495
1.939	2.899	0.2799
2.014	1.887	0.2765
1.972	-0.1755	0.2806
2.046	1.25	0.2787
2.066	2.877	0.2698
2.089	2.281	0.2533
2.087	-0.07557	0.2424
2.083	-0.1211	0.2684
2.065	2.658	0.2611
2.105	0.2437	0.2558
2.125	1.235	0.2399
2.084	2.821	0.2459
2.166	1.128	0.2476
2.159	-0.8428	0.2462
2.157	0.9116	0.2548
2.088	-0.6265	0.2642
2.09	-1.596	0.2639
2.087	0.8714	0.2483
2.161	-0.299	0.2569
2.081	2.826	0.2565
2.033	1.332	0.2598
2.104	1.857	0.2453
2.09	-0.2856	0.2615
2.062	3.459	0.2562
2.157	-0.3893	0.2642
2.098	3.216	0.2656
2.037	1.831	0.2759
2.04	3.5	0.2838
2.067	2.037	0.281
2.11	-3.974	0.2638
2.15	3.304	0.2703
2.051	-0.116	0.2592
2.082	2.556	0.2719
2.118	-1.31	0.2794
2.153	2.047	0.2747
2.17	2.699	0.2765
2.141	-1.294	0.2797
2.156	-5.335	0.2669
2.162	-5.01	0.2785
2.136	1.001	0.2865
2.145	-0.9068	0.283
2.147	3.288	0.2731
2.125	3.591	0.2806
2.099	3.051	0.2845
2.145	3.713	0.2785
2.142	-1.135	0.2905
2.157	3.395	0.2863
2.165	1.065	0.2866
2.076	1.2	0.2802
2.064	4.117	0.2838
2.139	-0.2564	0.267
2.154	-1.594	0.2643
2.158	-3.491	0.2653
2.148	3.457	0.2844
2.228	0.9231	0.2842
2.093	1.714	0.2847
2.13	2.898	0.2831
2.254	-1.963	0.271
2.353	-0.5244	0.279
2.309	-4.275	0.2768
2.351	-4.738	0.2808
2.412	1.938	0.2906
2.395	-0.6477	0.2865
2.172	0.3996	0.2804
2.116	0.7861	0.2664
2.153	2.34	0.2777
2.167	-2.01	0.2855
2.19	-3.804	0.2774
2.175	-3.092	0.281
2.18	-4.23	0.2848
2.341	2.213	0.271
2.201	3.105	0.2722
2.301	1.478	0.2856
2.391	0.148	0.2766
2.347	-0.5699	0.2715
2.278	2.582	0.295
2.296	1.633	0.2807
2.238	-2.672	0.2722
2.165	-1.302	0.2839
2.242	1.589	0.273
2.272	1.92	0.2711
2.139	0.6451	0.2944
2.103	0.2418	0.2881
2.119	0.05385	0.2953
2.082	0.2866	0.3222
2.088	-0.8098	0.2938
2.059	-4.403	0.298
2.009	-1.925	0.3124
2.059	-1.021	0.3015
2.071	4.402	0.2615
2.11	3.271	0.2825
2.123	2.675	0.303
2.127	-2.053	0.2586
2.028	3.909	0.2547
1.992	3.021	0.2436
2.067	-3.577	0.2623
2.16	-1.546	0.316
2.113	2.431	0.3078
2.073	0.9992	0.3058
2.163	-1.133	0.3212
2.209	-2.611	0.3238
2.303	1.191	0.3368
2.251	3.732	0.3051
2.049	0.2	0.2276
1.997	1.152	0.2335
2.137	1.109	0.2978
2.136	0.678	0.2767
2.206	2.022	0.2725
2.05	1.044	0.2284
2.079	1.009	0.2397
2.24	-0.429	0.2864
2.148	-0.1278	0.2356
2.119	2.53	0.2299
2.145	2.58	0.242
2.19	-0.7387	0.2395
2.095	-3.629	0.2517
2.075	-1.497	0.2656
2.365	0.4156	0.2529
2.109	-2.874	0.2363
2.092	1.639	0.2529
2.086	0.5099	0.2519
2.017	2.057	0.2534
2.163	0.8044	0.2781
2.267	0.7451	0.2709
2.165	-6.04	0.2781
2.134	0.2772	0.2718
2.133	2.445	0.2691
2.257	-0.9982	0.2508
2.158	1.812	0.2527
2.354	-3.905	0.2551
2.246	-1.808	0.2578
2.134	2.141	0.2569
2.163	2.738	0.2521
2.153	3.156	0.2553
2.151	2.665	0.2471
2.183	0.807	0.2447
2.181	0.4013	0.2568
1.992	1.87	0.2589
1.995	3.58	0.2502
1.962	2.901	0.2514
1.94	3.059	0.2502
1.94	2.458	0.2445
2.239	2.172	0.2633
2.067	2.844	0.2549
2.165	2.211	0.2594
2.222	1.643	0.2637
2.307	0.2355	0.266
2.336	-1.849	0.2601
2.26	-2.345	0.2566
1.992	2.282	0.2465
1.946	2.065	0.2406
2.026	2.737	0.2499
2.152	1.294	0.2478
2.226	-1.715	0.2389
2	-0.494	0.2305
2.121	-0.09309	0.1826
2.112	-0.1283	0.2008
1.989	0.7147	0.1819
1.884	0.5953	0.1352
1.719	-0.0515	0.06928
1.631	0.05082	0.07872
2.243	1.287	0.1605
1.854	-0.798	0.07949
1.531	-0.2744	0.003626
1.466	-0.1089	0.01262
1.203	-0.6366	-0.03347
2.203	-1.778	0.2501
2.249	-1.344	0.2263
2.158	2.076	0.2515
2.183	-0.5369	0.2565
2.198	-5.582	0.2591
2.182	0.176	0.2794
2.119	-0.08428	0.2356
1.843	1.067	0.1079
1.546	0.02597	0.07371
2.09	-1.392	0.1801
2.049	0.3319	0.1853
1.987	0.3689	0.2334
1.692	0.2395	0.1328
1.398	-0.2942	0.06591
2.056	-3.332	0.2614
1.92	-0.7026	0.2139
1.89	-0.6835	0.2014
2.06	1.923	0.2611
1.998	1.83	0.239
2.138	-0.3421	0.2882
2.152	-3.514	0.3341
2.127	-3.072	0.2915
2.124	1.706	0.2789
2.156	-1.333	0.3103
2.149	-0.918	0.3143
2.16	-4.766	0.3454
2.206	1.766	0.2983
2.121	-0.8369	0.3009
2.214	-3.202	0.2593
2.222	1.805	0.3048
2.196	-0.5184	0.3288
2.176	3.424	0.3058
2.132	-2.649	0.3128
2.168	-1.075	0.3172
2.204	1.685	0.3213
2.25	2.216	0.3316
2.135	-0.5768	0.3108
2.065	1.657	0.3571
2.263	1.477	0.312
2.087	3.306	0.3121
2.018	3.113	0.3192
2.2	2.35	0.3652
2.152	-5.395	0.3715
2.2	2.566	0.3448
2.205	2.29	0.344
2.335	0.5638	0.3448
2.398	-4.511	0.3692
2.446	1.79	0.3439
1.993	3.482	0.3672
2.121	3.293	0.3692
2.001	-0.1362	0.3401
1.991	2.118	0.3516
1.988	1.99	0.3747
2.016	2.06	0.3695
2.058	1.589	0.3798
2.377	0.5841	0.3871
2.353	-2.869	0.3786
2.263	-0.3985	0.3783
2.338	1.729	0.3877
2.255	3.361	0.3782
2.3	0.5768	0.3725
2.319	0.9932	0.3723
2.183	2.674	0.3653
2.323	3.374	0.3724
2.332	3.933	0.3641
2.274	2.644	0.3595
2.316	3.366	0.3581
2.148	2.057	0.3499
2.225	3.094	0.3456
2.076	-2.298	0.35
2.138	2.982	0.3456
2.14	1.696	0.3381
2.144	0.07791	0.3315
2.089	2.627	0.3345
2.06	-2.552	0.3603
2.035	2.252	0.3588
2.018	-1.16	0.3433
2.054	-2.163	0.3373
2.129	2.321	0.3336
2.165	-1.957	0.3316
2.139	2.51	0.3255
2.104	-3.172	0.3441
2.176	0.6723	0.3385
2.215	2.274	0.3291
2.223	-4.113	0.2893
2.27	-3.771	0.2964
2.231	-1.868	0.2982
2.245	-0.8371	0.2828
2.285	-2.269	0.2878
2.231	2.126	0.2756
2.231	1.23	0.2804
2.234	1.63	0.2891
2.246	2.267	0.2923
2.291	-1.954	0.2904
2.271	2.755	0.2812
2.263	2.832	0.2834
2.267	3.038	0.2855
2.154	2.211	0.3197
2.321	-3.067	0.2836
2.199	1.198	0.3478
2.147	2.361	0.3372
2.158	2.393	0.3343
2.198	-1.805	0.3271
2.405	-1.66	0.2874
2.33	1.695	0.2858
2.315	2.611	0.2886
2.373	0.03979	0.2918
2.362	-0.06003	0.2985
2.333	0.2602	0.2875
2.418	0.5024	0.2892
2.309	-2.6	0.2886
2.238	2.392	0.2817
2.17	1.966	0.2518
2.238	-0.2216	0.2812
2.263	1.86	0.2878
2.232	2.11	0.2809
2.012	3.045	0.1184
2.138	1.142	0.1805
1.409	-0.188	0.003073
1.585	1.043	0.06524
1.968	1.967	0.187
2.124	-3.956	0.254
2.261	0.6398	0.2771
2.343	-1.86	0.2734
2.332	0.5743	0.2784
2.251	1.821	0.2473
2.357	1.828	0.2788
2.297	0.6209	0.3164
2.302	2.656	0.3155
2.294	-0.1051	0.3226
2.249	0.6125	0.3348
2.225	-2.142	0.3465
2.258	1.894	0.3568
1.387	-0.252	-0.06526
1.557	0.4139	0.03182
1.429	1.182	-0.0599
1.845	-0.3093	0.1073
1.725	-1.082	0.05619
1.997	-4.271	0.1832
2.128	-2.923	0.2531
1.796	-1.062	0.2016
2.165	-2.119	0.2967
1.982	0.2991	0.1979
2.091	-0.291	0.306
2.165	-5.517	0.3605
2.352	-0.4135	0.3392
2.527	3.13	0.3123
2.334	1.93	0.2584
2.326	-0.1093	0.2923
2.292	-0.6838	0.2069
2.565	-1.369	0.2754
2.466	3.138	0.3407
2.397	0.9287	0.3347
2.454	2.661	0.344
2.401	2.361	0.3563
1.403	0.4842	-0.1042
1.283	0.01095	-0.09449
1.345	1.265	-0.1171
1.334	1.489	-0.1081
1.276	0.1654	-0.07537
1.175	-0.649	-0.03572
1.193	-0.5261	-0.06574
1.248	-0.5913	0.01773
1.127	-0.7046	-0.05167
1.151	-0.6534	-0.04958
1.182	-0.3623	-0.05219
1.401	0.1943	0.07141
1.156	-0.5776	-0.09233
1.148	-0.568	-0.05119
1.205	-0.5521	0.002918
1.634	0.8104	0.1566
1.411	-0.05767	0.1084
1.844	-0.1116	0.2155
1.571	0.1794	0.0773
1.986	-3.174	0.3218
2.121	-1.994	0.2369
2.06	2.095	0.2767
2.1	-2.284	0.2393
1.969	1.966	0.2947
2.222	-0.008403	0.2908
2.426	2.795	0.3247
2.28	1.106	0.275
2.143	2.839	0.2405
1.204	-0.8926	-0.08061
2.284	1.808	0.263
2.155	-2.972	0.2156
2.006	-4.123	0.2654
2.123	-4.287	0.246
2.116	0.9857	0.258
2.022	-2.675	0.09468
1.989	2.496	0.2171
2.173	2.984	0.1276
2.201	-0.493	0.2581
1.423	1.279	-0.01332
2.073	-1.225	0.2572
2.045	0.9824	0.2781
1.926	0.7068	0.2358
2.179	-1.162	0.2586
2.184	2.504	0.2227
1.976	2.376	0.2872
2.343	0.4459	0.2482
2.131	3.05	0.2758
2.279	2.252	0.3382
2.072	-3.163	0.2465
2.058	3.058	0.2749
2.116	-3.931	0.2317
2.145	1.566	0.2859
1.042	-0.01111	0.05931
2.383	0.5867	0.317
2.24	0.7336	0.3624
2.305	-1.5	0.3751
2.078	1.629	0.2847
2.221	2.398	0.2912
2.209	-4.526	0.2874
1.55	-1.364	0.0497
2.017	-1.172	0.1778
2.195	-0.7523	0.2331
2.034	-4.942	0.2331
2.302	1.612	0.2554
2.141	1.077	0.2669
2.218	2.889	0.2921
2.257	3.554	0.3087
1.995	-2.478	0.2789
2.142	-0.03952	0.2831
2.136	-5.45	0.2402
2.084	1.666	0.1765
2.078	0.4176	0.2925
2.168	1.475	0.261
2.137	-2.765	0.2254
2.132	-3.983	0.1816
2.254	1.851	0.165
2.077	3.041	0.09389
2.23	2.021	0.236
1.978	-1.214	0.2787
1.927	-2.056	0.1126
1.748	-1.103	-0.01267
1.871	-0.7755	0.09593
1.47	1.472	-0.06048
1.942	2.972	0.2834
2.059	2.72	0.2496
1.85	0.2878	0.1713
1.1	0.1096	-0.004805
1.956	-2.441	0.1345
2.041	0.5304	0.1438
1.184	-0.5107	-0.04741
2.156	-1.064	0.2748
1.944	-3.943	0.2196
1.987	0.7924	0.2777
1.958	3.97	0.2768
2.012	3.48	0.2747
2.154	0.3905	0.2493
1.989	2.841	0.267
2.007	3.141	0.2598
2.066	2.5	0.2355
2.036	0.3114	0.276
2.03	3.288	0.245
2.032	1.186	0.2288
1.94	-3.686	0.2269
2.182	-3.268	0.2171
2.137	1.501	0.2449
1.931	0.3893	0.2316
2.027	-1.095	0.2347
2.248	-3.675	0.2893
2.358	1.684	0.281
2.118	2.633	0.2769
2.117	-1.859	0.2367
2.036	0.788	0.2678
2.001	-0.2121	0.2875
2.085	2.152	0.2738
2.077	-0.4185	0.2581
2.137	0.9194	0.2328
2.165	0.1592	0.2658
2.21	2.214	0.2657
2.208	-1.572	0.2522
2.32	-0.7879	0.276
2.235	-0.3656	0.3145
2.066	-1.806	0.2358
2.157	-0.7485	0.252
2.288	-2.888	0.3462
2.177	1.863	0.3103
2.12	3.578	0.2282
2.185	-3.014	0.2922
2.214	3.843	0.2524
2.166	-1.943	0.2464
2.045	0.4801	0.2544
2.287	1.483	0.2519
2.163	1.321	0.2669
2.246	0.4163	0.2804
2.044	1.121	0.2699
2.253	-1.539	0.2844
2.112	-1.156	0.2989
2.132	-0.7291	0.2694
1.636	-0.3924	0.1325
1.766	0.1657	0.1322
1.178	0.1375	0.01921
2.195	-5.17	0.2992
2.107	-1.276	0.2394
1.804	-0.5756	0.1635
1.908	1.288	0.2596
1.684	1.979	0.1486
2.098	2.436	0.2781
2.124	-5.603	0.3413
2.226	-0.5386	0.3257
2.328	3.227	0.2808
2.277	2.864	0.326
2.4	2.522	0.2993
2.099	-4.745	0.3602
2.283	1.041	0.3255
2.351	1.837	0.3576
2.317	1.118	0.386
2.315	3.038	0.3675
2.838	3.914	0.3591
2.35	2.83	0.3158
2.249	2.791	0.3037
2.438	-0.3539	0.2789
2.187	-1.289	0.2582
2.087	2.346	0.2541
2.134	-0.4042	0.3004
2.001	-1.497	0.2604
2.214	-1.668	0.3097
2.056	-0.3912	0.2867
1.976	2.623	0.2484
2.186	2.232	0.2797
1.394	0.9079	0.06393
1.964	-4.399	0.1324
2.547	1.083	0.2862
2.569	2.599	0.3315
1.212	1.323	-0.06999
2.084	-1.886	0.185
1.937	-2.648	0.2699
2.166	3.419	0.2699
2.476	0.3815	0.3191
0.7596	0.03605	-0.06976
0.628	-0.4019	-0.03038
1.116	0.3243	0.04805
2.08	-4.293	0.2219
2.02	-3.903	0.1973
2.095	-2.499	0.2413
2.038	-2.633	0.173
2.165	-1.488	0.226
2.023	-2.996	0.1864
2.015	-3.178	0.2032
2.156	-2.274	0.2386
2.013	-5.723	0.234
2.255	3.271	0.2591
2.271	3.671	0.2679
2.273	1.773	0.271
2.331	-0.9255	0.2622
2.2	-3.382	0.2701
2.274	2.091	0.2731
2.17	-1.296	0.2823
2.066	-1.093	0.2662
2.12	-0.8303	0.2893
2.322	-1.605	0.2886
2.29	0.5127	0.2897
2.298	-0.3321	0.2801
2.235	3.762	0.3051
2.103	1.44	0.3003
2.268	3.588	0.2983
2.175	-0.3106	0.2802
1.971	-5.044	0.2692
2.118	2.175	0.3014
2.128	2.785	0.2911
2.049	1.597	0.2786
2.08	3.527	0.2783
2.128	-2.143	0.2364
2.108	-3.616	0.2138
2.128	-3.34	0.2479
2.128	-5.356	0.2337
2.126	-1.987	0.2156
2.044	-2.098	0.1806
2.063	-2.008	0.1584
2.143	3.377	0.2694
2.165	2.276	0.2693
2.138	-1.339	0.2543
2.014	1	0.298
2.086	-1.393	0.2995
2.14	-1.21	0.2897
2.169	1.654	0.2415
2.064	-1.699	0.1806
2.049	-2.107	0.1512
2.067	-2.729	0.1504
2.134	-3.96	0.1936
2.121	-0.5352	0.1964
2.06	-1.864	0.15
2.088	-3.574	0.138
2.231	2.633	0.2344
2.132	3.152	0.1316
2.179	2.83	0.1892
2.297	3.418	0.2256
2.314	-0.7601	0.2343
2.277	1.7	0.2206
2.26	1.932	0.2466
2.021	2.247	0.09081
2.177	2.77	0.1353
2.217	1.208	0.141
2.135	0.01003	0.1011
2.215	1.699	0.1993
2.155	2.2	0.2003
1.949	-3.045	0.09019
1.977	1.003	0.2905
2.092	-3.818	0.2803
2.115	-2.327	0.2482
1.992	1.523	0.2498
1.949	0.5759	0.2081
1.885	1.021	0.04011
1.973	3.82	0.03823
1.902	-0.03487	0.04084
1.833	-2.978	0.06471
1.887	0.2318	0.1628
1.623	-0.4113	-0.04223
1.996	2.567	0.03306
1.99	-0.8369	0.166
1.7	-1.875	0.06544
1.543	-3.315	-0.03505
1.405	-0.8319	-0.06948
1.278	-2.013	-0.075
1.943	2.332	0.2873
1.929	0.6985	0.2815
2.02	3.32	0.2765
2.155	0.547	0.2565
1.99	4.177	0.275
1.927	3.353	0.2705
1.954	3.65	0.2404
2.087	-0.8259	0.224
1.911	-0.7899	0.1532
2.172	-1.181	0.2047
1.688	0.1114	0.1165
1.564	0.4525	0.03169
1.685	0.09748	0.08172
1.766	-0.2434	0.05155
1.02	0.06326	-0.01785
1.687	-1.192	0.0796
2.081	2.058	0.2076
1.993	1.621	0.1935
2.123	-0.5968	0.2053
1.993	0.4194	0.1315
1.7	-1.542	0.07383
2.002	2.604	0.1371
1.303	1.007	-0.02628
1.748	-0.03206	0.05781
1.68	0.439	-0.001398
1.172	1.614	-0.07703
1.891	-1.237	0.1981
1.7	0.02663	0.145
2.18	0.9608	0.2709
2.05	-0.517	0.2538
2.023	-0.1871	0.2696
2.12	1.103	0.2789
2.031	-0.5526	0.2657
1.965	3.142	0.2798
2.045	2.297	0.2759
1.955	2.657	0.288
1.959	2.19	0.2798
1.976	0.3244	0.277
2.025	-0.4218	0.2668
1.99	2.589	0.274
2.061	3.004	0.2785
2.044	2.607	0.2743
2.076	3.242	0.281
1.982	2.729	0.2767
2.021	1.998	0.2656
2.015	3.353	0.2713
1.991	3.689	0.2702
2.162	1.033	0.2531
2.086	1.046	0.259
2.054	1.378	0.261
2.092	-2.414	0.237
2.067	-1.153	0.261
2.102	-2.684	0.2401
2.127	-1.492	0.2261
2.149	0.4053	0.2613
2.14	-2.044	0.2519
2.016	2.173	0.2423
1.94	-2.444	0.2423
1.916	1.581	0.2367
2.016	2.702	0.2783
2.087	1.519	0.268
1.987	0.6264	0.2869
2.057	2.434	0.288
2.088	3.524	0.2676
1.985	-2.095	0.2484
1.97	2.055	0.2388
2.046	2.281	0.2638
2.045	1.55	0.2552
2.081	2.63	0.252
2.027	0.6732	0.2349
1.963	3.529	0.232
2.09	-1.693	0.2444
2.095	-2.573	0.2354
2.127	0.374	0.2326
2.153	0.8019	0.2262
2.15	-3.072	0.2266
1.91	-2.121	0.2338
2.004	3.007	0.2353
2.141	-1.445	0.2216
2.11	-0.4882	0.2237
2.197	-1.423	0.2192
1.965	2.941	0.2277
1.925	2.202	0.2316
2.127	-1.176	0.2407
2.057	1.026	0.2291
2.015	2.862	0.2312
2.154	3.07	0.2462
2.001	2.536	0.232
1.947	-2.507	0.2295
2.069	3.135	0.2293
1.916	-1.625	0.2318
1.949	-1.444	0.2344
2.055	0.812	0.238
2.173	1.384	0.2514
2.218	-1.775	0.2451
2.216	0.629	0.2717
2.15	-4.492	0.261
2.267	0.8836	0.2865
2.188	0.1093	0.2567
2.26	-3.29	0.2567
2.187	2.582	0.259
2.133	4.12	0.2333
2.165	2.473	0.2791
2.172	3.032	0.2842
2.178	2.682	0.2716
2.114	2.958	0.2778
2.075	2.571	0.2815
2.097	0.5357	0.2565
2.143	3.174	0.2659
2.089	-0.1598	0.2489
2.026	-1.694	0.2603
2.016	-1.347	0.2623
2.059	-0.3402	0.2851
1.979	0.7209	0.2919
2.058	2.526	0.2804
2.027	-2.489	0.271
2.062	-2.804	0.2726
1.994	-0.4338	0.2843
1.966	1.511	0.2791
2.048	-2.668	0.2762
2.069	2.56	0.2811
2.076	2.778	0.2746
2.116	-2.282	0.2259
2.12	2.461	0.2311
1.973	3.732	0.2767
2.077	-1.06	0.2481
2.14	-3.164	0.2348
2.157	-1.125	0.2512
2.163	-4.36	0.2393
2.088	2.804	0.2717
2.014	0.4114	0.2755
2.069	-3.635	0.2714
2.087	-2.223	0.2703
2.207	0.8007	0.2567
2.341	1.359	0.2538
2.348	0.2648	0.2478
2.156	3.076	0.2524
2.145	-3.407	0.2829
2.089	-1.067	0.2689
2.229	2.858	0.2488
2.311	2.32	0.2492
