2.187	1.942	0.3148
2.45	0.7546	0.1874
2.226	3.723	0.1826
2.292	-2.352	0.1766
1.866	3.886	0.2019
1.851	-0.5155	0.1933
1.756	-0.04404	0.1908
1.934	-0.9101	0.1977
1.843	1.103	0.2069
1.828	2.132	0.2086
1.804	2.277	0.1948
1.854	0.7612	0.1938
1.89	-0.1664	0.2048
1.831	-1.162	0.1753
1.449	0.003208	0.07076
1.595	0.6804	0.07738
1.134	-0.6768	-0.027
2.201	-3.178	0.1674
1.923	-2.321	0.1434
1.717	0.1501	0.09958
1.76	-0.009527	0.1775
1.532	0.8416	0.1347
2.092	2.016	0.2548
1.887	-4.643	0.2508
2.35	0.346	0.2094
2.166	1.963	0.3068
2.01	1.198	0.2969
1.927	2.334	0.2368
1.929	-5.461	0.2733
1.98	-2.384	0.2869
1.954	3.375	0.239
2.096	2.313	0.2603
2.039	0.3913	0.3168
2.148	3.349	0.2969
1.944	-0.9878	0.3502
2.056	2.227	0.3496
1.98	1.701	0.3202
2.03	1.534	0.3394
2.079	3.221	0.3205
2.14	1.964	0.3201
2.218	1.223	0.3341
2.165	-2.663	0.3515
2.1	-0.1181	0.3337
2.093	2.336	0.3387
2.349	1.682	0.3297
1.851	-0.1164	0.1282
2.263	0.758	0.269
2.179	2.715	0.328
2.123	2.563	0.3004
1.477	0.3416	-0.02681
2.008	-3.79	0.2038
1.843	-3.827	0.2236
2.075	2.423	0.2595
2.167	-0.6539	0.2459
1.238	-0.1172	-0.05647
1.106	-0.6671	-0.04987
1.23	-0.3017	0.04848
1.91	-5.04	0.1906
2.056	-1.936	0.1977
1.913	-2.845	0.2015
2.07	-2.014	0.1938
2.04	-3.438	0.2275
2.095	-2.083	0.2027
2.101	-2.693	0.2082
2.048	-0.2887	0.2407
2.097	-4.186	0.2116
1.957	2.045	0.2557
1.934	3.973	0.2653
1.978	1.332	0.2542
1.939	-1.678	0.2986
1.974	2.332	0.307
1.942	-1.757	0.2909
1.959	0.09629	0.2802
2.01	-3.965	0.2935
1.975	1.226	0.2747
2.039	-0.6295	0.261
2.071	-0.971	0.2711
2.013	1.541	0.2555
2.011	3.746	0.2716
1.987	2.331	0.2802
2.062	1.994	0.2936
2.073	-3.63	0.2703
1.979	-3.04	0.301
1.999	2.74	0.2903
2.023	2.867	0.2966
2.083	1.679	0.3035
2.081	3.091	0.3005
1.867	-2.996	0.2012
1.874	-4.158	0.1909
1.912	-4.322	0.21
1.891	-5.325	0.1995
1.865	-1.56	0.1944
1.922	-1.608	0.1855
2.028	-1.912	0.1894
1.945	3.099	0.2349
1.942	3.525	0.2258
1.922	-0.6333	0.2124
1.873	-0.3883	0.254
1.903	-3.433	0.2467
1.93	-1.214	0.2423
1.9	1.172	0.2152
1.895	-3.191	0.1768
1.873	-1.949	0.174
1.938	-0.4645	0.1808
2.027	-4.413	0.2209
1.863	-2.295	0.1904
1.892	-0.4891	0.1748
1.969	-2.53	0.2083
1.948	2.32	0.2652
1.957	3.065	0.2838
1.95	2.553	0.276
1.925	2.886	0.2857
1.937	-1.757	0.3246
1.944	-2.291	0.3387
1.993	2.408	0.3315
1.97	3.154	0.2513
1.947	1.761	0.3072
1.948	-2.262	0.3338
1.954	-1.706	0.2496
2.017	2.188	0.3384
1.864	-3.224	0.182
1.955	-1.853	0.1497
1.849	-0.8159	0.2515
1.919	-1.243	0.2371
1.889	2.136	0.2054
1.852	0.3759	0.2136
1.857	-4.21	0.1704
1.974	3.774	0.1348
1.979	3.798	0.1169
1.983	3.763	0.1595
1.954	-1.736	0.09853
1.861	-3.539	0.1366
1.996	3.705	0.01801
1.998	2.206	0.1288
1.757	0.7355	0.122
1.929	-1.209	0.05868
1.753	0.9995	-0.02191
1.599	-1.573	-0.06611
1.642	-2.746	-0.03183
1.814	1.481	0.256
1.809	1.58	0.2508
1.836	3.175	0.2376
1.837	-0.1903	0.2201
1.816	3.682	0.2432
1.802	3.514	0.2387
1.737	-0.06601	0.2005
1.784	-3.106	0.1763
1.721	0.4626	0.121
1.799	0.01707	0.1755
1.701	0.6885	0.09411
1.431	-0.1594	0.008888
1.657	0.4552	0.07349
1.6	-0.23	0.04212
1.221	-0.5402	-0.03738
1.527	-0.03413	0.02388
1.719	2.164	0.1762
1.717	-0.5068	0.1593
1.76	-1.415	0.1723
1.643	0.1891	0.1057
1.499	-0.1447	0.01843
1.675	2.113	0.0991
1.412	0.7649	-0.06442
1.546	0.5379	0.01675
1.6	1.69	-0.008078
1.51	-1.443	-0.08286
1.777	0.2996	0.1498
1.61	-0.8447	0.1016
1.884	-0.6276	0.2083
1.833	-3.987	0.1798
1.846	0.0949	0.1818
1.859	0.5427	0.1942
1.851	1.037	0.1834
1.799	3.278	0.2431
1.857	2.447	0.2301
1.817	1.423	0.2564
1.782	2.55	0.2506
1.762	0.5227	0.2419
1.77	0.7515	0.2437
1.75	2.605	0.2306
1.835	3.102	0.2048
1.834	2.57	0.1949
1.851	2.754	0.2161
1.794	3.313	0.2187
1.741	0.8759	0.2229
1.768	2.515	0.1971
1.818	2.98	0.1905
1.75	0.004802	0.2144
1.731	1.166	0.2037
1.73	1.872	0.1912
1.75	1.012	0.1889
1.743	-1.583	0.188
1.793	1.157	0.1977
1.795	-0.05132	0.1917
1.795	1.83	0.2227
1.79	0.6591	0.2082
1.833	1.352	0.2035
1.838	-2.185	0.2162
1.838	-0.8371	0.1992
1.798	3.125	0.2482
1.801	1.291	0.2282
1.829	1.517	0.2535
1.873	2.179	0.2479
1.903	2.689	0.2383
1.838	1.625	0.2239
1.856	2.168	0.2211
1.82	2.751	0.227
1.856	0.687	0.232
1.928	0.4048	0.2222
1.898	2.67	0.2192
1.872	2.045	0.2165
1.913	1.213	0.2159
1.89	2.802	0.2109
1.869	-2.782	0.2072
1.812	-1.584	0.196
1.807	-2.292	0.1921
1.844	-1.81	0.2067
1.831	1.923	0.1983
1.82	1.117	0.1949
1.849	-0.4453	0.1963
1.852	1.416	0.1886
1.88	2.67	0.2126
1.856	1.739	0.2173
1.869	-0.1979	0.2051
1.871	2.265	0.2096
1.866	2.668	0.2102
1.886	3.083	0.2145
1.875	2.633	0.2121
1.851	-3.235	0.1967
1.841	2.031	0.1927
1.85	-0.8814	0.2123
1.865	2.844	0.2106
1.878	-0.6438	0.2117
1.859	1.373	0.1969
1.848	1.502	0.1911
1.9	-1.015	0.2302
1.883	-5.548	0.2132
1.902	-4.649	0.2173
1.959	3.035	0.2348
1.95	0.6874	0.2333
1.98	3.332	0.2509
2.017	3.383	0.2433
1.923	3.683	0.2371
1.948	3.994	0.2482
2.118	-0.811	0.253
2.239	2.711	0.228
2.25	3.306	0.233
1.948	0.7288	0.2201
1.941	3.14	0.2276
1.915	-0.2009	0.2099
2.029	-3.89	0.2095
2.121	-3.471	0.2206
2.217	1.391	0.2262
2.127	2.509	0.2526
2.063	2.654	0.2305
2.188	-0.08971	0.2261
2.091	-3.106	0.2512
2.037	-3.769	0.2749
2.056	-1.567	0.2652
2.048	-4.16	0.2786
2.046	0.5954	0.2989
2.146	3.347	0.3041
2.206	-3.075	0.231
2.032	1.968	0.2205
2.177	2.06	0.2263
2.281	2.335	0.2275
2.342	-2.844	0.217
2.226	-5.152	0.1915
2.296	-2.984	0.2071
2.243	1.849	0.2871
2.172	2.971	0.2606
2.19	1.593	0.3038
2.279	0.0467	0.3003
2.233	-0.6889	0.2963
2.146	-0.7051	0.2917
2.074	1.693	0.2866
2.251	3.009	0.2624
2.425	-0.7812	0.2456
2.234	1.738	0.2631
2.198	3.056	0.28
1.995	3.025	0.284
2.288	-0.8591	0.2689
2.521	1.81	0.2429
1.983	0.2738	0.3009
2.035	-2.1	0.2805
2.06	-5.02	0.2749
1.958	-1.726	0.2871
2.024	-1.968	0.293
2.039	3.687	0.2115
1.96	2.637	0.2132
2.361	2.83	0.1971
2.219	-3.408	0.2181
2.047	2.974	0.2077
2.034	2.928	0.2014
2.012	-4.981	0.2019
2.502	2.022	0.2514
2.407	-2.872	0.1793
2.024	-0.2147	0.3161
2.294	-1.681	0.2919
2.318	-1.024	0.2763
2.324	3.861	0.2905
2.506	0.13	0.2106
2.171	1.095	0.1995
2.014	-0.01782	0.1887
2.369	0.9829	0.1876
2.407	-0.4081	0.1746
2.583	0.1484	0.1668
2.001	1.326	0.1835
1.889	2.361	0.2017
2.546	1.275	0.1653
2.276	-0.1836	0.18
2.009	2.513	0.1851
1.989	1.85	0.1864
1.855	0.7959	0.202
1.802	-3.767	0.1908
1.764	-3	0.1894
1.909	1.056	0.1939
1.835	-3.802	0.1946
1.805	0.8512	0.1942
1.793	1.481	0.2
1.756	1.712	0.197
1.912	2.277	0.2012
1.895	1.702	0.1967
1.947	-2.286	0.2142
1.985	-1.497	0.2036
1.97	0.2846	0.2023
1.851	1.638	0.2028
1.816	0.895	0.205
1.911	-4.527	0.1943
1.907	-0.5958	0.2024
1.872	1.839	0.2066
1.831	2.753	0.2093
1.858	2.562	0.2067
1.816	2.755	0.2031
1.821	2.599	0.2047
1.872	1.962	0.2067
1.742	1.941	0.1885
1.797	2.984	0.1994
1.767	2.254	0.1931
1.79	3.223	0.1901
1.833	1.835	0.1915
1.871	1.729	0.2071
1.838	2.471	0.2046
1.892	2.039	0.1986
1.839	-0.6723	0.2012
1.84	0.9899	0.2009
1.803	-1.861	0.1889
1.803	0.9093	0.1854
1.826	0.5929	0.1945
1.844	0.9364	0.1858
1.834	1.931	0.201
1.883	-0.1196	0.1939
1.702	-1.536	0.1551
1.796	-0.4497	0.1565
1.575	-0.8065	0.1087
1.598	-3.23	0.1209
1.569	-1.41	0.106
1.483	0.3677	0.04427
1.368	-0.001358	0.008262
1.323	-0.3932	-0.01547
1.665	1.275	0.1254
1.471	0.2688	0.05573
1.354	-0.194	0.004247
1.386	-0.3162	0.02531
1.113	-0.7499	-0.01214
1.895	-2.964	0.1768
1.757	-2.522	0.1478
1.998	1.3	0.1866
1.985	-0.599	0.1866
2.081	-3.658	0.1592
2.228	-1.42	0.152
2.041	-1.302	0.1373
1.704	0.6737	0.08547
1.447	-0.3336	0.06002
1.764	0.3818	0.1273
1.934	1.108	0.1231
1.926	-0.004516	0.1232
1.543	0.07259	0.1058
1.298	-0.4453	0.06763
2.055	-2.546	0.1754
1.769	0.6476	0.1404
1.623	0.4978	0.1498
1.799	1.931	0.2038
1.737	1.857	0.1915
1.869	0.7234	0.2243
1.866	-3.856	0.2386
2.168	-2.914	0.2149
1.949	1.302	0.2204
1.945	-0.3118	0.2462
2	-1.326	0.2851
1.906	-4.564	0.2554
2.336	1.013	0.1655
2.244	-3.16	0.1753
2.265	-2.765	0.1736
2.419	1.469	0.1631
2.491	1.618	0.2241
2.147	1.945	0.2939
2.01	-0.5429	0.3022
2.275	-2.205	0.235
2.355	-0.9784	0.2777
2.373	1.138	0.2913
2.068	0.09661	0.3133
1.996	1.306	0.275
2.188	1.656	0.3127
2.029	3.137	0.3144
1.977	3.591	0.306
1.884	1.516	0.2553
1.871	-3.353	0.2552
1.898	2.628	0.2367
1.872	1.733	0.242
1.946	-1.814	0.2473
2.037	0.9637	0.2387
2.021	-2.85	0.2616
1.99	4.241	0.2715
1.934	3.589	0.2521
1.952	0.9004	0.2934
1.973	2.804	0.2927
1.995	1.073	0.2655
2.008	3.067	0.2884
1.987	-1.334	0.2581
1.985	-0.1947	0.2371
2.116	-0.6641	0.2571
1.955	1.441	0.2343
2.014	3.998	0.2323
2.046	1.315	0.2755
2.172	-2.228	0.2952
2.243	2.945	0.2664
2.016	1.294	0.3096
2.118	2.54	0.2898
2.118	3.972	0.301
2.098	1.604	0.3213
2.119	3.037	0.3041
2.033	2	0.3401
2.113	3.503	0.3341
1.991	1.951	0.3284
1.985	2.688	0.3391
2.022	1.956	0.353
2.005	-0.2523	0.3592
2.052	2.262	0.3571
1.989	0.3412	0.3049
2.004	3.396	0.3073
1.955	-2.322	0.291
1.976	-1.799	0.3066
2.006	2.291	0.3168
1.973	-2.301	0.3495
2.032	2.656	0.3488
1.944	-1.449	0.3316
1.981	1.998	0.334
2.075	2.402	0.324
2.046	-4.625	0.3159
2.034	-4.354	0.3255
2.125	-0.04227	0.3016
2.218	0.5933	0.2981
2.124	-4.354	0.3028
2.06	0.6752	0.3117
2.054	0.2404	0.3073
2.357	1.363	0.3403
2.357	2.403	0.3401
2.187	1.192	0.3245
2.071	1.593	0.3136
2.066	1.539	0.3235
2.18	3.136	0.3501
2.15	-0.4013	0.3514
2.172	-4.128	0.3331
2.153	2.512	0.33
2.142	1.464	0.3452
2.094	1.63	0.3576
2.027	-2.633	0.3487
2.151	1.162	0.3397
2.017	2.169	0.3346
2.218	2.351	0.3411
2.123	-1.823	0.3363
2.061	-2.605	0.3243
2.011	0.4647	0.3327
2.068	2.692	0.3279
2.038	-3.698	0.3162
2.073	1.297	0.3312
2.078	0.8102	0.3146
2.109	1.225	0.3391
2.175	1.539	0.3353
2.344	-1.783	0.3257
2.128	2.951	0.1659
2.079	0.5664	0.2552
1.484	-1.009	0.02041
1.804	1.528	0.09039
2.004	-0.699	0.2268
2.058	-2.191	0.2282
2.08	0.7723	0.2844
2.237	2.752	0.3215
2.233	2.027	0.3331
2.304	-0.3814	0.2993
2.137	-0.1176	0.3042
2.134	0.8336	0.3121
2.174	3.275	0.3445
2.114	1.443	0.3058
2.153	1.025	0.3241
2.161	-3.555	0.3301
2.146	-0.9019	0.3093
1.455	-0.4174	-0.03891
1.605	-0.01507	0.05999
1.526	1.13	-0.00451
1.85	0.7084	0.1461
1.777	-0.3759	0.08484
1.927	-4.605	0.1788
2.053	0.4294	0.2611
1.722	-1.231	0.1688
1.941	-2.752	0.2569
1.907	0.8258	0.224
1.819	0.1392	0.2284
1.915	-6.483	0.2719
1.983	-3.287	0.2786
2.143	1.962	0.2637
2.156	-1.347	0.2368
2.112	1.801	0.2886
2.091	0.9789	0.2283
2.238	1.967	0.247
2.307	2.633	0.2548
2.093	3.191	0.2754
2.219	0.3609	0.2665
2.131	1.361	0.2904
1.436	-0.4679	-0.05576
1.27	-0.1314	-0.06954
1.333	0.6302	-0.07215
1.376	1.847	-0.04592
1.346	0.5283	-0.02289
1.123	-0.7082	-0.05494
1.165	-0.58	-0.06305
1.146	-0.6643	-0.04092
1.067	-0.7879	-0.04361
1.11	-0.7073	-0.01903
1.221	-0.2072	-0.02996
1.412	0.5056	0.055
1.162	-0.5761	-0.05316
1.154	-0.5242	-0.021
1.166	-0.5677	0.02772
1.542	-0.3125	0.1391
1.363	0.4495	0.1083
1.664	-0.2282	0.1774
1.381	1.041	0.07608
1.734	-0.2428	0.2231
1.693	-1.082	0.1998
1.848	-1.053	0.2593
1.893	1.318	0.2013
1.813	0.8681	0.2342
1.931	0.2321	0.2768
1.971	-1.051	0.3512
2.082	-0.1664	0.2122
1.89	2.774	0.2043
1.223	-0.4504	-0.04034
1.805	2.823	0.2775
1.816	-2.29	0.2051
1.722	-4.793	0.2658
1.913	-5.4	0.2395
1.923	-0.8693	0.2099
1.771	-2.489	0.1723
1.74	1.848	0.1813
1.9	0.2868	0.2418
1.8	-0.6262	0.2327
1.308	-0.2253	0.008818
1.816	-1.126	0.2254
1.905	0.837	0.1998
1.964	0.795	0.2158
1.745	-0.7598	0.2093
1.948	0.9835	0.2006
2.024	-0.7027	0.2386
1.977	1.723	0.2661
2.134	-0.8438	0.2085
2.128	3.21	0.2507
1.904	0.6401	0.2107
1.939	3.066	0.2095
1.86	-0.6439	0.1623
1.835	-0.5345	0.2018
0.9002	-0.3054	0.05742
1.884	-3.728	0.2775
2.026	1.976	0.2999
1.876	-1.718	0.2975
1.888	0.4231	0.3229
2.102	1.876	0.2908
2.134	-2.028	0.2712
1.375	-2.621	0.02326
1.715	-2.398	0.2018
1.885	-1.354	0.2208
1.721	-4.877	0.2096
1.85	2.646	0.238
1.767	1.012	0.2711
1.918	2.144	0.2287
1.97	3.107	0.2468
1.806	-2.313	0.2542
1.918	3.013	0.2584
1.749	-5.024	0.202
1.685	0.9109	0.1945
1.926	0.1744	0.2258
1.931	1.495	0.215
1.778	-5.059	0.196
1.773	-2.364	0.2086
1.831	2.047	0.2679
1.828	3.863	0.2347
1.849	1.981	0.3011
1.804	-0.0338	0.2337
1.746	-4.721	0.1473
1.738	-2.289	0.04805
1.623	-2.41	0.07784
1.551	1.708	0.05405
1.775	2.565	0.2529
1.807	1.14	0.2393
1.602	-1.005	0.1149
1.051	-0.07698	0.01024
1.671	-2.717	0.1517
1.677	1.507	0.1383
1.194	-0.571	-0.05268
1.874	0.01915	0.2066
1.735	-4.365	0.1469
1.799	1.089	0.2321
1.805	2.836	0.2416
1.849	3.343	0.2187
1.848	0.2832	0.2142
1.853	2.51	0.2055
1.925	1.21	0.2143
1.915	-2.203	0.2103
1.956	1.942	0.2221
1.96	2.759	0.216
1.838	1.697	0.2059
1.927	-0.1896	0.2066
1.933	1.66	0.196
1.705	2.071	0.2026
1.833	1.677	0.2096
1.825	2.724	0.2095
1.841	1.745	0.2069
1.827	0.7564	0.1975
1.866	0.365	0.2218
1.949	-3.578	0.2276
1.804	0.2362	0.2178
1.863	-1.073	0.2525
1.869	2.599	0.2642
2.205	0.5494	0.2375
1.983	-1.404	0.2165
1.989	-0.4146	0.2625
1.974	1.635	0.2453
2.008	0.6869	0.2242
1.897	-3.043	0.2659
2.012	-1.839	0.2383
2.03	-3.842	0.2073
1.88	0.4299	0.1993
2.052	0.6555	0.267
2.197	1.277	0.18
2.132	3.807	0.1828
2.011	-3.987	0.1877
1.991	2.975	0.2123
1.887	1.017	0.198
1.856	1.746	0.1997
1.848	-1.228	0.1979
1.899	1.684	0.2094
2.019	1.628	0.2198
1.901	1.401	0.2053
2.077	1.115	0.2044
1.924	0.5208	0.2045
1.84	-0.9677	0.1782
1.416	-0.1996	0.13
1.453	0.3483	0.09641
1.069	-0.01337	0.03997
1.959	-4.626	0.1899
1.797	0.8519	0.1556
1.506	-0.8829	0.1303
1.696	0.2507	0.1905
1.47	1.12	0.1135
1.895	1.783	0.2488
1.757	-5.476	0.2669
1.977	-0.5279	0.2495
1.961	3.675	0.2658
2.028	-2.552	0.3097
1.883	2.086	0.2712
1.786	-5.526	0.3036
1.915	0.1406	0.3006
2.085	4.775	0.2749
2.058	1.258	0.2909
2.04	3.077	0.3341
1.912	3.948	0.2933
1.978	-1.08	0.3326
1.961	1.07	0.3282
1.961	2.287	0.3104
1.968	1.962	0.3106
1.954	2.761	0.288
2.055	-1.222	0.2961
2.062	0.4912	0.2895
2.132	-0.8545	0.335
1.92	-3.832	0.3105
2.046	2.13	0.295
2.148	3.149	0.2963
1.637	-2.213	0.1218
2.015	-0.7582	0.2438
2.233	0.6907	0.3089
1.962	3.735	0.3393
1.223	0.2585	-0.0434
1.831	-3.234	0.1685
1.717	-1.503	0.2119
1.886	3.339	0.2704
1.833	1.513	0.2661
0.7779	0.005547	-0.03938
0.6136	-0.5042	-0.002023
1.024	0.4284	0.05184
1.684	-4.553	0.2
1.724	-3.914	0.2031
1.692	-3.266	0.2046
1.778	-1.833	0.1977
1.852	-2.125	0.2126
1.802	-1.844	0.2101
1.81	-1.646	0.2147
1.912	-0.9687	0.2312
1.818	-5.603	0.2176
1.84	2.663	0.2242
1.874	2.65	0.2328
1.883	3.135	0.2219
1.828	-1.426	0.2718
1.799	2.756	0.2747
1.82	-2.278	0.259
1.818	-2.353	0.2501
1.729	-0.9805	0.2687
1.817	-1.485	0.2418
1.965	-1.056	0.2382
1.976	-0.9463	0.2494
1.92	2.339	0.2281
1.948	2.988	0.2334
1.826	-0.8056	0.241
1.966	2.711	0.2565
1.94	-1.982	0.2548
1.765	-4.598	0.2557
1.875	2.152	0.2495
1.874	1.954	0.2569
1.84	-0.6094	0.2601
1.854	1.627	0.2611
1.708	-4.307	0.1988
1.685	-2.735	0.1995
1.818	-3.645	0.2043
1.803	-5.363	0.202
1.715	-0.8902	0.1992
1.691	-0.1624	0.1947
1.75	-1.458	0.1952
1.975	2.826	0.2226
1.958	2.601	0.2159
1.871	-0.6247	0.2037
1.859	1.566	0.2278
1.899	-0.9319	0.2206
1.945	1.292	0.2232
1.877	1.898	0.2049
1.75	-3.842	0.178
1.712	-0.843	0.1804
1.72	-2.123	0.193
1.783	-3.547	0.2041
1.728	-1.382	0.196
1.708	-0.6023	0.1859
1.769	-2.523	0.2039
1.814	3.827	0.2321
1.804	4.025	0.2452
1.803	3.655	0.2446
1.836	2.854	0.2543
1.824	-0.9778	0.2722
1.831	0.4408	0.291
1.823	2.248	0.2907
1.806	3.566	0.2003
1.822	3.111	0.2572
1.835	2.113	0.2727
1.849	2.073	0.2208
1.871	1.776	0.2859
1.852	1.278	0.1892
1.743	-2.848	0.1601
1.811	0.5958	0.2339
1.894	-2.413	0.2166
1.878	-2.178	0.2003
1.8	0.209	0.2182
1.761	0.9422	0.1668
1.791	1.947	0.1451
1.819	4.301	0.1353
1.773	-0.6371	0.1572
1.734	-3.632	0.102
1.712	0.1752	0.1293
1.699	-0.4673	0.02126
1.793	1.555	0.1371
1.684	-1.251	0.1347
1.618	-1.604	0.06253
1.522	-3.796	-0.01882
1.347	-1.951	-0.06524
1.355	0.3463	0.005979
1.783	2.533	0.245
1.78	2.464	0.2488
1.799	3.519	0.2495
1.785	1.585	0.2366
1.808	3.602	0.251
1.793	2.88	0.2451
1.801	3.273	0.2234
1.77	-3.847	0.1902
1.625	-0.1047	0.1304
1.733	-0.1531	0.2041
1.465	0.302	0.1007
1.397	1.167	0.04207
1.416	-0.1692	0.07253
1.507	-0.2696	0.06612
1.076	-0.07783	0.004131
1.507	-0.2374	0.0692
1.787	2.099	0.2019
1.763	1.041	0.179
1.745	0.79	0.2028
1.652	-0.1604	0.1438
1.457	-0.5444	0.06515
1.68	2.837	0.1222
1.295	0.4096	-0.008406
1.495	0.7071	0.04253
1.503	2.116	-0.004687
1.176	0.3186	-0.08319
1.679	-2.543	0.1409
1.436	-0.3013	0.1185
1.832	1.643	0.2217
1.827	-0.8425	0.17
1.848	0.8081	0.1735
1.909	1.877	0.2029
1.848	0.04083	0.1826
1.79	2.932	0.2516
1.816	2.407	0.2412
1.798	2.506	0.2358
1.776	2.246	0.2455
1.791	1.263	0.2409
1.814	2.193	0.2313
1.8	0.6519	0.2334
1.875	2.682	0.2161
1.9	3.139	0.2088
1.845	2.362	0.2269
1.823	3.249	0.2271
1.812	2.133	0.2243
1.857	1.589	0.2114
1.881	2.682	0.2041
1.827	2.088	0.2205
1.827	2.092	0.217
1.854	0.8794	0.2097
1.889	1.61	0.211
1.871	0.2265	0.2017
1.878	-0.5428	0.2111
1.918	1.685	0.2063
1.856	0.4791	0.2173
1.867	2.124	0.2145
1.912	2.006	0.2127
1.981	-0.3665	0.2189
1.949	1.425	0.2112
1.851	3.079	0.2249
1.852	0.1094	0.2211
1.848	2.444	0.2291
1.942	2.14	0.2265
2.005	2.854	0.2244
1.997	1.212	0.2205
1.977	2.215	0.2161
1.938	2.007	0.2185
2.014	2.048	0.2214
1.958	2.266	0.2144
1.894	3.802	0.2099
1.908	2.919	0.2115
1.869	0.8607	0.2071
1.812	-0.1487	0.2035
1.734	-3.54	0.2002
1.94	0.8305	0.206
1.914	0.8255	0.1984
1.923	-1.79	0.2121
1.938	2.074	0.2093
1.967	-1.971	0.2066
1.999	1.63	0.2022
1.941	0.8136	0.1969
1.837	2.827	0.2082
1.886	2.623	0.2115
1.695	-0.06532	0.2006
1.759	-1.596	0.2011
1.762	2.18	0.2036
1.725	3.737	0.207
1.775	3.093	0.2084
1.89	0.7578	0.2056
1.939	0.6005	0.2028
1.874	-0.5289	0.21
1.833	1.14	0.2095
1.766	1.324	0.2087
1.814	-1.685	0.2059
1.862	2.661	0.202
1.777	-3.669	0.2084
1.797	-4.555	0.2045
1.822	-3.136	0.2029
1.877	1.835	0.2061
1.881	-2.655	0.1987
1.871	1.606	0.2146
1.899	2.241	0.215
1.768	3.632	0.213
1.817	3.082	0.2128
1.939	1.36	0.2203
1.981	3.082	0.2196
2.085	1.263	0.23
1.723	0.9119	0.2089
1.747	3.511	0.2112
1.703	-1.478	0.2062
1.766	-2.777	0.2145
1.845	-5.048	0.2274
1.896	-1.564	0.2267
1.893	1.888	0.2452
1.836	1.968	0.2188
1.865	-2.723	0.2328
1.888	-5.271	0.2533
1.869	-2.251	0.2607
1.889	2.497	0.2545
1.902	-0.2421	0.2624
1.886	-0.381	0.26
1.854	-0.3092	0.2609
1.965	-2.166	0.2254
1.916	0.9647	0.2096
2.192	1.939	0.2398
2.077	-1.614	0.2227
2.144	-4.146	0.2184
2.15	2.583	0.2262
2.114	-0.6187	0.2147
1.918	2.631	0.2557
1.98	1.041	0.2436
1.872	-3.876	0.2658
1.886	-1.741	0.2631
2.018	-1.276	0.2559
2.025	1.787	0.2623
2.01	1.375	0.2488
2.015	-1.238	0.2076
2.09	-3.145	0.2028
2.001	-1.284	0.2309
1.977	3.067	0.2356
