1.396	0.03425	0.09182
1.898	-0.5192	0.2201
1.815	-3.281	0.193
1.912	0.9895	0.3051
1.858	-0.2048	0.2682
1.697	1.006	0.202
1.87	-2.405	0.213
1.763	2.157	0.1409
2.021	0.9599	0.2138
1.895	1.882	0.2277
1.082	-1.197	-0.02637
1.827	0.4096	0.2177
1.741	-3.976	0.1712
1.898	-0.4267	0.2895
1.92	-4.428	0.1925
1.72	0.6375	0.2239
1.573	-3.075	0.0898
1.471	0.09345	0.1606
1.785	0.1388	0.03818
1.589	0.1632	0.1986
1.127	-0.1429	-0.003867
1.66	-1.591	0.1947
1.601	1.502	0.2549
1.748	0.5026	0.246
1.924	0.4294	0.2197
1.854	-2.375	0.2036
1.932	1.574	0.2618
1.782	0.6257	0.2976
1.894	0.102	0.2699
1.885	1.221	0.2477
1.854	-2.82	0.2242
1.721	3.267	0.2604
1.641	-2.779	0.1729
1.801	-0.3268	0.2087
1.197	-0.64	0.03129
1.889	-1.814	0.1364
2.028	2.216	0.1261
2.055	-0.2675	0.228
1.634	0.5803	0.1797
1.626	0.7187	0.2142
1.545	-0.5365	0.1727
1.343	-0.1312	0.08872
1.8	-2.148	0.1635
1.817	-2.35	0.1801
1.858	-5.429	0.1834
1.771	1.877	0.1803
1.871	-0.8477	0.259
1.841	0.2709	0.1967
1.934	2.874	0.2246
1.917	0.4108	0.2995
1.965	0.9872	0.2501
1.774	-4.041	0.1989
1.737	-0.05694	0.1613
1.722	0.2126	0.2252
1.66	1.386	0.2188
1.674	-2.71	0.2024
1.656	-3.618	0.147
1.747	1.884	0.1508
1.681	2.718	0.0461
1.816	0.8898	0.1465
1.666	0.8828	0.2028
1.546	-2.806	0.05311
1.531	3.586	-0.01962
1.174	-1.167	0.05396
1.42	0.8364	-0.005282
1.676	3.073	0.2147
1.492	1.931	0.1852
1.457	-0.584	0.1495
1.128	-0.663	0.0373
1.383	-0.6295	0.1236
1.324	0.83	0.09572
1.097	-0.2889	-0.06345
1.617	0.81	0.1933
1.527	-1.941	0.1804
1.71	2.207	0.2147
1.665	2.125	0.1971
1.644	1.612	0.2154
1.786	0.06875	0.2539
1.716	1.159	0.2921
1.717	0.9221	0.2226
1.801	0.279	0.2356
1.682	-0.07721	0.2084
1.72	1.524	0.2339
1.756	1.23	0.2244
1.832	0.2987	0.1992
1.875	-0.5092	0.1537
1.845	0.6225	0.2101
1.81	0.1076	0.2444
1.906	0.6183	0.2403
1.969	0.6392	0.2439
1.955	-2.795	0.2491
1.956	0.7616	0.226
1.905	-0.3414	0.2365
1.949	-0.7332	0.2111
1.946	0.9308	0.2367
1.944	1.228	0.2877
1.862	0.789	0.2643
1.79	1.188	0.2168
1.804	-1.616	0.2926
1.869	0.9729	0.2851
1.866	0.7984	0.2855
1.866	-2.729	0.2735
1.907	-1.483	0.2767
1.74	0.7539	0.2148
1.87	-2.479	0.2196
1.888	0.4963	0.2572
1.859	1.552	0.2767
1.848	4.92	0.2118
1.933	-1.763	0.2095
1.99	2.61	0.2249
1.83	-0.962	0.2286
1.83	0.223	0.2649
1.933	1.305	0.2744
1.922	0.2843	0.2815
1.946	1.658	0.251
1.634	1.035	0.2808
1.981	-0.509	0.2075
1.665	0.934	0.2394
1.571	0.009618	0.2191
1.408	-0.007452	0.1293
1.516	0.006687	0.09798
1.114	-0.794	0.04886
1.912	-3.134	0.2072
1.828	-1.837	0.1638
1.625	-0.8493	0.1232
1.76	-1.106	0.2173
1.501	0.2728	0.14
1.828	-0.02931	0.2402
1.892	-2.898	0.2191
1.861	0.1616	0.2456
1.858	1.087	0.2352
1.937	-0.4596	0.09522
1.964	1.368	0.1716
1.998	-4.546	0.2112
1.93	0.3268	0.08358
2.315	5.908	0.01255
2.066	0.5286	0.193
1.936	1.251	0.1508
1.996	3.784	0.193
1.822	-1.483	0.1714
1.634	1.4	0.1536
1.831	-2.034	0.2086
1.687	0.5445	0.2464
1.774	-1.499	0.2695
1.799	0.9346	0.2621
1.801	0.2258	0.3024
1.467	0.864	0.0866
1.574	-0.3753	0.1604
1.757	0.9161	0.2863
1.708	1.485	0.1699
1.31	-1.652	0.1344
1.579	1.134	0.1328
