1.534	0.814	0.04871
2.048	-1.173	0.174
2.035	-1.292	0.1594
2.118	1.107	0.2096
2.102	-2.605	0.1754
2.038	-0.3116	0.2106
2.16	0.1759	0.2179
2.434	0.02034	0.2114
2.205	-0.2786	0.1449
2.124	-1.082	0.1401
1.545	-1.716	-0.02592
2.17	3.048	0.2102
2.006	-2.406	0.1598
2.103	-4.356	0.2136
2.092	-3.36	0.1644
2.091	1.08	0.1904
2.017	-2.287	0.1086
2.075	0.2116	0.161
2.159	2.927	0.1743
1.934	-0.8786	0.1959
1.412	0.01061	-0.02948
2.08	-1.057	0.1989
2.042	2.365	0.1764
2.095	1.033	0.1828
2.095	-0.4872	0.1691
2.114	-0.7949	0.1702
2.289	1.198	0.1814
2.353	2.318	0.2285
2.31	1.152	0.1156
2.293	2.224	0.1732
2.072	-2.891	0.1642
1.974	3.043	0.1765
1.905	-3.577	0.1359
2.041	0.7782	0.1703
1.333	-0.2768	0.02386
2.141	-3.598	0.191
2.158	2.172	0.1955
2.263	-0.3801	0.1356
2.292	-2.461	0.2188
2.148	3.517	0.2384
2.404	-2.394	0.1621
1.919	-1.054	0.0724
2.114	-1.039	0.1353
2.04	-1.291	0.1605
2.106	-5.097	0.1366
2.055	4.065	0.1773
2.143	0.02604	0.2027
2.06	4.015	0.1789
2.11	3.175	0.1917
2.04	0.9219	0.1984
2.155	1.756	0.2107
2.066	-3.391	0.1701
2.09	0.1038	0.1571
2.124	-0.1254	0.2107
2.092	2.282	0.1994
2.09	-4.367	0.1818
2.006	-2.959	0.1449
2.071	3.156	0.17
2.048	3.597	0.1539
2.166	-1.082	0.218
2.042	0.1286	0.1977
2.033	-1.549	0.1209
2.063	3.465	0.04027
1.815	-1.275	0.04355
2.132	4.19	0.002019
1.949	2.066	0.213
1.805	2.057	0.1908
1.732	1.596	0.1384
1.292	-0.241	-0.01314
1.681	-1.476	0.1195
1.669	2.071	0.1014
1.442	-0.9095	-0.04513
2.052	1.3	0.1892
1.758	-2.268	0.1414
2.006	3.033	0.211
2.066	1.477	0.2179
2.115	1.703	0.2021
2.103	-2.051	0.1841
2.109	1.007	0.1833
2.103	0.772	0.1777
2.109	2.85	0.1706
2.109	1.794	0.1997
2.085	1.628	0.1819
2.031	3.491	0.1706
2.125	1.461	0.1764
2.107	0.5902	0.1698
1.987	1.248	0.162
2.03	1.163	0.178
2.04	2.367	0.1753
2.145	0.8632	0.1602
2.181	-1.215	0.1701
2.189	3.165	0.1505
2.324	-1.474	0.1317
2.094	-1.4	0.1455
2.166	0.6722	0.1927
