1.858	-2.131	0.2085
1.979	1.169	0.2226
1.986	3.246	0.2435
2.364	2.641	0.2171
2.017	-1.223	0.05788
2.201	1.742	0.1248
2.097	1.788	0.1759
1.552	1.998	0.1684
1.661	1.052	-0.02631
1.963	0.2193	0.09187
2.113	-3.028	0.1506
2.168	4.479	0.1549
1.688	0.4047	0.1492
1.273	0.4393	-0.06851
1.167	-0.2571	-0.05198
1.407	0.4634	0.01665
2.281	-3.822	0.1252
2.251	-4.014	0.1213
2.323	-4.641	0.1285
2.157	-1.533	0.1281
2.148	-3.004	0.1468
2.161	-2.017	0.1281
2.175	-2.251	0.1307
2.186	-0.5637	0.1607
2.198	-5.066	0.1345
2.143	3.423	0.156
2.252	2.5	0.1772
2.195	2.167	0.1639
2.197	-0.7867	0.1788
2.167	0.7738	0.211
2.203	-0.4286	0.1908
2.223	0.3663	0.1852
2.03	-3.562	0.1959
2.226	0.6833	0.1734
2.291	-1.455	0.176
2.274	-2.115	0.1874
2.232	0.8083	0.1653
2.359	4.048	0.1762
2.227	-0.7905	0.1747
2.275	1.285	0.1935
2.221	-2.601	0.1939
2.094	-2.167	0.1854
2.227	4.065	0.1822
2.177	3.616	0.1874
2.077	-1.159	0.1954
2.046	4.275	0.1968
2.244	-3.579	0.1399
2.232	-3.698	0.1342
2.178	-2.5	0.1453
2.139	-5.132	0.1426
2.177	-1.817	0.1355
2.203	0.1269	0.1285
2.133	-1.26	0.125
2.245	3.693	0.1673
2.212	3.607	0.1533
2.141	-0.3183	0.1452
2.282	-2.987	0.1954
2.415	-0.6414	0.1868
2.35	-0.9196	0.1681
2.164	1.583	0.1359
2.047	-2.036	0.06702
2.066	-1.498	0.09414
2.107	-0.1389	0.121
2.092	-3.13	0.1301
2.113	-2.438	0.1341
2.077	-0.2912	0.1114
2.016	-1.34	0.1024
2.099	3.957	0.1445
2.042	4.091	0.1188
2.067	3.358	0.1298
2.15	1.77	0.1625
2.178	-0.4887	0.1713
2.168	-1.35	0.165
2.22	2.769	0.1966
2.013	3.632	0.1025
2.095	2.518	0.1284
2.147	-2.321	0.1457
2.105	-0.9156	0.1183
2.171	1.996	0.1549
2.056	-1.494	0.04649
1.969	0.3375	0.07117
2.386	0.8591	0.1896
2.466	-2.062	0.1557
2.195	1.082	0.1056
2.37	0.1714	0.1513
1.954	-1.826	0.05162
2.005	3.874	0.08635
1.986	3.767	0.08377
1.969	4.334	0.09292
1.929	0.5677	-0.01344
1.886	-2.925	0.01138
1.988	3.065	-0.00239
2.006	3.733	0.07711
2.141	0.01595	0.07536
1.658	-2.985	-0.03226
1.525	-2.377	-0.05608
1.517	-2.222	-0.04261
1.466	-0.9551	-0.05757
2.243	2.386	0.1941
2.236	2.637	0.183
2.105	2.616	0.1749
2.024	-0.1469	0.163
2.106	2.999	0.1788
2.177	3.476	0.1747
2.119	-1.763	0.1481
1.881	-3.43	0.1427
1.746	1.189	0.1282
1.898	0.913	0.1425
1.687	0.6821	0.1174
1.452	0.2896	0.06604
1.599	-0.1605	0.09482
1.56	-0.3631	0.07578
1.298	-0.1241	-0.00218
1.595	0.1234	0.06724
1.995	1.825	0.1487
2.11	-3.165	0.1274
1.937	-2.317	0.1456
1.833	-0.8894	0.1119
1.701	-2.104	0.07318
2.056	0.7439	0.07697
1.452	0.4935	-0.01452
1.752	0.8922	0.06387
1.75	0.3776	0.02836
1.351	-0.2959	-0.07721
1.887	-1.763	0.1465
1.762	0.9892	0.1223
2.004	-0.5649	0.1531
1.906	-0.3182	0.1485
1.967	-2.762	0.1497
2.027	1.12	0.1541
2.024	-1.92	0.1579
2.128	1.784	0.1747
2.105	3.359	0.1634
2.213	1.599	0.1946
2.15	4.056	0.1907
2.128	0.6609	0.1799
2.14	1.334	0.1858
2.133	0.3169	0.1734
2.071	2.455	0.1563
2.05	3.035	0.1576
2.091	2.007	0.1601
2.119	3.467	0.1627
2.126	2.511	0.1664
2.067	2.729	0.158
2.064	3.327	0.158
2.112	-1.392	0.1752
2.078	1.894	0.1665
2.073	2.527	0.1641
2.101	-0.3673	0.1716
2.112	-0.8471	0.1614
2.169	1.097	0.1826
2.159	-2.48	0.1811
2.191	1.417	0.1814
2.177	2.234	0.1816
2.25	2.52	0.1788
2.227	-1.951	0.1712
2.235	0.3578	0.1759
2.153	3.28	0.1916
2.185	2.926	0.1875
2.173	2.873	0.196
2.2	0.1987	0.1832
2.238	3.602	0.169
2.248	1.088	0.1674
2.205	1.601	0.1675
2.237	2.023	0.1767
2.251	1.922	0.1659
2.211	2.039	0.1529
2.212	1.799	0.1549
2.175	2.983	0.1661
2.209	0.9296	0.1486
2.221	3.143	0.147
2.241	-1.32	0.1443
2.2	0.03107	0.1895
2.22	3.342	0.1729
2.154	-2.206	0.1802
2.245	0.004598	0.1822
2.294	2.19	0.1886
2.211	3.158	0.1885
2.33	-0.2996	0.1818
2.171	2.275	0.1652
2.116	2.305	0.1761
2.317	0.9433	0.1356
2.234	2.741	0.153
2.21	3.564	0.1607
2.381	2.515	0.1485
2.224	2.478	0.1623
2.105	-2.937	0.1884
2.246	4.43	0.189
2.082	-2.115	0.1822
2.136	0.1095	0.1803
2.196	-2.383	0.1737
2.287	-0.3447	0.1896
2.39	2.738	0.1882
2.336	1.399	0.1606
2.258	-4.396	0.1741
2.483	-0.4898	0.1633
2.607	-2.223	0.148
2.622	-3.042	0.16
2.346	3.124	0.1429
2.31	2.246	0.1402
2.512	3.751	0.1471
2.435	2.885	0.1488
2.14	-2.089	0.1428
2.176	4.438	0.1784
2.192	0.9636	0.1798
2.387	2.714	0.1366
2.454	3.56	0.1428
2.354	-2.337	0.13
2.263	-4.004	0.1363
2.214	-4.226	0.1509
2.223	2.301	0.1746
2.251	2.481	0.1942
2.343	1.372	0.1511
2.236	1.044	0.1714
2.21	-0.255	0.1877
2.204	-2.228	0.2044
2.259	2.328	0.2028
2.194	-4.268	0.1954
2.131	-0.689	0.1989
1.968	3.204	0.1994
2.15	1.315	0.1458
2.224	4.478	0.145
2.309	2.546	0.2001
2.18	-3.033	0.1851
2.153	-4.496	0.1644
2.249	2.781	0.1924
2.272	-2.546	0.1561
2.267	2.303	0.2023
2.403	2.873	0.1991
1.943	0.4931	0.2047
2.081	1.531	0.2059
2.226	-2.493	0.2077
2.215	-0.557	0.2193
2.353	0.1061	0.2119
2.246	-3.076	0.2006
2.268	-2.238	0.2021
2.346	3.021	0.2
2.301	3.05	0.2055
2.288	1.925	0.2134
2.222	0.444	0.209
2.246	0.4474	0.202
2.143	1.318	0.2255
2.185	-1.985	0.2147
2.092	-3.693	0.2113
2.015	-0.4637	0.2121
2.057	-0.02778	0.2097
2.183	4.25	0.1566
2.323	-0.05798	0.1533
2.228	2.143	0.1629
2.218	1.311	0.1465
2.147	2.802	0.1535
2.107	2.109	0.1421
2.182	-4.603	0.1501
2.205	3.836	0.2038
2.274	1.185	0.1905
2.048	0.474	0.2098
2.137	-0.9537	0.21
2.251	3.893	0.2034
2.408	4.068	0.2036
2.339	2.81	0.1823
2.121	-0.5052	0.1301
2.086	0.7279	0.1302
2.214	2.785	0.1615
2.216	-1.908	0.1419
2.219	3.129	0.138
2.085	0.8458	0.1283
2.134	0.8746	0.138
2.196	3.609	0.1458
2.099	3.261	0.1229
2.075	2.842	0.1305
2.065	2.073	0.1337
2.113	-1.193	0.1388
2.192	-2.011	0.1723
2.185	2.278	0.1624
2.294	-1.856	0.1779
2.205	-3.303	0.1822
2.154	-0.1798	0.1758
2.184	2.005	0.1847
2.138	2.488	0.1722
2.556	1.625	0.1773
2.359	2.792	0.1899
2.513	-5.687	0.174
2.356	-1.4	0.1684
2.318	3.114	0.1509
2.398	3.31	0.1756
2.387	0.2204	0.1756
2.384	-1.343	0.1782
2.529	-0.4363	0.1554
2.32	2.661	0.1408
2.34	3.428	0.1573
2.294	2.85	0.1781
2.277	3.851	0.1356
2.194	3.602	0.1446
2.165	2.847	0.1462
2.149	3.063	0.1609
2.118	3.765	0.1753
2.139	2.917	0.1676
2.123	2.525	0.1639
2.1	1.739	0.1655
2.231	1.913	0.1768
2.169	2.949	0.1832
2.124	2.313	0.1446
2.208	0.3816	0.1572
2.178	0.2268	0.1649
2.051	-0.8065	0.148
1.996	-1.089	0.1626
2.108	0.1902	0.1742
2.077	-1.24	0.1671
2.122	0.5724	0.1804
2.072	0.557	0.1747
1.894	-1.959	0.1496
1.942	1.12	0.1526
1.777	-1.543	0.1129
1.788	-3.029	0.1366
1.739	-1.321	0.1257
1.559	0.5221	0.08819
1.457	0.5831	0.04572
1.371	0.1809	0.03674
1.803	-1.034	0.1068
1.633	0.9667	0.07615
1.426	0.3871	0.02364
1.42	0.1053	0.02762
1.205	-0.286	-0.01242
2.018	-1.7	0.135
1.946	0.1114	0.1216
2.052	1.236	0.1363
2.035	-0.1134	0.1375
2.015	-5.017	0.1289
2.135	1.307	0.1371
2.031	0.2642	0.1244
1.696	1.198	0.07519
1.496	0.1623	0.04786
1.861	0.3919	0.1007
1.93	-0.0605	0.1052
1.978	-0.8662	0.1074
1.684	1.089	0.08275
1.441	0.2069	0.04257
2.056	-4.538	0.1327
1.908	-0.7136	0.1094
1.877	-0.9934	0.1118
1.954	2.226	0.1314
1.893	1.479	0.1143
2.023	1.9	0.1508
1.974	-2.453	0.1531
2.174	0.2844	0.1459
2.126	1.03	0.1485
2.071	1.572	0.1616
2.136	-2.294	0.1702
2.01	-4.252	0.1629
2.181	0.2562	0.1453
2.203	0.2057	0.1511
2.093	-2.814	0.1325
2.197	2.436	0.1472
2.342	-2.322	0.1647
2.359	0.01437	0.1731
2.125	-1.896	0.1932
2.29	1.018	0.1609
2.394	2.35	0.1731
2.464	1.715	0.1899
2.08	-0.7137	0.2102
2.165	0.0883	0.2024
2.313	2.764	0.207
2.037	3.012	0.2111
2.048	3.661	0.2145
1.982	0.6446	0.1623
2.037	-0.6655	0.1622
2.018	1.877	0.1767
1.939	2.576	0.1649
1.977	-1.223	0.1706
1.969	-2.832	0.1803
2.096	-4.749	0.1841
2.443	2.528	0.2295
2.238	2.809	0.2063
2.102	2.446	0.2145
2.343	1.45	0.2292
2.434	-0.4411	0.2416
2.389	1.637	0.2481
2.412	2.754	0.2518
1.973	0.2691	0.1929
1.941	-3.938	0.1938
2.109	2.413	0.1961
2.192	1.509	0.2245
2.334	3.218	0.2456
1.875	0.2323	0.2
1.839	3.61	0.1797
2.19	3.228	0.2349
1.933	-1.234	0.2189
1.689	2.931	0.1929
1.614	2.138	0.182
1.452	-1.076	0.1736
2.013	0.4114	0.1986
1.703	1.562	0.192
2.147	1.531	0.2316
2.077	1.6	0.2153
2.114	-3.997	0.2219
2.017	2.867	0.2425
2.17	2.226	0.2506
2.255	-0.1833	0.24
2.21	0.009634	0.2456
1.945	-6.252	0.2142
1.979	-4.537	0.2233
2.155	2.671	0.2346
1.885	-1.767	0.2315
2.06	3.134	0.241
1.93	-2.279	0.2303
2.055	-2.342	0.2414
2.291	1.271	0.2347
2.097	-3.861	0.2346
1.962	-3.855	0.2379
2.067	2.387	0.2245
2.004	-3.28	0.2207
2.046	-3.772	0.2146
2.216	2.42	0.215
2.14	3.161	0.2234
2.362	-0.4517	0.2232
2.367	1.574	0.2198
2.247	-0.7987	0.2266
2.107	3.522	0.216
2.14	-0.9657	0.2046
2.034	1.802	0.2008
2.003	-1.977	0.2213
2.299	-3.73	0.2078
1.694	1.885	0.1887
2.111	0.7338	0.2238
2.074	2.708	0.2419
1.894	-0.8376	0.239
2.187	0.989	0.2302
2.052	1.78	0.2211
2.214	3.602	0.2242
1.858	-3.556	0.2264
1.822	-3.596	0.2344
2.042	3.034	0.2204
1.987	2.985	0.2497
2.053	0.4595	0.2273
2.258	1.894	0.2085
2.208	2.436	0.1692
2.275	1.695	0.1973
2.308	-0.8613	0.2275
2.404	1.7	0.211
2.009	1.753	0.06797
2.167	2.243	0.127
1.722	0.6435	-0.01645
1.783	2.064	0.01214
2.075	-2.788	0.08297
1.869	1.299	0.1212
1.96	-2.965	0.13
2.379	1.511	0.1814
2.37	-3.157	0.189
2.277	1.008	0.1667
2.155	0.4017	0.1528
1.856	-1.597	0.1744
1.91	1.573	0.1958
1.629	-0.9282	0.1661
1.782	0.5873	0.1846
1.676	-4.736	0.1861
1.483	0.8439	0.1713
1.549	1.96	-0.04439
1.934	0.5008	0.03566
1.668	1.553	-0.03071
1.916	-0.5554	0.06215
1.91	0.3453	0.04837
1.931	-3.275	0.08966
1.812	-3.924	0.1183
2.047	-3.615	0.1151
2.209	-0.3284	0.1537
2.045	1.776	0.1119
2.01	-0.4195	0.1487
2.163	-5.711	0.183
2.185	-2.243	0.1826
2.128	1.085	0.1743
1.873	0.7227	0.121
1.64	-0.6317	0.1581
1.991	2.122	0.1146
2.018	3.299	0.1477
1.971	4.988	0.1629
1.479	2.736	0.1648
1.541	3.353	0.1652
1.413	2.894	0.1692
1.378	2.736	-0.06633
1.26	0.2253	-0.06596
1.281	0.8252	-0.07917
1.476	3.284	-0.05139
1.417	0.8919	-0.05339
1.172	-0.2977	-0.03496
1.207	-0.1601	-0.0491
1.197	-0.2736	-0.004
1.15	-0.3365	-0.03837
1.204	-0.2478	-0.02654
1.276	0.1204	-0.04349
1.6	0.4638	0.02488
1.201	-0.01914	-0.06137
1.229	-0.09938	-0.03218
1.298	-0.006106	0.005002
1.779	0.8121	0.07969
1.589	1.313	0.05988
1.903	1.477	0.1073
1.577	-0.4062	0.05735
1.896	-2.465	0.1482
2.007	-3.629	0.1449
2.14	-3.424	0.1734
2.077	-1.607	0.1526
2.029	0.2016	0.1619
2.072	0.3817	0.1969
1.93	2.363	0.1721
2.289	0.4101	0.1447
2.216	-2.514	0.1692
1.413	0.5235	-0.0477
2.043	1.195	0.1566
1.972	-2.065	0.1309
2.065	-4.385	0.18
2.113	-2.672	0.1686
2.162	0.631	0.1583
1.875	-3.032	0.07693
1.911	2.023	0.1282
1.987	0.6684	0.0763
2.381	-0.4975	0.1574
1.208	-0.6809	-0.02426
2.138	-0.5799	0.1561
2.148	-0.06265	0.157
2.27	0.1971	0.1587
1.934	-1.165	0.1592
2.062	-0.7618	0.1774
2.084	1.723	0.1894
2.171	1.847	0.2095
2.05	-1.383	0.1806
2.153	0.7117	0.1705
2.446	-2.492	0.1549
1.949	2.956	0.1702
2.254	-0.472	0.1405
2.093	-0.4901	0.1599
0.9853	0.3518	0.02108
2.007	-3.813	0.1863
2.069	3.305	0.1968
1.856	0.2934	0.1456
2.211	-1.413	0.2178
1.977	3.162	0.189
1.536	-2.627	0.1367
1.593	-2.819	-0.0354
2.012	-0.7495	0.1337
2.014	-2.51	0.1583
2.023	-5.112	0.1356
2.192	2.982	0.1351
1.959	1.783	0.1845
2.195	3.111	0.1567
2.292	3.247	0.181
2.202	0.5614	0.1613
2.304	-0.6141	0.1898
2.105	-2	0.1555
2.013	0.9661	0.1403
2.194	1.581	0.1626
2.218	-1.829	0.1609
2.064	-3.977	0.1537
1.925	-3.792	0.09831
2.121	2.032	0.099
1.944	2.855	0.05416
2.042	2.365	0.1331
2.031	1.299	0.1598
1.953	-1.031	0.1478
1.797	-3.631	-0.03011
1.663	-2.517	0.05108
1.707	1.827	-0.02788
2.007	3.247	0.1622
2.213	1.554	0.1554
1.944	1.295	0.1379
1.174	0.5978	-0.01125
1.98	-2.194	0.1145
1.929	0.2665	0.09727
1.156	-0.6672	-0.05076
2.276	1.51	0.1589
1.984	-3.275	0.147
1.972	3.166	0.1599
2.191	2.412	0.1529
2.223	2.708	0.1508
2.202	2.576	0.1526
2.096	2.886	0.1512
2.178	1.95	0.1581
2.096	2.411	0.1622
2.147	2.673	0.1568
2.174	2.763	0.1552
2.117	2.084	0.1535
2.345	-0.4903	0.1681
2.045	-1.788	0.1613
1.967	1.939	0.1478
2.035	-0.02585	0.16
2.021	-1.986	0.1668
2.212	1.597	0.1609
2.105	-3.058	0.1724
2.142	2.501	0.1578
2.022	-2.073	0.153
2.053	1.233	0.1506
2.011	-0.3962	0.1773
2.251	3.142	0.2081
2.135	2.415	0.196
2.08	2.07	0.1614
1.916	-3.276	0.1992
2.103	1.582	0.2162
2.011	3.367	0.207
2.091	-3.822	0.2031
2.051	-2.798	0.1836
2.124	-2.232	0.1524
2.244	-1.755	0.182
2.086	-0.8319	0.1842
2.189	0.7476	0.1798
2.309	3.431	0.1492
2.165	-1.922	0.1347
2.285	4.097	0.1547
1.982	0.4472	0.1731
2.055	-0.8364	0.1562
2.059	-1.182	0.1811
2.026	2.529	0.1726
2.142	1.474	0.1687
2.006	0.2303	0.1595
2.229	-0.4376	0.1498
2.085	0.659	0.1668
1.984	-0.3822	0.1507
1.577	-0.5758	0.09311
1.629	0.2503	0.06148
1.107	0.4606	0.0005466
2.072	-4.188	0.1397
2.011	-1.322	0.1275
1.747	-0.4909	0.08457
1.903	0.3249	0.1409
1.569	1.859	0.08688
2.107	2.024	0.1815
1.931	-5.295	0.16
2.22	0.5169	0.183
2.145	3.842	0.1904
2.173	3.204	0.2073
1.802	4.312	0.1532
1.963	-6.03	0.1504
2.118	2.599	0.202
1.898	2.829	0.1883
1.695	1.966	0.1729
2.238	2.761	0.1894
1.618	3.147	0.1497
2.014	-1.197	0.2113
2.044	2.449	0.2054
2.03	0.9722	0.2108
2.157	1.837	0.2189
2.174	1.743	0.2022
2.117	0.1735	0.1879
2.038	-1.282	0.2035
1.992	0.4902	0.1919
1.976	-3.029	0.1966
1.929	2.989	0.2038
2.086	0.6129	0.1714
1.818	-1.915	0.05908
1.823	-0.133	0.1224
1.797	1.272	0.1806
1.513	0.2157	0.1646
1.606	1.298	-0.05299
1.773	-1.087	0.09319
1.839	-1.926	0.1076
1.93	2.71	0.1342
1.493	3.733	0.1375
0.8821	0.4091	-0.06343
0.6433	-0.1603	-0.03482
1.044	0.512	-0.005057
2.012	-3.73	0.1401
2.023	-1.714	0.1309
2	-2.862	0.1404
1.972	-1.866	0.1324
2	-1.349	0.1443
1.996	-1.224	0.1333
2.022	-0.06627	0.1366
2.052	-2.177	0.1643
2.033	-4.61	0.1391
2.115	3.263	0.1316
2.208	2.152	0.1498
2.157	3.394	0.1475
2.114	-1.325	0.1378
1.99	3.585	0.1731
2.072	-2.184	0.1595
2.065	-2.136	0.1619
1.949	-2.746	0.1861
2.088	-1.424	0.166
2.211	2.142	0.1772
2.265	-2.214	0.187
2.168	-0.2349	0.163
2.217	3.521	0.171
2.221	-0.6249	0.1684
2.336	3.388	0.1906
2.26	-2.137	0.19
2.225	-4.543	0.1667
2.342	1.026	0.1739
2.297	3.281	0.182
2.147	-3.672	0.1716
2.199	0.3562	0.1861
2.042	-0.9624	0.148
2.028	-1.5	0.146
2.131	-3.794	0.1555
2.086	-5.008	0.1565
2.059	-1.749	0.1536
2.004	-2.066	0.1388
1.96	-2.573	0.1301
2.203	3.456	0.1583
2.209	2.799	0.1613
2.129	-0.03134	0.1588
2.091	-1.149	0.1645
2.127	-0.406	0.1622
2.229	-1.256	0.1618
2.152	1.766	0.1582
2.011	-2.21	0.1344
1.965	-1.375	0.1157
1.963	-2.38	0.1231
1.945	-2.924	0.1141
2.042	-2.662	0.1479
1.964	-2.106	0.1174
1.9	-2.537	0.08232
2.065	3.409	0.1122
1.959	2.621	0.08178
1.999	2.923	0.09665
2.166	2.282	0.1217
2.105	-1.578	0.1207
2.092	-1.355	0.09974
2.049	1.894	0.143
1.874	0.8078	0.05281
2.054	2.264	0.08852
2.064	-0.04781	0.08667
1.968	2.591	0.06066
2.039	1.967	0.1018
2.179	2.077	0.1548
1.869	-4.463	0.1166
2.031	1.406	0.1616
2.098	0.4581	0.1586
2.062	-2.406	0.1502
2.025	0.1076	0.1496
2.007	-0.1067	0.1334
1.803	-0.962	-4.912e-05
1.831	2.726	0.006932
1.82	-2.403	0.05221
1.835	-4.293	0.08249
1.95	0.466	0.09218
1.695	-1.777	-0.05597
1.846	3.085	0.02707
1.798	-1.894	0.09569
1.75	-0.7833	0.03471
1.567	-4.134	-0.05766
1.396	-2.55	-0.06418
1.504	-0.4248	-0.03939
1.988	3.034	0.1617
2.012	2.573	0.161
2.248	3.738	0.1614
2.335	-0.3658	0.156
2.167	4.374	0.161
2.057	3.571	0.1609
2.052	3.846	0.1508
2.221	-1.68	0.1472
1.963	-0.8313	0.1301
2.272	0.4472	0.1422
1.673	0.3798	0.1042
1.543	0.04817	0.02307
1.671	0.4613	0.08962
1.741	1.271	0.06741
1.013	0.2217	-0.02845
1.587	-1.057	0.04349
2.156	0.9143	0.1324
1.969	2.082	0.1216
2.251	-0.1643	0.1402
1.972	1.088	0.101
1.507	-1.384	0.03756
1.775	2.006	0.08476
1.192	1.004	-0.02886
1.577	-0.5035	0.03218
1.504	1.172	0.001246
1.307	-0.6513	-0.07071
1.972	-1.672	0.1462
1.7	0.04054	0.1123
2.364	0.9742	0.1585
2.178	-2.13	0.1545
2.128	-1.61	0.157
2.214	0.6	0.16
2.059	-0.1192	0.1549
2.126	3.544	0.1549
2.343	2.566	0.159
1.989	1.812	0.1598
1.969	2.893	0.1611
2.042	0.6914	0.1535
2	-0.9056	0.1555
2.147	0.6509	0.1528
2.272	3.466	0.155
2.221	3.013	0.1542
2.309	1.85	0.1553
2.226	3.871	0.1521
2.196	3.297	0.1521
2.18	1.254	0.1517
2.159	0.7626	0.1536
2.196	1.776	0.1523
2.199	2.194	0.1517
2.138	2.586	0.1507
2.099	-0.6533	0.1518
2.084	0.4954	0.1507
2.16	0.6262	0.1544
2.071	-0.2424	0.1542
2.118	1.951	0.1565
2.189	-0.8626	0.1566
2.196	-0.7362	0.1611
2.299	-0.4553	0.1581
2.282	1.563	0.1636
2.03	2.41	0.1588
2.051	-0.3363	0.1555
2.059	2.421	0.1618
2.184	-2.016	0.1613
2.196	3.398	0.1574
2.222	2.378	0.1554
2.174	0.9154	0.1563
2.136	1.64	0.1559
2.176	1.928	0.1543
2.197	1.169	0.1564
2.16	2.512	0.1545
2.13	2.204	0.1561
2.169	-1.538	0.1548
2.14	-0.7946	0.1541
2.058	1.72	0.1473
2.049	1.036	0.1608
2.065	-2.913	0.1547
2.339	-0.7554	0.164
2.204	-0.9379	0.1687
2.025	-0.354	0.175
2.108	-0.4303	0.1749
2.01	1.78	0.1736
2.065	2.337	0.1574
2.155	2.163	0.1607
2.001	-2.467	0.1474
2.034	2.985	0.15
1.955	2.699	0.1551
1.911	4.056	0.1523
1.928	3.28	0.1562
2.257	2.693	0.1653
2.149	2.449	0.1685
2.175	-3.666	0.1629
2.036	-0.6165	0.1612
1.962	1.329	0.1632
1.955	0.3273	0.1707
2.05	2.971	0.1718
2.009	0.2993	0.1666
2.005	-4.767	0.166
2.102	-5.097	0.1654
2.242	0.7177	0.1659
2.308	0.5152	0.1676
2.236	1.581	0.1541
2.194	3.886	0.1606
1.982	3.515	0.1603
2.206	-1.938	0.1534
2.102	2.479	0.1626
2.01	4.201	0.1763
2.006	2.765	0.1879
2.03	1.152	0.1496
2.021	3.875	0.1527
2.006	0.5898	0.1445
2.033	-2.358	0.1428
2.015	-3.184	0.1472
1.993	2.922	0.1729
2.01	0.2238	0.1846
2.088	1.973	0.156
1.998	0.9671	0.1608
2.076	-4.736	0.1718
2.166	1.857	0.1985
2.227	3.916	0.2016
2.181	-1.053	0.204
2.279	1.523	0.2065
2.143	-1.869	0.1889
2.024	-1.742	0.1541
2.184	3.471	0.166
2.163	1.823	0.1976
1.998	-1.133	0.1709
1.993	-4.801	0.1624
2.058	0.1766	0.1765
2.029	-2.182	0.1616
2.143	3.433	0.21
2.354	-0.8479	0.2038
1.958	2.703	0.1853
1.991	-0.44	0.2008
1.907	-3.812	0.2169
2.05	2.636	0.2174
2.102	2.144	0.2167
2.079	-0.317	0.2033
2.039	-3.587	0.1882
2.214	0.637	0.2147
2.085	4.025	0.2169
2.072	3.116	0.211
