2.075	2.465	0.135
2.162	2.812	0.127
2.117	3.012	0.1122
1.993	2.208	0.1232
2.311	-1.805	0.1201
2.317	2.927	0.1145
2.342	1.227	0.1112
2.424	1.148	0.1138
2.391	1.673	0.1171
2.345	0.7137	0.117
2.445	-2.532	0.1197
2.367	-0.2869	0.1209
2.384	1.738	0.1169
2.241	0.6511	0.1232
2.159	-3.95	0.1323
2.151	-0.7775	0.1314
2.146	2.663	0.141
2.286	2.8	0.1283
2.22	1.773	0.1626
2.249	2.617	0.1682
2.205	2.746	0.1589
2.307	0.7877	0.1357
2.203	2.926	0.134
2.368	0.8178	0.131
2.266	-0.3522	0.1442
2.19	2.541	0.1376
2.18	2.381	0.1259
2.168	4.201	0.1303
2.183	-0.01399	0.1234
2.155	1.562	0.1224
2.156	-0.189	0.1266
2.435	-1.141	0.1262
2.448	-2.396	0.1233
2.101	-2.748	0.1352
2.208	2.228	0.132
2.319	1.517	0.1356
2.108	1.627	0.1464
2.308	1.39	0.1498
2.159	-0.864	0.1288
2.141	3.23	0.1329
2.179	-1.818	0.127
2.154	3.382	0.129
2.207	1.017	0.1272
2.258	1.21	0.1239
2.332	-1.872	0.13
2.292	0.6417	0.1408
2.218	3.408	0.1568
2.186	-2.916	0.1309
2.313	1.915	0.1332
2.408	1.584	0.1374
2.316	-0.4351	0.1547
2.312	0.5395	0.1561
2.457	-0.4301	0.1201
2.4	-3.63	0.1372
2.396	-4.216	0.1227
2.312	-1.214	0.0973
2.352	-0.7046	0.1068
2.334	3.584	0.09521
2.219	3.655	0.08641
2.384	4.082	0.1184
2.418	3.29	0.1091
2.259	-1.457	0.1069
2.232	2.733	0.1334
2.197	2.401	0.1322
2.27	-1.736	0.1221
2.297	2.337	0.1205
2.247	-0.8065	0.1234
2.299	-1.715	0.1235
2.295	-0.9706	0.1326
2.24	1.821	0.1327
2.3	1.359	0.1461
2.276	0.499	0.1179
2.244	-0.2872	0.1315
2.304	-3.634	0.1502
2.347	-3.559	0.1591
2.365	-1.152	0.1587
2.349	-4.015	0.1573
2.39	1.543	0.158
2.471	3.302	0.1575
2.19	-1.441	0.08973
2.245	2.583	0.08307
2.282	1.088	0.1468
2.246	-0.5872	0.1274
2.244	-2.756	0.1064
2.528	-4.164	0.1348
2.442	0.875	0.104
2.487	-2.65	0.1647
2.407	2.345	0.1607
2.559	1.555	0.164
2.506	-2.456	0.1641
2.501	1.191	0.169
2.401	-0.6721	0.174
2.451	-1.044	0.1702
2.57	-1.874	0.1608
2.577	2.071	0.1495
2.501	-0.6398	0.1605
2.535	3.084	0.1636
2.386	3.815	0.1677
2.446	-0.9972	0.1524
2.513	4.277	0.1355
2.368	1.898	0.1704
2.372	-2.22	0.1649
2.346	-4.947	0.1588
2.316	-2.771	0.1557
2.317	-0.8438	0.1444
2.415	3.642	0.08227
2.302	1.622	0.08999
2.354	3.915	0.1041
2.471	1.812	0.08528
2.56	-0.421	0.0904
2.502	-0.9969	0.09926
2.589	-3.134	0.105
2.487	2.553	0.1263
2.398	1.51	0.117
2.327	1.449	0.1365
2.422	-1.068	0.1314
2.467	-1.477	0.1224
2.473	2.669	0.123
2.294	2.676	0.1086
2.323	0.02517	0.09069
2.398	1.919	0.09839
2.294	2.619	0.1035
2.2	1.702	0.09734
2.067	5.519	0.09376
2.28	-0.2844	0.09368
2.365	-0.5669	0.111
2.053	0.1863	0.1071
2.093	1.34	0.08416
2.225	1.885	0.09361
2.236	2.398	0.102
2.292	0.8981	0.115
2.471	-3.157	0.1307
2.406	1.612	0.1238
2.289	-2.267	0.1503
2.464	-1.257	0.1428
2.363	-0.8955	0.1393
2.251	-2.258	0.1434
2.17	1.779	0.1426
2.424	-1.844	0.1441
2.27	0.2747	0.1488
2.457	-3.531	0.1174
2.518	-0.2812	0.1236
2.418	2.256	0.1232
2.223	1.033	0.1457
2.222	2.309	0.1504
2.267	-1.202	0.1431
2.244	-0.7142	0.1336
2.326	1.469	0.1236
2.182	3.164	0.1482
2.254	2.014	0.1557
2.219	2.486	0.127
2.236	1.89	0.1352
2.3	0.319	0.1383
2.166	-2.059	0.13
2.061	2.477	0.1471
2.051	2.617	0.1447
1.98	3.07	0.1361
1.951	1.93	0.1381
2.295	-1.061	0.1616
2.149	1.534	0.1506
2.289	0.1293	0.1311
2.297	-0.7541	0.1577
2.293	1.125	0.1632
2.204	-2.761	0.1553
2.055	-1.896	0.1519
1.958	-0.1416	0.1437
1.947	-1.138	0.132
2.052	0.2314	0.1476
2.16	1.263	0.1412
1.914	-4.177	0.1333
1.849	-1.542	0.1238
1.792	-1.112	0.1221
1.776	-4.237	0.1208
1.727	-1.429	0.1139
1.626	0.7922	0.08849
1.554	0.9282	0.06381
1.439	0.1939	0.05359
1.948	-1.336	0.1247
1.7	0.5102	0.09481
1.524	0.5094	0.05751
1.492	0.1107	0.0524
1.206	-0.5959	0.01424
2.192	-3.895	0.1346
2.119	-3.457	0.1396
2.211	3.139	0.108
2.175	0.9074	0.12
2.052	-5.389	0.1265
1.984	0.4806	0.1304
1.964	-0.5493	0.1264
1.809	0.8206	0.09021
1.529	0.001253	0.0631
2.009	-0.09443	0.1216
1.939	-0.6496	0.1153
1.938	-1.503	0.1174
1.727	0.3288	0.08337
1.401	-0.2633	0.03104
2.183	-3.335	0.1413
1.987	-1.405	0.1205
1.935	-0.9996	0.1137
2.075	2.195	0.1386
1.997	0.2078	0.121
2.175	1.68	0.1513
2.164	2.135	0.1683
2.305	1.841	0.147
2.321	0.9391	0.1467
2.275	2.483	0.1543
2.343	-2.339	0.1528
2.208	-4.238	0.1531
1.997	1.812	0.1292
2.146	-1.244	0.1366
2.027	-4.254	0.106
2.02	2.096	0.1214
2.255	0.2556	0.1253
2.508	2.385	0.1428
2.36	-4.032	0.1437
2.377	2.087	0.1432
2.434	1.44	0.137
2.441	1.744	0.1301
2.422	-1.723	0.1379
2.323	0.9277	0.1453
2.55	3.963	0.1319
2.358	1.591	0.133
2.312	3.745	0.1422
2.298	2.423	0.1775
2.19	-1.244	0.1931
2.316	2.214	0.1473
2.27	3.781	0.1551
2.398	-1.16	0.1734
2.462	-3.473	0.1673
2.371	-5.474	0.2012
2.375	1.447	0.1597
2.372	1.717	0.1547
2.328	-1.037	0.1553
2.339	0.1716	0.1589
2.42	1.742	0.1814
2.427	3.189	0.1861
2.404	2.556	0.1804
2.502	3.128	0.1545
2.487	-3.43	0.1536
2.459	-0.1252	0.1598
2.43	0.5469	0.1614
2.418	3.124	0.1637
2.514	-0.8643	0.1455
2.336	1.261	0.1488
2.452	2.003	0.1718
2.562	2.322	0.155
2.506	2.697	0.1568
2.472	2.936	0.1709
2.419	1.939	0.1553
2.531	1.8	0.1852
2.514	2.282	0.179
2.404	0.4533	0.1749
2.413	2.459	0.1785
2.528	2.155	0.1896
2.413	0.1927	0.184
2.376	3.552	0.1929
2.398	1.098	0.1773
2.427	4.195	0.1785
2.344	-4.436	0.1647
2.371	-1.633	0.1698
2.371	3.179	0.1699
2.403	-1.873	0.1737
2.298	0.03663	0.1855
2.397	-1.068	0.1718
2.359	-1.282	0.1666
2.311	1.689	0.1738
2.361	-3.862	0.1805
2.419	-3.206	0.1859
2.284	4.198	0.1764
2.665	2.72	0.1722
2.619	-2.208	0.1665
2.262	3.84	0.1727
2.241	4.928	0.1712
2.411	0.2999	0.1865
2.488	1.585	0.1925
2.377	-1.927	0.1863
2.366	2.045	0.1767
2.357	1.498	0.1803
2.639	-2.975	0.1778
2.58	-0.0365	0.1879
2.547	-3.682	0.1883
2.563	2.547	0.1756
2.516	1.781	0.1864
2.451	3.16	0.1921
2.398	-0.6169	0.1922
2.561	1.165	0.1913
2.466	3.62	0.1818
2.567	2.853	0.1957
2.59	-2.743	0.1907
2.565	-2.845	0.1876
2.571	1.642	0.1777
2.769	2.282	0.1787
2.577	-3.336	0.1723
2.298	2.421	0.1842
2.347	1.127	0.2
2.377	-0.2986	0.2046
2.39	-0.9988	0.1893
2.446	0.9427	0.177
2.339	2.374	0.08044
2.323	2.37	0.1471
1.641	-0.4385	0.02181
2.185	1.09	0.05151
2.208	0.9307	0.1066
2.333	-2.002	0.1179
2.391	0.2394	0.1342
2.485	-1.743	0.1673
2.565	0.2656	0.1651
2.437	1.893	0.1729
2.562	-2.388	0.149
2.7	2.929	0.1442
2.662	-2.903	0.17
2.565	-2.492	0.1533
2.68	3.035	0.1608
2.592	-0.8886	0.1745
2.496	2.023	0.1641
1.554	-0.8386	-0.02934
1.796	0.4296	0.04297
1.686	1.402	-0.02426
2.027	-0.121	0.0691
1.917	-0.234	0.04565
2.031	-5.362	0.09647
2.266	-5.179	0.1249
1.887	-1.321	0.08404
2.173	-1.87	0.1844
2.076	-0.8036	0.1253
2.08	-2.913	0.16
2.253	-5.286	0.2141
2.326	-2.709	0.2205
2.303	1.863	0.1928
2.255	2.5	0.1509
2.342	0.6113	0.1552
2.182	0.9165	0.1462
2.21	1.664	0.1711
2.225	3.377	0.1625
2.384	3.336	0.1576
2.207	2.661	0.1454
2.319	2.289	0.1508
1.461	0.7775	-0.04813
1.345	0.1251	-0.04493
1.39	0.97	-0.04646
1.394	1.468	-0.03882
1.397	0.5196	-0.0353
1.194	-0.5606	-0.02204
1.233	-0.4175	-0.03593
1.22	-0.5778	0.01987
1.151	-0.6376	-0.01882
1.198	-0.5754	-0.03063
1.263	-0.2142	-0.04758
1.534	0.6664	-0.01191
1.22	-0.3176	-0.04706
1.217	-0.4504	-0.03763
1.257	-0.4601	-0.01275
1.685	0.1671	0.04787
1.462	0.228	0.02673
1.819	0.7035	0.09259
1.899	0.3365	0.0837
2.002	0.2367	0.1643
2.064	-2.177	0.1167
2.299	0.8357	0.1672
2.096	-0.5633	0.1026
2.05	1.311	0.1529
2.202	-0.2744	0.1832
2.404	0.3497	0.1647
2.564	-0.8269	0.1369
2.511	-1.156	0.1123
1.37	-1.4	-0.05775
2.095	4.783	0.2038
2.173	-2.654	0.1094
2.182	-4.604	0.1702
2.326	-5.011	0.1549
2.104	2.572	0.1444
1.911	-2.85	0.08777
2.059	1.011	0.1044
2.124	1.98	0.1586
2.394	1.534	0.1363
1.432	-0.348	-0.005269
2.142	-1.494	0.1073
2.421	1.549	0.1249
2.195	0.4084	0.131
2.155	1.001	0.119
2.172	1.615	0.1097
2.04	1.194	0.1301
2.514	1.8	0.1808
2.494	0.0289	0.154
2.578	1.882	0.1596
2.246	1.678	0.1062
2.132	3.084	0.1329
2.288	-0.7559	0.1249
2.182	0.6291	0.1505
0.8777	-0.1891	0.04386
2.134	-3.605	0.1565
2.348	-2.913	0.1417
2.257	-1.103	0.144
2.131	1.759	0.1969
2.191	-0.2523	0.1966
1.848	-2.928	0.1252
1.91	-2.649	-0.0009771
2.112	-0.4493	0.1052
2.392	-1.697	0.1374
2.156	-4.192	0.1116
2.036	2.422	0.1373
2.185	-1.198	0.1854
2.278	4.363	0.13
2.463	4.286	0.1621
2.278	-2.167	0.1651
2.424	4.707	0.1713
2.047	-4.456	0.1211
2.08	2.514	0.1085
2.126	-0.8802	0.1736
2.163	2.363	0.1441
2.099	-2.533	0.1291
2.037	-3.334	0.1079
1.992	1.172	0.164
1.983	3.712	0.1241
2.165	3.514	0.2257
2.042	0.02104	0.1295
1.915	-1.077	0.08022
1.785	-2.202	0.001868
1.808	-1.56	0.03864
1.721	0.9962	0.01601
2.116	1.792	0.154
2.308	2.464	0.1449
2.217	0.934	0.1272
1.247	-0.04156	0.02738
2.1	-2.25	0.1065
2.025	1.199	0.08933
1.331	-0.1973	-0.04725
2.4	2.168	0.127
2.361	-2.966	0.136
2.046	2.85	0.1366
2.214	4.327	0.121
2.311	1.829	0.1064
2.243	2.704	0.09887
2.228	2.678	0.1041
2.268	2.631	0.1089
2.154	0.1153	0.111
2.174	2.289	0.1369
2.103	2.046	0.1353
2.018	3.329	0.1261
2.11	2.199	0.1373
2.122	0.8892	0.1101
2.071	2.61	0.123
2.037	2.819	0.1403
1.99	-7.852	0.126
2.338	3.476	0.1043
2.147	3.143	0.09503
2.162	1.616	0.1077
2.211	-2.005	0.1057
2.164	-4.341	0.1197
2.13	-0.7235	0.1497
2.363	3.609	0.1653
2.319	-0.6191	0.1422
2.39	-2.933	0.1058
2.266	-0.2643	0.1723
2.296	-1.544	0.1661
2.488	2.872	0.1801
2.193	-4.029	0.1921
2.3	-1.677	0.184
2.638	-0.2732	0.09735
2.445	-1.654	0.1071
2.326	-2.669	0.1795
2.494	1.993	0.1499
2.589	1.931	0.1066
2.208	-4.267	0.1305
2.488	3.468	0.1192
2.022	-2.29	0.1241
2.089	1.764	0.09921
2.088	-1.955	0.1082
2.056	2.121	0.1216
2.413	0.9077	0.1381
2.354	2.126	0.1173
2.459	-0.4502	0.1369
2.428	1.177	0.1482
2.435	0.4824	0.1392
1.984	-0.418	0.09545
1.644	0.2662	0.08569
1.307	0.2011	0.04053
2.081	-5.073	0.1448
1.978	-0.5975	0.1312
1.57	-0.58	0.1043
2.107	0.3628	0.1396
1.636	1.204	0.08728
2.351	2.02	0.1569
2.022	-3.911	0.1635
2.444	-1.996	0.1665
2.458	1.987	0.1624
2.229	2.199	0.1765
2.115	3.129	0.1359
2.083	-6.046	0.178
2.209	1.847	0.1791
2.333	2.001	0.1552
2.413	1.241	0.1259
2.415	4.246	0.1556
2.529	2.457	0.1239
2.424	-3.427	0.177
2.469	1.522	0.2015
2.4	2.743	0.1799
2.287	-2.724	0.1794
2.202	2.599	0.1815
2.606	-0.7932	0.2151
2.442	-2.479	0.1918
2.13	-1.862	0.192
2.08	-4.184	0.1999
2.251	2.007	0.184
2.647	0.2982	0.224
1.946	0.3171	0.09424
2.257	1.931	0.1813
1.928	1.521	0.1731
2.3	1.189	0.149
1.575	1.122	-0.04142
1.911	-1.337	0.08691
1.983	-2.091	0.1334
2.093	2.275	0.1224
2.229	2.546	0.1078
0.9233	0.1688	-0.05939
0.6809	-0.4117	-0.03055
1.149	0.1754	0.01112
2.083	-3.705	0.1089
2.148	-2.489	0.1055
2.088	-2.387	0.113
2.15	-1.663	0.1073
2.31	-2.689	0.1201
2.228	-1.823	0.1118
2.272	-2.087	0.1166
2.396	-2.468	0.1519
2.232	-4.815	0.1243
2.143	2.462	0.1164
2.181	2.452	0.1301
2.3	2.868	0.1189
1.998	-3.344	0.172
2.146	3.542	0.1958
2.069	-1.702	0.1612
2.167	-2.795	0.1516
2.139	-1.002	0.1747
2.219	-2.064	0.1478
2.5	-1.21	0.1601
2.49	0.234	0.1711
2.423	1.199	0.1356
2.374	5.038	0.1468
2.299	1.102	0.1509
2.486	4.479	0.168
2.41	-1.103	0.1737
2.269	-3.273	0.167
2.403	1.793	0.1557
2.424	2.796	0.1617
2.292	0.1011	0.1667
2.385	2.988	0.1651
2.05	-4.466	0.119
2.074	-2.326	0.1108
2.067	-4.2	0.1264
2.091	-3.237	0.1235
2.08	-1.166	0.1145
2.078	1.028	0.1071
2.072	-1.9	0.1055
2.153	3.475	0.167
2.155	2.855	0.1611
2.116	0.5885	0.1443
2.079	1.301	0.1636
2.124	-1.227	0.1535
2.156	0.3873	0.1638
2.135	1.826	0.1404
2	-1.493	0.1038
1.98	-0.685	0.09759
2.034	-1.508	0.1038
2.088	-3.813	0.107
2.088	-0.6852	0.1142
2.015	-0.6577	0.09977
1.959	-3.3	0.09699
2.038	2.18	0.126
1.95	2.415	0.1314
1.985	2.102	0.1321
1.988	1.593	0.1532
2.01	-3.528	0.1881
2.049	-2.619	0.2009
2.125	4.132	0.2156
1.923	2.196	0.1035
2	2.634	0.1623
2.076	-1.358	0.1903
2.047	2.425	0.1407
2.19	2.406	0.2043
2.114	0.8362	0.1146
1.882	-3.485	0.08175
2.052	0.5422	0.1434
2.135	-1.571	0.1403
2.145	-2.344	0.1265
2.049	2.476	0.1184
2.017	1.282	0.1076
1.869	0.7226	0.05893
1.911	3.728	0.06651
1.858	0.06095	0.06862
1.819	-3.779	0.04342
1.89	1.245	0.07103
1.738	-1.984	-0.008393
1.945	3.451	0.08611
1.97	-2.27	0.07791
1.702	-2.534	0.02604
1.561	-3.479	-0.02137
1.496	-0.4995	-0.04012
1.435	-2.1	-0.03676
2.035	1.488	0.1485
2.031	2.123	0.1472
2.322	3.566	0.1474
2.376	0.9068	0.1468
2.252	4.03	0.1558
2.086	3.748	0.1425
2.145	2.427	0.1198
2.307	-2.275	0.1332
2.16	-1.738	0.1165
2.309	0.3233	0.1328
1.98	-0.9318	0.1075
1.828	0.8296	0.06305
1.993	-0.5147	0.08903
1.901	0.01958	0.07004
1.191	0.002047	0.00582
1.796	-1.308	0.06126
2.22	1.928	0.122
2.117	0.5907	0.09957
2.28	-1.529	0.1301
2.034	0.3709	0.09794
1.661	-1.442	0.04638
1.972	3.048	0.06839
1.398	0.2114	-0.02122
1.757	0.2636	0.02935
1.73	2.662	-0.006207
1.34	-1.759	-0.06732
2.29	-0.176	0.1354
2.052	0.01741	0.1154
2.392	-0.1579	0.1273
2.344	-2.033	0.1346
2.374	-1.889	0.1366
2.415	2.115	0.1268
2.401	-1.016	0.1338
2.195	3.245	0.1357
2.355	3.885	0.1303
2.043	2.258	0.1505
2.072	0.8588	0.142
2.101	1.913	0.1229
2.09	-2.098	0.1201
2.136	1.39	0.1116
2.379	3.403	0.1173
2.385	2.901	0.1161
2.354	1.193	0.1196
2.26	3.303	0.1108
2.202	3.447	0.1037
2.307	3.528	0.1042
2.365	2.837	0.1152
2.244	1.542	0.101
2.254	3.073	0.1002
2.208	2.009	0.1011
2.119	-2.558	0.1013
2.128	-1.004	0.1011
2.155	3.627	0.1013
2.104	-2.233	0.106
2.243	-0.2977	0.1068
2.266	-2.029	0.09969
2.236	2.295	0.106
2.219	0.722	0.1169
2.201	0.2733	0.1189
2.091	1.858	0.136
2.148	3.707	0.1185
2.06	2.454	0.157
2.128	1.643	0.1642
2.143	2.596	0.1567
2.222	0.6876	0.125
2.179	1.507	0.1305
2.23	1.726	0.1179
2.18	-0.3078	0.14
2.091	-1.596	0.1397
2.041	3.251	0.1283
2.075	2.556	0.1322
2.044	-1.495	0.1274
2.015	2.528	0.1227
2.036	-2.242	0.1221
2.132	-1.692	0.1148
2.093	0.7369	0.1059
2.146	1.629	0.1361
2.253	1.155	0.1263
2.263	-1.423	0.1272
2.253	-2.589	0.1236
2.114	0.746	0.1099
2.072	3.583	0.1322
2.134	0.8998	0.1381
2.065	0.4561	0.1198
2.04	-3.164	0.1258
2.067	1.962	0.132
2.113	3.3	0.1243
2.049	2.701	0.1356
2.017	-1.325	0.1344
2.113	2.852	0.1167
2.012	-2.464	0.1423
1.989	-2.597	0.1408
2.042	-1.918	0.1284
2.02	-1.268	0.1054
2.117	-0.6063	0.1011
2.219	-2.151	0.1099
2.061	-5.678	0.1117
2.132	-0.7984	0.09905
2.478	-2.857	0.1083
2.285	3.052	0.1039
2.464	3.693	0.1078
2.439	2.714	0.112
2.296	2.566	0.1117
2.412	3.705	0.1066
2.136	-1.368	0.1053
2.001	1.308	0.1151
2.07	0.164	0.1161
2.151	1.286	0.1196
2.208	3.875	0.1175
2.116	-1.08	0.1168
2.183	-2.312	0.1175
2.193	-4.192	0.1327
2.044	-0.3184	0.1192
2.027	-0.6597	0.1361
2.166	-2.702	0.1139
2.125	-0.9307	0.13
2.239	-5.327	0.1548
2.192	-2.511	0.1647
2.154	1.744	0.1568
2.271	-1.154	0.1711
2.338	2.028	0.1697
2.341	2.596	0.1662
2.29	-3.43	0.1056
2.403	3.498	0.1133
2.201	2.421	0.1335
2.242	2.768	0.1148
2.372	-2.69	0.1132
2.434	-3.278	0.1472
2.497	-5.036	0.1168
2.174	3.1	0.1627
2.179	-0.2079	0.1537
2.184	-6.278	0.1712
2.267	2.263	0.1677
2.238	-2.803	0.169
2.426	-0.1059	0.1717
2.435	-2.464	0.1726
2.466	0.3802	0.1683
2.499	2.22	0.1706
2.34	1.564	0.1583
2.477	1.281	0.1725
2.488	1.978	0.1823
2.359	-2.089	0.1833
